agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40876,1885.6733333333332,2936.4787634852073,1388.7246128680863,1615.1410000000001,1701.47,2135.3109999999997,"[608.2, 1262.33, 1282.87, 1328.7, 1390.47, 1434.5, 1440.73, 1547.6, 1610.57, 1617.1, 1635.27, 1647.33, 1653.37, 1658.13, 1670.97, 1731.97, 1795.6, 1835.73, 1968.4, 2064.2, 2104.0, 2208.37, 2235.77, 2543.4, 2554.37, 2584.83, 2595.13, 2704.23, 2707.23, 3148.83]"
40898,1950.0129999999999,3036.6721858965034,1436.1082593906697,1610.4609999999998,1949.8,2248.3289999999997,"[847.7, 1180.9, 1234.33, 1481.6, 1506.93, 1513.63, 1553.03, 1581.07, 1592.87, 1618.0, 1672.63, 1738.97, 1766.33, 1840.3, 1895.03, 2004.57, 2004.87, 2032.0, 2114.07, 2172.47, 2219.07, 2316.6, 2416.4, 2418.13, 2454.9, 2496.63, 2584.37, 2622.13, 2650.03, 2970.83]"
40920,1927.8485666666668,3002.1564579400792,1419.7850216611196,1704.579,1943.0999999999999,2120.6179999999995,"[693.267, 1261.33, 1323.47, 1453.53, 1469.87, 1472.0, 1488.5, 1688.4, 1694.1, 1709.07, 1717.0, 1751.57, 1753.7, 1805.87, 1911.83, 1974.37, 1993.8, 2040.1, 2049.07, 2071.93, 2118.47, 2125.63, 2146.9, 2343.53, 2364.63, 2450.2, 2637.13, 2670.43, 2768.23, 2887.53]"
40942,1870.9854333333335,2913.6059224327478,1377.9075493392259,1639.1589999999999,1799.8199999999999,2045.999,"[945.733, 1149.67, 1284.13, 1393.13, 1470.57, 1568.73, 1614.9, 1630.93, 1638.13, 1639.6, 1649.13, 1666.8, 1673.2, 1700.37, 1759.57, 1840.07, 1963.53, 2000.0, 2030.3, 2036.57, 2036.57, 2068.0, 2142.77, 2194.17, 2236.1, 2391.63, 2461.23, 2593.27, 2630.23, 2720.53]"
40964,2024.6015666666667,3152.8257837353658,1491.0398196654533,1739.8109999999999,2067.6999999999998,2305.1079999999997,"[831.067, 1287.3, 1426.3, 1505.0, 1512.8, 1635.9, 1687.1, 1693.87, 1733.0, 1742.73, 1751.3, 1810.43, 1830.27, 1989.8, 2061.63, 2073.77, 2115.07, 2163.37, 2202.4, 2230.1, 2296.27, 2325.73, 2372.53, 2407.77, 2408.4, 2537.47, 2587.97, 2767.5, 2833.1, 2918.1]"
40986,1925.5543333333333,2998.5837460908301,1418.0954085975297,1621.5809999999999,2100.3000000000002,2232.6419999999998,"[1015.17, 1105.53, 1232.33, 1310.1, 1369.77, 1407.97, 1527.27, 1612.73, 1614.07, 1624.8, 1699.3, 1719.27, 1772.6, 1942.57, 2098.1, 2102.5, 2141.93, 2185.93, 2197.97, 2229.5, 2231.13, 2236.17, 2277.87, 2306.53, 2321.33, 2407.3, 2495.6, 2500.93, 2524.93, 2555.43]"
41008,1970.5089,3068.5895779625648,1451.2026876194279,1663.4099999999999,1914.0999999999999,2180.3089999999993,"[731.667, 1332.37, 1361.47, 1424.47, 1528.93, 1545.07, 1550.03, 1557.83, 1654.17, 1667.37, 1679.53, 1685.77, 1815.9, 1852.6, 1892.5, 1935.7, 1951.97, 1993.93, 2009.2, 2124.8, 2151.47, 2247.6, 2291.2, 2301.43, 2319.63, 2489.67, 2540.73, 2565.33, 2609.73, 4303.2]"
41030,1923.7403333333334,2995.7588811564856,1416.7594685896761,1741.9480000000001,1926.1800000000001,2138.5709999999999,"[722.6, 1047.13, 1074.5, 1095.1, 1139.87, 1208.83, 1397.2, 1656.57, 1738.63, 1743.37, 1832.3, 1835.73, 1854.97, 1912.03, 1918.93, 1933.43, 1984.57, 1988.03, 2046.7, 2074.33, 2121.93, 2177.4, 2236.67, 2286.53, 2433.4, 2491.83, 2528.87, 2788.93, 2871.3, 3570.53]"
41052,1918.9254333333333,2988.2608424727059,1413.2134831741225,1592.8710000000001,1893.8499999999999,2265.5409999999993,"[763.033, 1044.67, 1197.07, 1201.93, 1371.8, 1415.27, 1461.67, 1504.6, 1583.4, 1596.93, 1635.5, 1637.63, 1744.3, 1809.83, 1880.33, 1907.37, 1931.77, 2016.67, 2064.13, 2093.0, 2224.93, 2360.3, 2407.5, 2419.23, 2423.13, 2460.77, 2541.3, 2721.8, 2856.07, 3291.83]"
41074,1981.7461333333333,3086.0888427929849,1459.4784701925184,1671.0619999999999,2033.385,2442.049,"[730.367, 787.067, 933.7, 1176.0, 1178.53, 1381.77, 1446.47, 1614.7, 1651.77, 1679.33, 1727.07, 1874.93, 1903.73, 1936.93, 1977.67, 2089.1, 2108.37, 2224.0, 2257.33, 2275.27, 2432.17, 2465.1, 2525.07, 2554.73, 2583.7, 2645.8, 2718.77, 2726.8, 2780.67, 3065.47]"
41096,1876.8374333333334,2922.7189927722106,1382.2173183171528,1630.8899999999999,1883.3,2116.819,"[950.433, 1063.83, 1161.97, 1261.33, 1274.4, 1519.4, 1540.87, 1560.03, 1622.7, 1634.4, 1718.5, 1775.73, 1801.2, 1815.63, 1851.53, 1915.07, 1986.9, 2061.33, 2076.2, 2101.23, 2105.8, 2142.53, 2178.77, 2238.83, 2251.27, 2273.1, 2422.47, 2493.27, 2652.83, 2853.57]"
41118,1872.7898,2916.4157857874156,1379.2363947740864,1491.1999999999998,1906.5150000000001,2030.9309999999996,"[697.367, 854.867, 1016.63, 1130.57, 1187.77, 1276.33, 1284.7, 1336.8, 1410.0, 1526.0, 1619.23, 1746.23, 1815.13, 1833.97, 1905.63, 1907.4, 1909.7, 1929.77, 1938.8, 1978.97, 1997.43, 2109.1, 2206.97, 2336.63, 2409.7, 2804.3, 2880.8, 2960.7, 3049.87, 3122.33]"
41140,1834.8883333333333,2857.393446125398,1351.3234478742349,1514.1379999999999,1765.0650000000001,2196.9379999999996,"[955.167, 962.333, 1011.03, 1049.6, 1107.43, 1333.63, 1338.6, 1405.7, 1415.13, 1556.57, 1599.67, 1602.47, 1697.17, 1709.03, 1749.53, 1780.6, 1842.77, 1854.0, 1989.33, 2101.33, 2137.07, 2336.63, 2342.5, 2345.0, 2358.3, 2422.4, 2539.93, 2568.57, 2636.73, 3298.43]"
41162,1813.7952,2824.5460080279395,1335.7891806686171,1586.2280000000001,1725.8,1908.8999999999999,"[604.533, 973.733, 1240.03, 1298.4, 1469.67, 1491.9, 1543.07, 1543.3, 1553.23, 1600.37, 1639.87, 1646.1, 1669.67, 1702.47, 1723.57, 1728.03, 1774.73, 1775.8, 1817.23, 1843.77, 1905.27, 1917.37, 2031.53, 2061.47, 2288.1, 2381.07, 2495.6, 2732.93, 2931.47, 3029.57]"
41184,1832.2344666666665,2853.2606926043986,1349.3689789351449,1571.5409999999997,1769.3000000000002,2138.8199999999997,"[461.167, 980.467, 1075.07, 1118.03, 1243.23, 1436.6, 1483.27, 1485.17, 1495.57, 1604.1, 1620.37, 1652.07, 1661.97, 1726.77, 1735.97, 1802.63, 1861.83, 1968.8, 2038.6, 2091.83, 2118.63, 2185.93, 2255.43, 2288.83, 2291.13, 2458.63, 2622.47, 2624.3, 2636.3, 2941.87]"
41206,1966.0712333333333,3061.6789886808797,1447.9345197905864,1671.779,1793.55,2239.4690000000001,"[677.867, 742.0, 1371.87, 1383.97, 1509.37, 1530.53, 1606.93, 1608.43, 1660.53, 1676.6, 1725.97, 1736.57, 1743.17, 1766.37, 1792.57, 1794.53, 1842.1, 2058.53, 2115.87, 2192.6, 2231.9, 2257.13, 2427.3, 2496.13, 2653.77, 2720.13, 2729.73, 2944.5, 2985.9, 2999.27]"
41228,1885.0692000000001,2935.5379723777091,1388.279692311263,1546.3499999999999,2013.6999999999998,2180.721,"[585.933, 950.833, 1057.17, 1086.7, 1277.23, 1324.9, 1435.87, 1510.0, 1516.67, 1559.07, 1567.87, 1669.13, 1733.8, 1896.93, 2007.57, 2019.83, 2061.2, 2091.03, 2102.23, 2150.67, 2173.2, 2198.27, 2216.53, 2258.97, 2301.4, 2389.63, 2766.6, 2812.97, 2814.4, 3015.47]"
41250,1827.0430000000001,2845.1762426901291,1345.5456669067887,1519.9300000000001,1760.0150000000001,2082.3509999999997,"[746.467, 958.733, 1080.13, 1189.43, 1322.07, 1341.2, 1411.07, 1439.77, 1519.3, 1520.2, 1582.5, 1608.93, 1650.73, 1706.97, 1741.4, 1778.63, 1818.1, 1931.23, 1988.33, 2070.13, 2071.8, 2106.97, 2248.7, 2258.3, 2276.4, 2340.23, 2365.87, 2811.23, 2950.4, 2976.07]"
41272,1867.8566666666666,2908.733627369676,1375.6033351356764,1602.5810000000001,1811.3,2121.6389999999997,"[836.5, 1178.5, 1248.47, 1264.27, 1271.5, 1310.83, 1451.77, 1503.13, 1599.9, 1603.73, 1608.57, 1634.57, 1724.17, 1730.03, 1793.0, 1829.6, 2042.77, 2090.43, 2093.33, 2103.97, 2110.2, 2148.33, 2170.9, 2188.87, 2223.13, 2379.43, 2451.6, 2511.2, 2745.87, 3187.13]"
41294,1908.4454333333333,2971.9407848586306,1405.4953733161808,1556.5889999999999,1731.02,2125.2679999999996,"[601.133, 1019.57, 1184.9, 1219.2, 1337.4, 1415.7, 1415.73, 1440.8, 1521.33, 1571.7, 1625.83, 1672.53, 1696.97, 1705.73, 1727.77, 1734.27, 1877.43, 1986.0, 2007.87, 2029.3, 2098.37, 2188.03, 2296.37, 2318.2, 2351.6, 2494.77, 2875.73, 3113.53, 3311.37, 3414.23]"
41316,1920.4623333333334,2990.6541913798692,1414.3453498764768,1656.0409999999999,1828.0150000000001,2244.1580000000004,"[720.4, 1178.77, 1261.87, 1270.9, 1316.67, 1410.5, 1438.47, 1629.7, 1641.6, 1662.23, 1704.73, 1705.0, 1746.37, 1751.77, 1823.63, 1832.4, 1889.7, 1926.1, 2030.8, 2170.53, 2237.57, 2259.53, 2426.73, 2501.3, 2577.4, 2592.47, 2630.37, 2692.73, 2701.9, 2881.73]"
41338,1989.5384333333334,3098.2234596771609,1465.2171941854613,1730.4789999999998,1930.1199999999999,2246.3899999999999,"[680.533, 1322.33, 1361.93, 1473.07, 1614.83, 1626.2, 1631.33, 1696.93, 1722.03, 1734.1, 1747.47, 1828.13, 1830.83, 1848.67, 1920.77, 1939.47, 1990.53, 2132.0, 2143.1, 2165.93, 2230.73, 2282.93, 2319.1, 2322.1, 2439.07, 2528.77, 2624.87, 2636.8, 2848.93, 3042.67]"
41360,1893.4201,2948.5424732488332,1394.4298033430075,1501.1299999999999,1827.2150000000001,2108.3519999999999,"[897.833, 1176.6, 1236.2, 1343.43, 1376.1, 1422.5, 1442.77, 1449.17, 1477.33, 1511.33, 1608.9, 1676.17, 1692.0, 1807.97, 1820.5, 1833.93, 1886.93, 2076.2, 2090.87, 2098.33, 2107.83, 2109.57, 2110.8, 2166.7, 2322.77, 2537.57, 2731.53, 2845.83, 2922.97, 3021.97]"
41382,1890.0764333333332,2943.3355235692275,1391.9673236997182,1601.1099999999999,1885.085,2073.7489999999998,"[788.733, 1213.2, 1302.77, 1368.4, 1434.07, 1442.23, 1554.6, 1581.4, 1595.93, 1603.33, 1608.37, 1661.93, 1680.83, 1796.27, 1855.7, 1914.47, 1938.1, 1957.1, 2013.83, 2017.27, 2054.6, 2118.43, 2249.4, 2338.5, 2396.3, 2443.47, 2480.13, 2644.8, 2813.4, 2834.73]"
41404,1954.4701,3043.6130378804437,1439.3907391089742,1752.48,1922.0,2043.799,"[953.033, 1011.9, 1398.63, 1497.4, 1664.73, 1710.1, 1718.27, 1730.07, 1737.5, 1758.9, 1807.9, 1845.3, 1875.27, 1885.3, 1886.03, 1957.97, 1982.47, 1992.2, 2000.07, 2012.67, 2033.5, 2067.83, 2165.2, 2212.6, 2397.93, 2427.2, 2538.23, 2562.43, 2828.1, 2975.37]"
41426,1989.9766666666667,3098.9059017810159,1465.5399358848961,1532.6700000000001,2035.365,2237.5500000000002,"[567.0, 1020.77, 1098.67, 1355.53, 1420.23, 1491.4, 1498.4, 1509.67, 1522.73, 1536.93, 1657.03, 1701.27, 1780.4, 1977.03, 2032.63, 2038.1, 2038.5, 2094.57, 2105.47, 2195.57, 2223.63, 2270.03, 2416.27, 2464.9, 2470.27, 2848.33, 2856.03, 2905.27, 3034.2, 3568.47]"
41448,1900.0891333333334,2958.9278747975145,1399.3412853957689,1622.73,1869.27,2052.0109999999995,"[796.767, 987.967, 1081.7, 1284.97, 1297.6, 1381.1, 1522.47, 1554.77, 1567.43, 1646.43, 1732.57, 1740.93, 1806.67, 1827.47, 1839.07, 1899.47, 1940.33, 1944.7, 1962.37, 1970.63, 1974.23, 2233.5, 2350.03, 2426.57, 2428.53, 2499.7, 2500.7, 2581.0, 3058.9, 3164.1]"
41470,1858.7105666666664,2894.4907954093619,1368.8675904246343,1643.7799999999997,1895.3299999999999,2029.2179999999998,"[953.067, 1009.8, 1162.37, 1260.7, 1441.83, 1510.87, 1556.47, 1592.93, 1605.07, 1660.37, 1685.87, 1744.2, 1779.27, 1857.1, 1886.83, 1903.83, 1907.03, 1914.6, 1973.23, 1994.63, 2020.77, 2048.93, 2063.27, 2171.47, 2187.97, 2501.37, 2515.4, 2595.3, 2599.1, 2657.67]"
41492,1911.1170999999999,2976.1012575614559,1407.4629512586555,1474.2389999999998,1952.7649999999999,2122.701,"[797.333, 1059.83, 1151.83, 1218.2, 1381.43, 1382.63, 1383.27, 1435.6, 1436.6, 1490.37, 1666.43, 1759.67, 1808.73, 1835.3, 1941.6, 1963.93, 1994.13, 2048.93, 2086.03, 2087.67, 2087.73, 2204.3, 2212.43, 2461.33, 2553.4, 2566.3, 2638.77, 2767.1, 2852.27, 3060.37]"
41514,1918.1313333333335,2987.0242243666626,1412.628659601776,1577.3589999999999,1898.335,2137.73,"[825.2, 1207.67, 1243.73, 1322.4, 1425.13, 1427.3, 1439.0, 1486.6, 1556.03, 1586.5, 1637.33, 1640.0, 1760.53, 1780.2, 1887.2, 1909.47, 1912.63, 1947.2, 1993.87, 1994.6, 2110.07, 2202.27, 2271.07, 2298.77, 2466.03, 2491.37, 2687.4, 2748.9, 3105.57, 3179.9]"
41536,2002.5243333333335,3118.4458486247386,1474.7808013232707,1708.8589999999999,1923.5,2284.7199999999998,"[674.2, 1310.43, 1319.5, 1321.7, 1425.2, 1558.63, 1658.13, 1678.23, 1679.9, 1721.27, 1722.07, 1726.53, 1789.7, 1855.47, 1911.5, 1935.5, 2009.53, 2065.1, 2117.03, 2157.97, 2277.37, 2301.87, 2503.1, 2524.4, 2589.13, 2617.13, 2659.47, 2804.77, 2850.93, 3309.97]"
41558,1992.3144333333332,3102.5464062360024,1467.2616095447781,1683.009,1966.3,2261.4409999999998,"[821.133, 1397.2, 1398.63, 1479.7, 1565.83, 1577.8, 1577.93, 1634.67, 1677.43, 1685.4, 1743.03, 1765.77, 1833.73, 1886.3, 1953.77, 1978.83, 1989.1, 2031.13, 2047.3, 2055.57, 2253.5, 2279.97, 2298.87, 2404.37, 2490.17, 2557.63, 2587.37, 2687.83, 2997.77, 3111.7]"
41580,1984.5871,3090.5129591746322,1461.5707309593204,1731.8699999999999,2027.8299999999999,2286.3499999999999,"[706.633, 940.0, 1459.6, 1474.07, 1599.27, 1625.8, 1636.2, 1670.07, 1724.03, 1735.23, 1751.07, 1763.23, 1829.47, 1857.03, 1956.93, 2098.73, 2215.63, 2233.23, 2262.4, 2282.87, 2283.53, 2292.93, 2296.23, 2320.13, 2373.03, 2492.97, 2533.73, 2663.0, 2729.47, 2731.1]"
41602,1867.4840000000002,2908.1532894430684,1375.3288807202441,1696.0900000000001,1909.415,2149.4099999999999,"[946.8, 1118.8, 1123.27, 1207.8, 1337.7, 1465.97, 1539.5, 1622.23, 1691.33, 1698.13, 1708.33, 1729.7, 1734.17, 1823.53, 1836.3, 1982.53, 2016.47, 2021.5, 2077.6, 2092.4, 2147.1, 2154.8, 2178.6, 2268.03, 2286.73, 2317.3, 2450.63, 2460.0, 2486.9, 2500.37]"
41624,1936.4419,3015.538489914979,1426.1136753550675,1594.4499999999998,1889.5300000000002,2265.5209999999997,"[945.767, 1061.67, 1101.4, 1265.7, 1336.5, 1359.93, 1387.0, 1486.1, 1541.6, 1617.1, 1627.63, 1631.9, 1713.47, 1715.67, 1836.63, 1942.43, 1982.5, 2023.97, 2069.73, 2129.83, 2229.23, 2350.2, 2369.23, 2437.5, 2480.5, 2589.8, 2739.77, 2761.8, 2778.93, 3579.77]"
41646,2005.3363333333332,3122.8248564501941,1476.8517292737029,1721.4499999999998,1996.0650000000001,2300.1089999999995,"[754.0, 1081.1, 1140.63, 1413.37, 1437.07, 1446.07, 1581.7, 1632.17, 1665.1, 1745.6, 1758.37, 1782.37, 1799.27, 1914.8, 1976.3, 2015.83, 2050.0, 2149.8, 2197.1, 2227.87, 2263.47, 2385.6, 2430.7, 2448.77, 2467.87, 2486.53, 2600.57, 2635.33, 3319.13, 3353.6]"
41668,2005.5137666666667,3123.1011658225857,1476.9824019797268,1655.3809999999999,1872.8499999999999,2342.1890000000003,"[948.7, 997.333, 1341.5, 1354.97, 1463.7, 1593.73, 1600.6, 1603.53, 1645.0, 1659.83, 1665.2, 1701.07, 1778.8, 1782.57, 1860.47, 1885.23, 1988.77, 2079.47, 2250.8, 2256.8, 2336.27, 2356.0, 2359.8, 2390.4, 2601.07, 2618.3, 2732.03, 2879.07, 3009.83, 3424.57]"
41690,1997.9255666666666,3111.284385174959,1471.3939896491893,1784.452,1995.0650000000001,2133.8589999999995,"[767.367, 860.7, 1062.6, 1491.47, 1618.4, 1650.67, 1707.43, 1728.33, 1779.37, 1786.63, 1825.47, 1916.37, 1933.27, 1970.63, 1971.0, 2019.13, 2033.43, 2042.2, 2066.67, 2087.57, 2113.27, 2181.9, 2200.53, 2367.57, 2399.23, 2452.43, 2583.6, 2670.83, 3266.23, 3383.47]"
41712,1967.4084333333333,3063.7613532840796,1448.9193152583382,1543.268,1846.1700000000001,2318.0509999999995,"[895.833, 1124.33, 1177.5, 1222.1, 1327.33, 1349.5, 1366.07, 1429.5, 1461.83, 1578.17, 1584.53, 1653.43, 1754.23, 1795.5, 1832.37, 1859.97, 1895.77, 1984.43, 2041.6, 2231.23, 2245.73, 2486.8, 2601.73, 2614.4, 2644.87, 2709.83, 2792.6, 2922.63, 3082.07, 3356.37]"
41734,1919.0115666666668,2988.3949742439368,1413.276917003235,1753.0999999999999,1901.25,2147.0389999999998,"[825.967, 996.1, 1293.17, 1376.37, 1394.23, 1529.47, 1575.03, 1627.23, 1734.2, 1761.2, 1783.03, 1784.93, 1809.97, 1841.03, 1846.93, 1955.57, 2026.97, 2035.9, 2066.3, 2094.13, 2140.1, 2163.23, 2324.9, 2341.93, 2404.27, 2443.83, 2458.83, 2461.93, 2515.77, 2957.83]"
41756,1905.5891000000001,2967.4927386215127,1403.3917956007645,1700.28,1842.5349999999999,2157.1689999999999,"[653.833, 1035.0, 1082.8, 1272.33, 1356.97, 1439.77, 1514.4, 1633.4, 1695.73, 1702.23, 1736.43, 1742.53, 1798.1, 1836.67, 1838.8, 1846.27, 1897.0, 2022.6, 2057.17, 2111.07, 2130.1, 2220.33, 2296.23, 2303.0, 2432.4, 2495.8, 2530.87, 2614.8, 2643.17, 3227.87]"
41778,1739.8102333333334,2709.3323707592917,1281.3021481715293,1525.3700000000001,1738.25,1935.2379999999998,"[753.3, 915.867, 1158.6, 1183.73, 1190.33, 1291.6, 1365.6, 1426.93, 1523.97, 1525.97, 1568.53, 1600.57, 1625.83, 1678.63, 1726.57, 1749.93, 1762.8, 1827.0, 1841.97, 1879.73, 1904.17, 2007.73, 2012.97, 2070.67, 2071.27, 2224.87, 2337.0, 2388.1, 2752.97, 2827.1]"
41800,1917.4279999999999,2985.928953324496,1412.1106821272128,1679.04,1764.0699999999999,2206.752,"[625.233, 994.467, 1266.2, 1338.33, 1368.87, 1374.9, 1572.2, 1634.07, 1670.5, 1682.7, 1707.7, 1726.37, 1736.33, 1743.53, 1743.57, 1784.57, 1873.1, 1966.17, 2121.97, 2175.93, 2181.33, 2266.07, 2319.73, 2324.6, 2382.17, 2477.23, 2541.03, 2795.27, 2931.63, 3197.07]"
41822,1856.6610000000001,2891.2990925387621,1367.3581647858455,1539.4110000000001,1776.585,2220.2999999999997,"[682.5, 1208.73, 1253.7, 1300.67, 1405.07, 1475.97, 1490.67, 1525.87, 1530.5, 1543.23, 1615.17, 1630.07, 1663.27, 1724.4, 1758.6, 1794.57, 1801.53, 1805.67, 2140.73, 2182.23, 2219.7, 2221.7, 2256.77, 2312.8, 2313.9, 2337.47, 2378.2, 2413.77, 2762.7, 2949.67]"
41844,1866.3635666666667,2906.4084863368917,1374.5037254191789,1705.299,1792.5349999999999,2031.5899999999997,"[817.3, 963.767, 1138.7, 1372.7, 1422.7, 1517.1, 1648.43, 1659.37, 1686.0, 1713.57, 1741.73, 1758.67, 1768.63, 1772.67, 1783.0, 1802.07, 1812.53, 1840.93, 1902.93, 1931.13, 2015.87, 2068.27, 2088.9, 2090.3, 2123.17, 2326.57, 2387.6, 2389.03, 2735.07, 3712.2]"
41866,1933.0160000000001,3010.2034817680274,1423.5906340800373,1752.942,1993.115,2191.0299999999997,"[989.7, 1024.33, 1247.27, 1416.57, 1493.3, 1590.4, 1604.87, 1713.9, 1749.47, 1754.43, 1756.7, 1766.63, 1809.23, 1913.77, 1982.5, 2003.73, 2040.17, 2059.3, 2159.57, 2179.63, 2190.43, 2192.43, 2228.33, 2244.83, 2250.03, 2379.23, 2417.33, 2421.63, 2661.97, 2748.8]"
41888,1897.1643333333334,2954.3732083366708,1397.1872846598428,1586.0500000000002,1954.4000000000001,2127.4200000000001,"[878.967, 916.033, 1102.73, 1113.3, 1419.17, 1461.43, 1501.8, 1524.23, 1585.63, 1586.23, 1588.3, 1628.67, 1875.97, 1929.87, 1953.27, 1955.53, 1990.13, 2013.23, 2059.1, 2093.6, 2124.0, 2135.4, 2157.77, 2257.07, 2344.8, 2353.23, 2487.1, 2931.87, 2946.07, 3000.43]"
41910,1859.0087666666666,2894.9551695678078,1369.0872030543708,1634.1789999999999,1863.5149999999999,2021.4609999999998,"[672.533, 1175.2, 1225.83, 1236.57, 1276.9, 1346.0, 1373.97, 1494.27, 1578.83, 1657.9, 1693.53, 1719.13, 1725.73, 1830.37, 1857.8, 1869.23, 1917.87, 1933.53, 1964.8, 1968.0, 2016.73, 2032.5, 2079.9, 2126.9, 2169.47, 2198.83, 2541.47, 2584.87, 3222.57, 3279.03]"
41932,1987.3633333333335,3094.8362690935369,1463.6153181595062,1551.1190000000001,1936.4300000000001,2252.1189999999997,"[1022.6, 1084.0, 1168.07, 1347.97, 1416.6, 1422.97, 1429.43, 1473.1, 1512.5, 1567.67, 1605.13, 1717.73, 1796.57, 1837.97, 1936.23, 1936.63, 1937.03, 1955.83, 2154.2, 2168.2, 2216.47, 2335.3, 2432.2, 2437.47, 2739.67, 2762.63, 2780.7, 2976.6, 2993.03, 3456.4]"
41954,1914.2423333333334,2980.9680503150266,1409.7645633004843,1721.77,1954.1800000000001,2222.1390000000001,"[755.567, 989.633, 990.6, 1226.67, 1314.93, 1564.27, 1625.9, 1663.5, 1674.03, 1742.23, 1753.07, 1774.8, 1830.6, 1911.23, 1951.93, 1956.43, 2012.47, 2091.63, 2106.1, 2181.67, 2212.77, 2244.0, 2300.57, 2342.43, 2388.8, 2468.77, 2487.13, 2492.4, 2508.77, 2864.37]"
41976,1982.0310999999999,3086.5326092450928,1459.6883369901504,1763.4989999999998,2065.8500000000004,2314.0680000000002,"[925.433, 1105.63, 1263.77, 1275.17, 1452.27, 1488.9, 1553.87, 1569.83, 1637.8, 1817.37, 1824.93, 1976.27, 2004.03, 2008.03, 2014.63, 2117.07, 2131.27, 2139.37, 2173.43, 2295.4, 2312.37, 2318.03, 2328.73, 2386.47, 2387.27, 2444.93, 2487.53, 2544.53, 2557.83, 2918.77]"
41998,2018.8534333333332,3143.8744605317988,1486.8065444226327,1738.52,1890.1849999999999,2274.232,"[821.033, 1319.77, 1412.37, 1416.03, 1512.83, 1530.87, 1603.53, 1695.1, 1698.83, 1755.53, 1768.4, 1781.93, 1794.63, 1797.33, 1851.0, 1929.37, 1936.5, 1984.6, 2129.87, 2208.13, 2268.13, 2288.47, 2354.43, 2515.83, 2603.27, 2825.43, 2846.23, 2901.43, 2983.93, 3030.8]"
42020,1827.9901,2846.6511211792781,1346.2431689913742,1523.0509999999999,1711.7,1988.8419999999999,"[681.133, 1227.67, 1236.87, 1303.63, 1346.07, 1373.9, 1400.5, 1437.13, 1493.0, 1535.93, 1619.37, 1656.87, 1660.27, 1665.03, 1700.13, 1723.27, 1838.9, 1858.97, 1932.9, 1978.67, 1987.33, 1992.37, 2048.77, 2105.93, 2113.93, 2422.1, 2526.6, 2765.73, 2817.03, 3389.7]"
42042,1984.8116666666667,3090.8626672794226,1461.7361155207484,1636.6109999999999,2007.5799999999999,2183.279,"[683.7, 1249.63, 1365.5, 1445.6, 1534.0, 1549.6, 1567.2, 1571.87, 1596.97, 1653.6, 1677.93, 1767.53, 1852.1, 1901.87, 1994.63, 2020.53, 2031.83, 2090.1, 2106.73, 2127.1, 2172.2, 2209.13, 2214.67, 2242.53, 2366.93, 2386.57, 2569.87, 2614.23, 3089.47, 3890.73]"
42064,1790.9343333333334,2788.9457541054499,1318.9530470444674,1478.6789999999999,1820.77,1966.3789999999999,"[867.1, 1033.27, 1043.83, 1254.57, 1290.1, 1364.73, 1458.6, 1467.53, 1473.73, 1480.8, 1526.27, 1547.33, 1755.9, 1784.9, 1792.17, 1849.37, 1886.57, 1895.47, 1896.97, 1905.13, 1956.77, 1988.8, 2001.87, 2076.23, 2084.4, 2272.23, 2557.23, 2561.3, 2712.43, 2942.43]"
42086,1861.3845666666668,2898.6549017128009,1370.8368867757924,1484.8619999999999,1855.665,2155.0389999999998,"[726.467, 942.2, 1123.7, 1168.53, 1263.9, 1301.9, 1345.13, 1383.63, 1431.97, 1507.53, 1641.03, 1691.97, 1731.73, 1830.63, 1839.83, 1871.5, 1925.27, 1992.3, 2046.43, 2146.27, 2149.0, 2169.13, 2174.17, 2174.83, 2334.6, 2407.43, 2444.53, 2753.1, 3061.83, 3261.0]"
42108,1887.6332333333335,2939.5308322750761,1390.1680025160424,1653.6300000000001,1915.8499999999999,2084.7909999999993,"[966.067, 1098.13, 1338.67, 1432.2, 1449.27, 1470.67, 1549.77, 1573.67, 1622.97, 1666.77, 1682.2, 1714.27, 1733.5, 1748.1, 1904.53, 1927.17, 1935.07, 1961.53, 1985.17, 1989.4, 2018.5, 2239.47, 2332.33, 2367.9, 2371.27, 2403.1, 2442.03, 2476.37, 2567.97, 2660.93]"
42130,1977.5516666666667,3079.5569785124208,1456.3894096458769,1775.4279999999999,1973.8150000000001,2270.6690000000003,"[848.933, 931.967, 1003.1, 1242.37, 1345.23, 1402.1, 1410.23, 1535.07, 1608.73, 1846.87, 1870.63, 1877.97, 1880.87, 1893.03, 1932.9, 2014.73, 2109.87, 2155.43, 2180.37, 2227.1, 2262.8, 2289.03, 2433.4, 2502.73, 2559.27, 2574.63, 2608.4, 2630.03, 2876.53, 3272.23]"
42152,1886.3573333333334,2937.5439275508588,1389.2283520992726,1738.71,1892.165,2062.3299999999999,"[922.4, 1361.2, 1478.7, 1498.23, 1518.63, 1532.13, 1598.53, 1701.5, 1716.1, 1748.4, 1759.6, 1851.37, 1858.67, 1868.63, 1891.83, 1892.5, 1902.0, 1944.1, 1955.9, 1972.57, 2039.53, 2115.53, 2132.13, 2204.77, 2256.27, 2276.8, 2348.8, 2385.37, 2407.63, 2450.9]"
