agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41118,1497.1533333333332,2331.4531161359282,1102.5948378673745,1250.452,1486.3499999999999,1709.1700000000001,"[249.1, 1124.47, 1127.5, 1167.87, 1169.53, 1185.23, 1194.0, 1195.43, 1229.27, 1259.53, 1268.7, 1292.9, 1414.73, 1434.67, 1484.43, 1488.27, 1513.13, 1542.27, 1580.4, 1635.5, 1694.5, 1743.4, 1775.13, 1882.6, 1897.17, 1974.17, 1981.03, 1983.2, 2109.6, 2316.87]"
41272,1631.1706666666666,2540.1526009913387,1201.2933590062144,1510.011,1646.135,1743.0989999999999,"[286.4, 877.333, 888.167, 1164.73, 1210.57, 1356.9, 1366.3, 1400.27, 1484.37, 1521.0, 1545.9, 1550.87, 1591.37, 1631.73, 1641.57, 1650.7, 1657.73, 1693.37, 1706.23, 1723.47, 1741.17, 1747.6, 1763.2, 1966.23, 2081.47, 2138.03, 2151.07, 2167.07, 2323.3, 2907.0]"
41426,1646.9670000000001,2564.7515580611039,1212.926740305769,1336.701,1621.335,1980.2099999999998,"[340.2, 1035.67, 1119.43, 1125.87, 1157.67, 1169.17, 1282.9, 1293.73, 1307.0, 1349.43, 1449.13, 1469.03, 1491.73, 1566.3, 1588.97, 1653.7, 1749.73, 1784.1, 1784.87, 1902.6, 1963.47, 2019.27, 2052.47, 2056.93, 2125.47, 2176.57, 2249.7, 2280.33, 2376.27, 2487.3]"
41580,1539.2622333333334,2397.0275125162075,1133.6063947564087,1265.701,1425.665,1760.0189999999998,"[277.2, 935.067, 1057.27, 1107.97, 1154.17, 1175.97, 1222.97, 1227.5, 1259.8, 1268.23, 1284.63, 1316.7, 1373.53, 1396.63, 1399.33, 1452.0, 1482.07, 1530.97, 1607.5, 1651.97, 1744.47, 1796.3, 1841.4, 1978.43, 1990.37, 2032.9, 2088.03, 2189.93, 2242.33, 3092.23]"
41734,1543.8744666666669,2404.2099470323869,1137.0031241034628,1302.6109999999999,1407.8000000000002,1662.6409999999998,"[301.467, 726.267, 960.4, 1081.17, 1148.8, 1163.27, 1281.67, 1290.07, 1300.77, 1303.4, 1336.03, 1338.13, 1372.03, 1384.17, 1398.2, 1417.4, 1429.67, 1553.53, 1567.0, 1628.43, 1656.23, 1677.6, 1837.43, 2017.67, 2035.37, 2143.63, 2168.77, 2268.23, 2471.53, 3057.9]"
41888,1536.9512333333332,2393.4286906511188,1131.9044336989941,1275.559,1574.635,1719.5679999999998,"[301.667, 819.4, 866.0, 878.6, 1066.73, 1090.8, 1110.4, 1221.6, 1229.73, 1295.2, 1359.43, 1401.9, 1420.0, 1519.07, 1565.27, 1584.0, 1591.63, 1624.13, 1663.2, 1703.53, 1718.17, 1722.83, 1783.7, 1900.63, 1917.33, 2001.53, 2015.73, 2145.7, 2555.7, 3034.93]"
42042,1483.3173333333332,2309.9069026675747,1092.4051653488173,1209.1279999999999,1456.9850000000001,1723.7999999999997,"[334.767, 803.6, 892.9, 994.233, 1013.8, 1057.07, 1085.27, 1162.57, 1199.93, 1213.07, 1241.07, 1247.73, 1348.67, 1375.7, 1444.9, 1469.07, 1538.67, 1613.13, 1638.33, 1667.2, 1713.57, 1747.67, 1813.87, 1824.27, 1892.53, 2004.17, 2014.33, 2206.83, 2424.67, 2515.93]"
42196,1506.6677666666667,2346.2695379074239,1109.6018456634365,1221.8879999999999,1549.9349999999999,1706.4179999999997,"[288.0, 821.8, 904.933, 1025.37, 1110.4, 1158.93, 1167.9, 1168.73, 1193.93, 1233.87, 1269.0, 1269.23, 1311.9, 1365.33, 1549.27, 1550.6, 1590.97, 1592.3, 1594.6, 1598.23, 1677.27, 1774.43, 1910.77, 1922.2, 1950.13, 1953.87, 2160.53, 2289.7, 2341.07, 2454.77]"
42350,1506.8811333333333,2346.6018047292678,1109.7589818631841,1314.55,1586.085,1855.181,"[232.067, 842.567, 1012.03, 1021.3, 1025.47, 1064.07, 1090.43, 1121.1, 1257.43, 1339.03, 1351.63, 1356.8, 1387.7, 1493.9, 1532.5, 1639.67, 1643.57, 1647.9, 1676.3, 1751.07, 1854.83, 1856.0, 1872.47, 1915.03, 1941.47, 1982.53, 1986.0, 2014.3, 2021.3, 2275.97]"
42504,1632.0792333333334,2541.5674731617805,1201.9624827988289,1276.0699999999999,1499.0,1940.9099999999999,"[301.067, 838.5, 919.4, 1056.8, 1111.47, 1134.63, 1218.7, 1246.47, 1268.3, 1279.4, 1288.93, 1339.17, 1380.63, 1425.37, 1469.1, 1528.9, 1529.0, 1564.17, 1597.0, 1838.47, 1939.2, 1944.9, 2067.57, 2213.63, 2213.9, 2459.67, 2583.1, 2633.23, 2677.6, 2894.1]"
42658,1683.6648,2621.8994788921918,1239.9532338119491,1449.4100000000001,1830.2150000000001,1914.0189999999998,"[264.467, 884.267, 1008.83, 1117.2, 1137.23, 1199.03, 1342.97, 1424.53, 1448.5, 1449.8, 1453.33, 1613.6, 1707.8, 1715.13, 1814.0, 1846.43, 1853.1, 1859.77, 1862.8, 1865.2, 1904.8, 1935.53, 2002.97, 2053.6, 2062.53, 2169.6, 2173.43, 2400.23, 2410.0, 2529.27]"
42812,1730.2377666666666,2694.4255761496725,1274.2524010966422,1365.9490000000001,1674.8499999999999,1923.2289999999998,"[289.133, 1159.8, 1201.77, 1266.3, 1275.6, 1286.13, 1317.53, 1341.9, 1365.9, 1365.97, 1377.67, 1472.73, 1513.8, 1515.53, 1657.1, 1692.6, 1769.6, 1793.93, 1853.5, 1854.63, 1896.37, 1985.9, 1995.43, 2038.7, 2150.67, 2200.5, 2261.53, 2851.37, 3049.87, 3105.67]"
42966,1632.4999,2542.2225594438723,1202.2722873357473,1411.3309999999999,1581.5149999999999,1864.5009999999997,"[339.467, 1049.47, 1206.73, 1213.4, 1238.6, 1257.6, 1293.13, 1350.53, 1356.57, 1434.8, 1453.5, 1480.07, 1482.4, 1496.8, 1538.73, 1624.3, 1635.9, 1675.67, 1684.57, 1688.2, 1845.73, 1908.3, 1933.43, 2069.1, 2100.23, 2117.5, 2200.0, 2285.87, 2365.13, 2649.27]"
43120,1637.7142333333334,2550.3426186441579,1206.1124397692008,1443.452,1688.7,1835.0009999999997,"[296.867, 1009.97, 1149.4, 1219.83, 1229.47, 1338.63, 1369.5, 1381.27, 1408.27, 1458.53, 1517.53, 1602.93, 1626.83, 1635.67, 1667.13, 1710.27, 1710.5, 1724.13, 1756.9, 1817.2, 1823.73, 1861.3, 1864.67, 1865.9, 1896.87, 2029.57, 2115.0, 2310.93, 2348.2, 2384.43]"
43274,1670.8824333333332,2601.9940437352993,1230.5395210087215,1369.818,1536.98,1775.6909999999998,"[311.333, 954.5, 1032.03, 1127.8, 1197.73, 1243.4, 1266.27, 1275.53, 1365.03, 1371.87, 1453.8, 1473.63, 1481.67, 1512.03, 1523.23, 1550.73, 1659.7, 1683.9, 1691.83, 1736.13, 1772.1, 1784.07, 1788.07, 2072.33, 2217.63, 2303.73, 2530.4, 2681.4, 2935.53, 3129.07]"
43428,1613.2329,2512.2188810039497,1188.0828958631364,1387.5889999999999,1613.1800000000001,1762.4109999999998,"[237.1, 859.567, 1065.9, 1110.33, 1111.93, 1268.73, 1278.83, 1295.83, 1365.0, 1397.27, 1480.83, 1493.53, 1510.87, 1545.27, 1582.43, 1643.93, 1669.37, 1676.73, 1676.8, 1696.07, 1735.0, 1826.37, 1828.23, 1880.6, 1967.43, 2086.67, 2147.8, 2622.67, 2666.97, 2668.93]"
43582,1655.1374333333333,2577.4750258790386,1218.9439447002017,1394.981,1616.2350000000001,1929.1189999999997,"[278.933, 722.1, 1054.1, 1112.8, 1195.43, 1252.33, 1258.3, 1262.13, 1386.7, 1398.53, 1511.9, 1563.43, 1608.17, 1610.47, 1615.3, 1617.17, 1650.33, 1850.53, 1854.1, 1866.17, 1902.2, 1991.93, 2006.33, 2105.33, 2145.17, 2236.97, 2297.0, 2309.3, 2420.57, 2570.4]"
43736,1707.5454666666667,2659.0878239172416,1257.5404102255195,1368.1120000000001,1731.45,1963.3909999999994,"[262.867, 833.367, 1029.47, 1118.63, 1167.23, 1185.17, 1220.1, 1239.93, 1335.87, 1381.93, 1408.93, 1570.43, 1693.5, 1712.2, 1721.13, 1741.77, 1761.47, 1782.3, 1790.13, 1829.17, 1904.03, 2101.9, 2137.3, 2174.9, 2214.9, 2349.17, 2406.07, 2459.7, 2616.8, 3076.0]"
43890,1811.7184333333332,2821.311947755898,1334.2597232943187,1469.1419999999998,1664.27,2196.3719999999994,"[374.4, 789.233, 1052.87, 1158.0, 1259.67, 1349.57, 1377.23, 1426.63, 1434.87, 1483.83, 1514.57, 1561.3, 1564.23, 1568.87, 1653.67, 1674.87, 1792.93, 1983.1, 1991.07, 2030.93, 2166.93, 2265.07, 2374.33, 2380.57, 2471.97, 2553.87, 2563.47, 2652.3, 2862.03, 3019.17]"
44044,1609.0407666666665,2505.6906503239989,1184.9955537251778,1396.3199999999999,1554.9000000000001,1913.0500000000002,"[317.3, 714.5, 832.433, 1102.97, 1169.77, 1208.37, 1273.57, 1296.8, 1297.13, 1438.83, 1459.07, 1471.23, 1473.27, 1495.17, 1545.57, 1564.23, 1607.4, 1649.2, 1743.07, 1885.23, 1912.0, 1915.5, 1945.47, 1954.7, 2146.2, 2153.3, 2191.8, 2356.77, 2551.37, 2599.0]"
44198,1722.7805666666668,2682.8127962222225,1268.7604651393292,1437.0,1672.7150000000001,1991.3209999999999,"[396.367, 779.133, 930.867, 1026.8, 1110.9, 1265.5, 1312.7, 1363.93, 1429.3, 1440.3, 1449.9, 1468.67, 1600.1, 1617.13, 1657.93, 1687.5, 1741.03, 1791.53, 1807.17, 1976.53, 1991.0, 1992.07, 2012.33, 2051.87, 2053.73, 2101.43, 2474.9, 2591.2, 2844.9, 3716.7]"
44352,1499.6823333333334,2335.3914201155085,1104.457347393208,1337.6399999999999,1541.2,1640.2819999999999,"[297.3, 941.233, 952.267, 1009.63, 1047.23, 1107.9, 1124.97, 1271.87, 1312.93, 1348.23, 1352.5, 1465.33, 1491.5, 1505.8, 1538.97, 1543.43, 1554.57, 1563.6, 1581.87, 1613.87, 1621.43, 1684.27, 1738.7, 1747.27, 1749.87, 1867.2, 1925.17, 2138.53, 2273.5, 2619.53]"
44506,1651.1277666666667,2571.2309427670889,1215.9909821212837,1377.8610000000001,1657.6500000000001,1990.2889999999998,"[243.567, 749.9, 879.433, 944.333, 1022.47, 1185.97, 1189.13, 1264.8, 1350.4, 1389.63, 1393.2, 1478.23, 1582.0, 1607.73, 1623.67, 1691.63, 1718.37, 1761.87, 1797.97, 1798.07, 1974.47, 2027.2, 2068.53, 2092.33, 2098.63, 2111.9, 2177.7, 2421.43, 2891.3, 2997.97]"
44660,1616.3063666666667,2517.0050597324748,1190.3463837808897,1356.3520000000001,1700.3499999999999,1924.6019999999999,"[294.167, 738.467, 824.3, 883.467, 1038.2, 1113.2, 1133.13, 1178.57, 1293.87, 1383.13, 1387.77, 1454.17, 1473.4, 1558.23, 1631.63, 1769.07, 1781.13, 1877.0, 1887.47, 1898.53, 1919.73, 1935.97, 2002.83, 2142.57, 2220.9, 2228.9, 2293.23, 2301.5, 2346.23, 2498.43]"
44814,1553.9995666666666,2419.9773339930994,1144.4598640006614,1264.3580000000002,1555.5,1855.0799999999997,"[273.667, 447.333, 797.967, 886.767, 926.933, 1077.7, 1108.47, 1122.93, 1245.43, 1272.47, 1372.97, 1419.63, 1464.97, 1473.33, 1490.6, 1620.4, 1748.97, 1781.8, 1787.77, 1795.23, 1830.27, 1912.97, 1915.53, 1920.9, 2060.07, 2089.1, 2306.17, 2323.0, 2543.97, 2602.67]"
44968,1587.4192333333333,2472.0203574132506,1169.07214059886,1348.6989999999998,1700.75,1889.7579999999998,"[252.9, 889.7, 916.4, 931.967, 1006.37, 1175.8, 1210.3, 1246.8, 1257.3, 1387.87, 1523.9, 1534.97, 1559.13, 1582.53, 1680.0, 1721.5, 1737.4, 1815.77, 1861.13, 1881.57, 1885.27, 1900.23, 1901.6, 1946.93, 1997.37, 2088.1, 2094.33, 2152.6, 2153.37, 2329.47]"
45122,1688.7522333333334,2629.8219221276654,1243.6999293617221,1452.701,1704.22,1939.0099999999998,"[270.667, 799.8, 1179.33, 1199.33, 1231.5, 1320.93, 1334.93, 1434.37, 1439.87, 1458.2, 1514.9, 1565.13, 1635.63, 1695.37, 1702.67, 1705.77, 1748.07, 1766.6, 1775.47, 1892.03, 1914.47, 1996.27, 2008.57, 2031.47, 2109.33, 2124.7, 2153.2, 2266.63, 2484.33, 2903.03]"
45276,1598.8553333333334,2489.8293088331288,1177.4943806891658,1311.181,1618.8800000000001,1880.28,"[257.033, 701.167, 906.5, 1057.93, 1066.3, 1171.37, 1235.7, 1269.7, 1275.67, 1326.4, 1351.3, 1504.4, 1534.07, 1561.83, 1608.03, 1629.73, 1638.6, 1689.6, 1727.33, 1863.83, 1870.5, 1903.1, 1911.07, 1919.43, 2047.27, 2092.2, 2170.07, 2228.77, 2589.73, 2857.03]"
45430,1667.0459999999998,2596.0197295146349,1227.7141380001972,1468.55,1668.1700000000001,1799.1789999999999,"[261.1, 763.4, 1104.53, 1130.33, 1260.97, 1355.37, 1376.47, 1463.77, 1466.17, 1469.57, 1477.9, 1590.43, 1636.77, 1646.3, 1665.67, 1670.67, 1681.97, 1708.33, 1755.3, 1760.8, 1777.0, 1850.93, 1864.07, 1954.43, 2035.97, 2122.23, 2323.2, 2343.13, 2653.57, 2841.03]"
45584,1677.4308999999998,2612.191691949407,1235.3622104299432,1382.3099999999999,1640.1500000000001,1854.3099999999999,"[232.767, 1001.37, 1104.93, 1164.83, 1237.37, 1253.43, 1254.97, 1259.7, 1377.97, 1384.17, 1388.1, 1470.03, 1576.87, 1612.73, 1617.87, 1662.43, 1665.53, 1730.6, 1739.6, 1763.6, 1833.4, 1903.1, 1955.03, 1967.2, 2056.0, 2136.27, 2214.1, 2238.83, 3114.93, 3405.2]"
45738,1684.7066666666665,2623.5219334748426,1240.7205278377753,1475.1610000000001,1641.1500000000001,1917.1019999999999,"[243.9, 598.667, 892.4, 999.833, 1099.57, 1145.17, 1169.3, 1458.3, 1475.07, 1475.2, 1523.33, 1534.47, 1552.43, 1577.73, 1615.2, 1667.1, 1677.27, 1762.0, 1813.0, 1859.33, 1892.43, 1974.67, 2142.67, 2257.13, 2280.33, 2315.2, 2344.3, 2548.67, 2721.83, 2924.7]"
45892,1470.0564666666667,2289.2563198419484,1082.6390560220188,1322.482,1541.7649999999999,1620.7089999999998,"[200.267, 688.567, 755.2, 1012.1, 1152.2, 1167.93, 1195.9, 1245.23, 1275.47, 1342.63, 1379.8, 1408.13, 1458.47, 1500.63, 1532.73, 1550.8, 1565.1, 1572.0, 1586.37, 1601.13, 1614.97, 1634.1, 1648.67, 1659.87, 1751.7, 1756.57, 2009.7, 2045.4, 2102.53, 2687.53]"
46046,1583.5487666666668,2465.9930445322057,1166.2216933722539,1320.5809999999999,1668.45,1981.4289999999999,"[232.833, 626.467, 743.033, 870.467, 962.633, 1118.87, 1125.63, 1166.03, 1299.77, 1329.5, 1345.5, 1385.2, 1399.03, 1507.6, 1639.63, 1697.27, 1727.87, 1818.1, 1824.57, 1968.9, 1971.97, 2003.5, 2049.8, 2092.8, 2183.73, 2211.9, 2216.9, 2323.23, 2326.73, 2337.0]"
46200,1625.451,2531.2456077152601,1197.0810483493308,1390.1199999999999,1655.5650000000001,1852.96,"[283.533, 912.1, 935.167, 994.9, 1074.63, 1082.63, 1140.6, 1258.73, 1335.87, 1413.37, 1425.6, 1521.5, 1584.8, 1597.67, 1653.83, 1657.3, 1659.37, 1682.43, 1732.2, 1787.83, 1848.43, 1863.53, 1951.2, 2047.57, 2088.83, 2149.07, 2357.1, 2376.2, 2619.07, 2728.47]"
46354,1700.9035666666668,2648.7446759528407,1252.648910810876,1311.4290000000001,1625.5999999999999,2053.4489999999996,"[249.167, 878.0, 883.667, 895.7, 988.533, 1059.07, 1061.8, 1087.87, 1210.93, 1354.5, 1462.87, 1467.2, 1499.83, 1555.07, 1611.0, 1640.2, 1786.27, 1801.67, 1820.6, 1937.7, 2047.8, 2066.63, 2168.17, 2235.4, 2412.43, 2485.4, 2612.9, 2665.57, 2858.53, 3222.63]"
46508,1555.6244333333334,2422.5076696434044,1145.6565147103793,1454.8599999999999,1564.615,1748.549,"[241.633, 894.467, 898.333, 968.067, 988.933, 1006.3, 1143.97, 1299.57, 1429.03, 1465.93, 1491.6, 1494.03, 1496.77, 1500.93, 1551.8, 1577.43, 1647.13, 1648.9, 1670.27, 1674.07, 1729.1, 1793.93, 1837.6, 1874.63, 1934.97, 2021.83, 2095.47, 2197.27, 2478.97, 2615.8]"
46662,1602.6374333333333,2495.7190120680716,1180.2797493240632,1352.75,1545.5500000000002,1824.4089999999999,"[264.6, 674.7, 813.8, 875.433, 1028.9, 1182.37, 1290.3, 1312.33, 1330.0, 1362.5, 1430.5, 1446.87, 1472.9, 1521.87, 1536.67, 1554.43, 1590.47, 1694.37, 1716.7, 1772.7, 1802.5, 1875.53, 1968.43, 2071.87, 2099.27, 2301.97, 2425.27, 2493.87, 2569.73, 2598.27]"
46816,1575.8475666666668,2454.0002937977097,1160.5500609640496,1294.21,1598.3199999999999,1748.1779999999999,"[219.167, 819.767, 827.1, 864.533, 1082.3, 1106.8, 1227.83, 1263.3, 1270.13, 1304.53, 1347.23, 1427.53, 1465.8, 1535.93, 1586.37, 1610.27, 1695.13, 1700.53, 1720.67, 1735.9, 1737.87, 1772.23, 1800.83, 1830.8, 1909.97, 2003.57, 2299.57, 2556.9, 2679.9, 2872.97]"
46970,1571.3952333333334,2447.0668647407379,1157.2710917091983,1379.3400000000001,1468.1800000000001,1797.0199999999998,"[254.367, 789.367, 909.033, 1055.47, 1150.93, 1232.97, 1291.6, 1298.63, 1337.2, 1397.4, 1411.4, 1417.5, 1439.8, 1444.3, 1463.23, 1473.13, 1502.73, 1613.73, 1655.97, 1691.5, 1767.8, 1865.2, 1988.3, 2022.63, 2085.97, 2098.1, 2121.23, 2181.17, 2313.93, 2867.27]"
47124,1597.6047666666668,2487.8818546298617,1176.5733872809587,1360.9389999999999,1671.5650000000001,1852.1309999999999,"[254.833, 822.0, 1020.67, 1184.37, 1197.07, 1246.27, 1290.83, 1299.93, 1335.83, 1371.7, 1438.03, 1504.33, 1556.63, 1581.43, 1646.4, 1696.73, 1699.4, 1732.13, 1749.1, 1842.3, 1849.53, 1858.2, 1858.43, 1934.17, 1971.93, 1999.23, 2120.83, 2208.5, 2229.17, 2428.17]"
47278,1642.1159,2557.1971466592295,1209.3540950069273,1402.99,1508.335,1709.8220000000001,"[284.567, 1046.4, 1171.1, 1205.27, 1216.07, 1290.43, 1353.6, 1395.57, 1402.43, 1403.23, 1423.6, 1427.97, 1440.43, 1462.33, 1476.27, 1540.4, 1641.77, 1644.43, 1662.23, 1680.9, 1696.43, 1741.07, 1789.8, 2093.17, 2096.5, 2201.67, 2280.2, 2559.7, 2750.47, 2885.47]"
47432,1719.0865333333334,2677.0602354561615,1266.0399541578822,1360.8599999999999,1592.2849999999999,1943.6279999999999,"[306.633, 923.933, 963.9, 1086.63, 1089.03, 1161.27, 1176.6, 1220.33, 1333.77, 1372.47, 1415.6, 1438.9, 1452.4, 1498.43, 1591.37, 1593.2, 1616.63, 1646.63, 1775.27, 1861.87, 1940.67, 1950.53, 1954.9, 2250.5, 2251.93, 2399.03, 2592.53, 2726.0, 3309.57, 3672.07]"
47586,1601.3872000000001,2493.7720769506059,1179.3590014028105,1328.4200000000001,1554.8150000000001,1791.9319999999998,"[268.533, 910.233, 1131.0, 1132.6, 1202.63, 1252.1, 1289.57, 1317.1, 1326.53, 1329.23, 1359.43, 1368.23, 1424.67, 1508.43, 1550.93, 1558.7, 1572.93, 1627.2, 1629.43, 1733.17, 1766.03, 1852.37, 1879.33, 1956.67, 2038.7, 2142.5, 2251.47, 2358.27, 2626.6, 2677.03]"
47740,1620.9213333333332,2524.1917507522298,1193.7451261209728,1454.72,1652.8,1907.4099999999999,"[293.667, 709.833, 924.7, 1002.87, 1036.97, 1135.23, 1149.27, 1203.07, 1449.47, 1456.97, 1470.13, 1478.4, 1565.6, 1611.3, 1616.73, 1688.87, 1760.27, 1793.9, 1831.4, 1877.07, 1903.27, 1917.07, 1978.73, 1990.03, 2059.53, 2120.83, 2160.63, 2291.0, 2418.9, 2731.93]"
47894,1666.0848666666668,2594.5229975132229,1227.0063009148162,1309.5899999999999,1643.8499999999999,1963.4999999999998,"[260.533, 918.833, 957.1, 1116.5, 1151.4, 1194.6, 1250.93, 1282.23, 1298.53, 1314.33, 1384.83, 1493.57, 1595.5, 1625.57, 1626.47, 1661.23, 1666.83, 1736.1, 1766.57, 1801.7, 1953.6, 1986.6, 2028.47, 2038.67, 2205.23, 2447.63, 2451.7, 2542.83, 2590.33, 2634.13]"
48048,1673.4509,2605.9938074738334,1232.4310961899998,1291.73,1774.5500000000002,1908.6990000000001,"[283.0, 769.967, 899.367, 990.133, 1142.97, 1152.0, 1204.0, 1231.67, 1277.73, 1297.73, 1356.27, 1411.2, 1417.4, 1429.07, 1746.47, 1802.63, 1826.0, 1860.63, 1886.1, 1899.2, 1907.7, 1911.03, 1967.53, 1990.77, 2336.6, 2386.73, 2523.43, 2611.13, 2821.77, 2863.3]"
48202,1628.1361333333334,2535.4270514844852,1199.0585439647782,1444.3290000000002,1603.635,1862.8599999999997,"[350.267, 864.4, 944.367, 1075.67, 1118.07, 1138.43, 1161.9, 1320.63, 1440.43, 1446.0, 1486.43, 1520.63, 1536.8, 1588.73, 1590.7, 1616.57, 1627.33, 1663.67, 1701.13, 1724.6, 1830.43, 1938.53, 2071.37, 2087.93, 2142.97, 2294.9, 2299.7, 2299.83, 2431.97, 2529.7]"
48356,1647.3230000000001,2565.3059416976125,1213.1889203734625,1469.1100000000001,1680.2,1929.2779999999998,"[207.2, 789.1, 1031.87, 1041.87, 1056.27, 1290.1, 1358.83, 1430.0, 1454.27, 1475.47, 1490.7, 1495.87, 1574.63, 1598.03, 1657.4, 1703.0, 1797.7, 1803.33, 1832.07, 1898.87, 1918.97, 1953.33, 1991.37, 2077.37, 2111.03, 2128.9, 2225.07, 2246.77, 2376.27, 2404.03]"
48510,1678.9959999999999,2614.6289555154171,1236.5148453286704,1399.1100000000001,1603.385,1830.3499999999999,"[285.5, 1212.83, 1265.77, 1282.77, 1326.57, 1342.0, 1376.5, 1383.83, 1395.4, 1400.7, 1439.33, 1531.03, 1570.63, 1579.1, 1586.4, 1620.37, 1691.9, 1697.97, 1704.67, 1744.77, 1821.5, 1851.0, 1923.37, 2076.03, 2082.5, 2104.4, 2147.3, 2202.0, 2782.87, 2940.87]"
48664,1643.4825666666666,2559.3253984473245,1210.3605915214805,1365.021,1599.0700000000002,1845.9409999999998,"[405.867, 1007.13, 1046.33, 1065.57, 1103.87, 1131.43, 1297.03, 1340.0, 1349.67, 1371.6, 1380.57, 1501.2, 1501.43, 1511.23, 1573.97, 1624.17, 1757.33, 1764.1, 1774.57, 1803.37, 1831.13, 1880.5, 1940.37, 2027.2, 2088.67, 2203.17, 2257.57, 2373.9, 2575.6, 2815.93]"
48818,1810.3349000000001,2819.1574302262234,1333.2408051398543,1512.6109999999999,1839.6849999999999,2121.0479999999998,"[340.967, 1157.6, 1157.7, 1224.6, 1313.07, 1387.93, 1400.1, 1403.7, 1474.37, 1529.0, 1670.5, 1680.63, 1742.47, 1766.2, 1824.4, 1854.97, 1885.53, 1889.2, 1900.67, 2000.9, 2113.77, 2138.03, 2150.5, 2195.27, 2312.17, 2346.17, 2367.5, 2426.33, 2625.6, 3030.2]"
48972,1705.249,2655.5116341931189,1255.849152399333,1454.6699999999998,1599.5500000000002,1869.7499999999995,"[331.133, 996.467, 1174.3, 1176.53, 1293.03, 1374.8, 1376.27, 1388.0, 1441.37, 1460.37, 1485.0, 1494.2, 1538.37, 1550.13, 1597.7, 1601.4, 1709.47, 1746.8, 1775.37, 1823.73, 1827.33, 1968.73, 2125.0, 2126.93, 2181.5, 2333.77, 2446.17, 2476.33, 2553.3, 2783.97]"
49126,1670.4814666666668,2601.3696354241047,1230.24422475083,1389.5810000000001,1634.7849999999999,1858.1199999999999,"[341.167, 789.967, 1164.07, 1187.63, 1322.63, 1323.43, 1347.93, 1360.1, 1383.47, 1392.2, 1417.2, 1481.67, 1525.27, 1586.83, 1628.87, 1640.7, 1643.97, 1726.27, 1774.1, 1774.33, 1845.07, 1888.57, 1990.9, 2001.73, 2054.87, 2274.33, 2335.0, 2416.67, 2732.87, 2762.63]"
49280,1546.7716666666668,2408.7216331888276,1139.1367985195341,1286.6410000000001,1629.6500000000001,1842.0879999999997,"[295.0, 793.267, 836.533, 1077.37, 1088.03, 1108.37, 1135.3, 1208.23, 1229.5, 1311.13, 1318.8, 1340.27, 1396.0, 1435.67, 1597.43, 1661.87, 1671.9, 1710.47, 1724.53, 1794.7, 1814.77, 1905.83, 1923.4, 1925.4, 1951.37, 1974.13, 2080.27, 2177.17, 2378.87, 2537.57]"
49434,1704.1274666666666,2653.7651181037963,1255.0231869913168,1550.0520000000001,1796.1800000000001,1880.4090000000001,"[359.567, 621.867, 1022.7, 1327.83, 1378.33, 1391.33, 1417.13, 1451.37, 1506.47, 1568.73, 1653.97, 1700.13, 1729.03, 1741.37, 1781.73, 1810.63, 1811.17, 1836.9, 1838.07, 1861.13, 1877.07, 1888.2, 1961.4, 2029.67, 2036.5, 2071.4, 2072.33, 2208.8, 2336.63, 2832.37]"
49588,1666.7644666666667,2595.581309646288,1227.5067997181993,1446.259,1779.6700000000001,1897.8699999999999,"[319.467, 681.8, 880.167, 1232.83, 1254.77, 1273.77, 1277.23, 1278.0, 1421.43, 1456.9, 1470.23, 1651.93, 1659.63, 1741.97, 1772.27, 1787.07, 1792.4, 1819.5, 1839.37, 1881.67, 1888.6, 1919.5, 1962.17, 2039.13, 2098.93, 2151.93, 2176.8, 2190.97, 2212.27, 2870.23]"
49742,1818.3515666666667,2831.6414437637077,1339.1447664020518,1491.7589999999998,1712.77,2054.5509999999995,"[323.867, 1053.93, 1174.33, 1266.8, 1336.2, 1359.87, 1369.13, 1371.13, 1474.7, 1499.07, 1518.6, 1546.33, 1608.37, 1633.67, 1687.07, 1738.47, 1763.9, 1852.13, 1916.33, 1937.63, 2018.83, 2137.9, 2267.47, 2311.9, 2363.97, 2461.73, 2720.73, 2853.13, 2927.93, 3055.43]"
49896,1716.5444333333332,2673.101531404564,1264.1677969947261,1595.7389999999998,1835.9499999999998,1946.5619999999999,"[316.133, 862.3, 1166.47, 1283.53, 1291.23, 1350.3, 1439.8, 1462.33, 1488.73, 1641.6, 1661.63, 1735.13, 1775.2, 1792.43, 1823.83, 1848.07, 1865.03, 1887.03, 1894.77, 1923.67, 1934.13, 1975.57, 1987.57, 2001.53, 2047.33, 2064.23, 2119.0, 2180.3, 2226.73, 2450.73]"
50050,1762.5810999999999,2744.7924715152481,1298.0720003178913,1530.058,1726.385,2041.6799999999998,"[297.833, 837.8, 978.6, 1051.13, 1252.7, 1435.87, 1441.4, 1469.9, 1478.93, 1551.97, 1567.8, 1577.87, 1707.0, 1717.43, 1722.0, 1730.77, 1870.27, 1873.2, 1929.63, 1945.77, 2035.23, 2056.73, 2070.23, 2093.77, 2273.1, 2448.03, 2499.2, 2511.6, 2639.47, 2812.2]"
