agents,meanScore,clow,chigh,Q1,Q2,Q3,means
48906,720.7324000000001,1122.3658675887973,530.7912062383482,428.60699999999997,616.56700000000001,869.5967999999998,"[174.933, 187.367, 195.833, 224.667, 231.267, 273.5, 337.867, 368.733, 416.567, 433.767, 444.333, 456.4, 518.667, 526.567, 551.967, 681.167, 719.533, 754.467, 790.2, 849.833, 856.167, 900.933, 933.6, 986.067, 1077.53, 1185.73, 1320.77, 1490.67, 1705.7, 2027.17]"
48928,717.26310000000001,1116.9632744704277,528.23620256180652,351.09989999999999,667.83349999999996,1024.7090000000001,"[145.067, 165.433, 208.533, 227.033, 263.633, 289.033, 292.3, 299.267, 331.033, 359.7, 378.133, 419.6, 502.6, 554.4, 651.567, 684.1, 767.267, 844.367, 854.167, 884.9, 1022.9, 1028.93, 1042.73, 1131.73, 1171.27, 1189.53, 1234.3, 1253.37, 1609.3, 1711.7]"
48950,703.94629999999995,1096.2255890472297,518.42890052399764,361.39679999999998,711.91650000000004,970.51589999999987,"[164.867, 170.0, 181.933, 227.133, 243.2, 268.0, 277.0, 295.6, 345.833, 368.067, 398.267, 407.033, 505.533, 559.067, 709.2, 714.633, 739.633, 776.733, 792.8, 867.7, 951.267, 1015.43, 1022.1, 1027.13, 1073.0, 1188.53, 1236.7, 1389.83, 1398.1, 1804.07]"
48972,687.49779999999998,1070.6110406059022,506.31522399743739,418.42689999999999,572.38349999999991,918.24999999999989,"[179.9, 185.733, 213.367, 234.9, 238.733, 276.533, 305.367, 342.067, 409.0, 422.467, 436.9, 446.167, 449.5, 490.8, 513.867, 630.9, 829.233, 842.533, 846.767, 893.567, 899.5, 962.0, 973.433, 992.8, 1042.6, 1084.13, 1115.17, 1261.6, 1494.3, 1611.1]"
48994,718.9534666666666,1119.5956104808201,529.48109145813623,389.04309999999998,650.56700000000001,883.77679999999987,"[176.7, 177.433, 179.833, 265.333, 265.6, 309.667, 334.467, 336.567, 366.9, 398.533, 417.3, 542.033, 544.4, 557.867, 589.867, 711.267, 719.5, 779.267, 829.5, 835.333, 873.767, 907.133, 937.967, 958.0, 1052.17, 1062.2, 1289.87, 1317.63, 1914.63, 1917.87]"
49016,753.20653333333337,1172.9364522230678,554.70713454064867,446.40679999999998,610.95000000000005,930.90300000000002,"[197.433, 207.433, 221.733, 256.4, 305.933, 315.433, 338.6, 381.733, 443.233, 447.767, 454.867, 502.4, 562.967, 583.367, 587.367, 634.533, 755.567, 787.867, 854.233, 898.767, 922.833, 949.733, 954.067, 1129.2, 1337.6, 1438.67, 1448.03, 1468.43, 1587.17, 1622.83]"
49038,696.85806666666679,1085.1873851939849,513.2086940769185,340.11990000000003,614.85000000000002,975.28789999999992,"[155.8, 198.467, 206.8, 265.033, 299.267, 305.033, 313.967, 316.767, 334.333, 342.6, 397.967, 451.567, 518.567, 567.4, 600.1, 629.6, 685.633, 728.567, 816.467, 901.5, 962.567, 1004.97, 1041.87, 1051.9, 1096.5, 1198.57, 1296.13, 1360.73, 1377.4, 1479.67]"
49060,730.76146666666671,1137.9837059299614,538.17722134387805,391.41309999999999,675.08349999999996,950.93789999999967,"[178.9, 186.6, 213.333, 246.7, 253.1, 260.4, 284.933, 318.767, 323.0, 420.733, 474.6, 503.9, 521.533, 547.667, 650.967, 699.2, 719.167, 770.367, 859.8, 906.4, 923.967, 1013.87, 1024.4, 1080.47, 1106.17, 1152.47, 1273.1, 1318.13, 1691.43, 1998.77]"
49082,701.88046666666673,1093.0085547894935,516.90749512181605,395.50989999999996,632.81700000000001,837.6869999999999,"[195.667, 197.4, 203.333, 254.067, 306.833, 332.6, 348.467, 357.967, 368.933, 406.9, 462.1, 537.0, 558.533, 569.067, 625.067, 640.567, 724.6, 794.533, 808.133, 810.033, 826.167, 864.567, 956.7, 998.2, 1003.37, 1146.67, 1154.97, 1237.9, 1382.57, 1983.5]"
49104,738.4512666666667,1149.9587039300295,543.84045809822919,371.81679999999994,720.18350000000009,1039.6089999999999,"[165.0, 184.3, 207.033, 249.567, 261.7, 282.467, 303.9, 312.967, 315.933, 395.767, 413.367, 558.533, 563.967, 645.267, 698.2, 742.167, 778.133, 806.167, 845.1, 991.733, 1033.9, 1052.93, 1071.37, 1152.73, 1173.57, 1205.7, 1278.0, 1335.27, 1465.23, 1663.57]"
49126,712.45996666666667,1109.483559515458,524.69888283575619,419.54999999999995,741.7165,954.22699999999998,"[196.7, 201.233, 204.233, 254.167, 263.2, 298.233, 327.833, 372.8, 400.3, 427.8, 514.533, 526.833, 589.667, 702.5, 726.3, 757.133, 762.033, 783.767, 801.7, 908.433, 952.367, 958.567, 960.767, 965.7, 1014.43, 1071.97, 1120.93, 1410.3, 1414.6, 1484.77]"
49148,748.26413333333335,1165.2398632200329,551.06725036489581,487.39309999999989,764.08299999999997,889.08309999999994,"[187.533, 205.6, 215.933, 271.9, 305.8, 308.933, 366.233, 390.133, 433.4, 510.533, 529.7, 593.733, 599.2, 697.1, 753.933, 774.233, 788.167, 795.6, 841.5, 879.567, 886.633, 894.8, 1023.83, 1142.7, 1161.23, 1223.07, 1254.0, 1305.37, 1357.33, 1750.23]"
49170,759.94386666666662,1183.4282144525741,559.66891687044233,465.923,733.86650000000009,954.00999999999976,"[194.5, 203.7, 211.533, 281.067, 306.233, 314.967, 354.467, 389.5, 396.833, 495.533, 520.667, 532.7, 576.433, 632.767, 672.1, 795.633, 802.2, 870.3, 894.6, 907.833, 936.7, 994.4, 1144.87, 1150.97, 1153.17, 1204.0, 1246.83, 1299.97, 1542.77, 1771.07]"
49192,730.18443333333335,1137.0851164981634,537.75225887647719,442.28309999999999,725.0,882.09689999999978,"[162.567, 175.067, 234.667, 279.733, 287.8, 289.2, 302.733, 406.933, 417.2, 453.033, 466.033, 479.9, 627.133, 638.267, 718.767, 731.233, 755.567, 826.233, 829.133, 859.367, 859.467, 934.9, 946.5, 1116.4, 1126.13, 1169.17, 1284.03, 1308.2, 1514.0, 1706.17]"
49214,792.87646666666672,1234.7127496988803,583.9224879303323,464.60000000000002,727.89999999999998,1035.8199999999999,"[162.333, 163.6, 189.833, 255.167, 261.133, 272.467, 340.867, 411.0, 427.5, 480.5, 503.967, 556.4, 643.067, 659.333, 717.5, 738.3, 879.267, 884.133, 951.667, 995.3, 1018.57, 1076.07, 1137.2, 1342.63, 1367.03, 1418.3, 1427.1, 1440.73, 1484.7, 1580.63]"
49236,774.03903333333335,1205.3780171319627,570.0494554963326,506.2099,779.0,1011.8900000000001,"[162.467, 177.467, 218.033, 275.867, 276.133, 346.267, 361.567, 400.4, 477.533, 518.5, 521.067, 566.7, 671.567, 764.233, 777.567, 780.433, 801.2, 815.7, 931.6, 986.4, 1005.2, 1027.5, 1091.07, 1099.2, 1175.2, 1237.9, 1246.47, 1269.33, 1546.13, 1692.47]"
49258,797.89359999999999,1242.525717738718,587.61741028134441,527.54300000000001,809.5,997.52789999999993,"[172.967, 236.267, 255.433, 264.867, 352.767, 407.533, 418.8, 461.967, 485.333, 545.633, 587.267, 615.0, 679.3, 756.9, 802.967, 816.033, 852.367, 863.567, 936.833, 968.0, 986.067, 1024.27, 1063.93, 1178.6, 1220.27, 1231.57, 1234.33, 1278.6, 1567.67, 1671.7]"
49280,806.8456666666666,1256.4663898537026,594.21025703601526,504.39319999999987,843.45000000000005,1058.0689999999997,"[170.833, 179.533, 197.7, 234.9, 277.633, 305.067, 311.167, 404.367, 442.467, 530.933, 569.8, 601.933, 654.1, 667.867, 839.2, 847.7, 894.267, 906.0, 937.733, 943.9, 1032.77, 1117.1, 1160.43, 1169.1, 1195.97, 1386.6, 1408.33, 1536.87, 1547.4, 1733.7]"
49302,789.43439999999998,1229.3525658905326,581.38754053799528,505.47000000000003,794.01649999999995,1013.4280000000001,"[178.0, 185.867, 196.167, 207.3, 314.1, 352.867, 384.933, 427.8, 496.3, 509.4, 526.3, 527.0, 637.033, 689.833, 762.1, 825.933, 858.433, 898.333, 987.933, 1009.73, 1012.57, 1015.43, 1106.6, 1145.3, 1225.3, 1251.73, 1405.7, 1460.5, 1509.57, 1574.97]"
49324,777.56910000000005,1210.8752395920319,572.64921144472873,449.83680000000004,778.18350000000009,983.67409999999984,"[175.8, 190.367, 227.267, 242.0, 348.867, 349.8, 375.833, 400.333, 439.033, 454.467, 498.833, 520.033, 706.367, 710.267, 773.267, 783.1, 789.8, 815.633, 817.933, 935.5, 968.033, 1020.17, 1175.03, 1209.0, 1241.07, 1250.6, 1326.6, 1413.27, 1504.93, 1663.87]"
49346,732.92766666666671,1141.3570369226723,539.77254286814082,488.92699999999996,796.45000000000005,909.07999999999981,"[152.9, 184.033, 201.0, 243.433, 283.133, 327.267, 329.3, 446.6, 449.167, 505.967, 586.8, 641.1, 707.567, 720.333, 786.967, 805.933, 827.633, 835.467, 843.333, 872.0, 883.1, 969.7, 988.367, 1019.27, 1022.13, 1025.63, 1166.23, 1212.87, 1321.2, 1629.4]"
49368,821.20536666666669,1278.8281390255381,604.78561410921031,473.0569999999999,854.76649999999995,1114.8919999999998,"[146.967, 168.467, 184.1, 244.533, 327.6, 330.667, 381.7, 406.733, 410.967, 499.667, 517.3, 670.067, 702.0, 816.267, 830.1, 879.433, 905.6, 906.2, 928.233, 1012.8, 1098.23, 1153.77, 1191.5, 1233.73, 1263.37, 1335.5, 1351.43, 1489.63, 1521.1, 1728.5]"
49390,794.36369999999999,1237.0287548215497,585.01777707642577,507.00319999999999,818.66650000000004,1025.979,"[154.967, 172.8, 182.3, 223.2, 285.133, 287.0, 349.033, 350.733, 493.867, 512.633, 548.633, 602.133, 693.3, 716.733, 802.0, 835.333, 853.967, 879.133, 950.933, 1007.17, 1025.37, 1027.4, 1138.73, 1139.97, 1184.27, 1259.07, 1367.83, 1437.87, 1460.47, 1888.93]"
49412,766.31556666666665,1193.3505914658949,564.36142455954985,501.64689999999996,737.04999999999995,947.923,"[182.233, 186.233, 217.1, 277.867, 283.9, 314.067, 377.4, 379.433, 416.2, 538.267, 541.367, 580.467, 671.4, 679.8, 736.267, 737.833, 752.033, 841.7, 864.867, 935.167, 942.433, 960.733, 1002.33, 1223.13, 1239.37, 1291.77, 1303.3, 1358.47, 1572.93, 1581.4]"
49434,777.84126666666668,1211.2990731493442,572.84965154329768,486.34299999999996,704.18349999999998,905.26319999999987,"[149.733, 164.333, 197.267, 263.7, 272.933, 300.333, 333.633, 376.9, 426.633, 511.933, 526.867, 528.033, 577.167, 676.5, 699.067, 709.3, 756.6, 782.033, 835.333, 837.1, 898.533, 920.967, 1020.77, 1031.97, 1205.17, 1339.5, 1454.9, 1688.6, 1908.03, 1941.4]"
49456,748.44230000000005,1165.5173145811884,551.19846314221991,461.36679999999996,788.75,967.36699999999996,"[161.033, 181.267, 239.267, 273.8, 284.4, 285.6, 305.467, 373.5, 450.633, 465.967, 548.267, 565.567, 570.6, 687.8, 714.3, 863.2, 863.867, 866.267, 896.467, 963.433, 966.467, 969.467, 970.2, 987.433, 1074.67, 1250.57, 1285.1, 1287.33, 1416.23, 1685.1]"
49478,732.03983333333338,1139.9744518891134,539.11868836411315,448.60999999999996,806.26649999999995,973.1431,"[154.733, 192.833, 210.4, 237.667, 263.2, 320.8, 322.1, 391.0, 431.6, 455.9, 497.3, 625.4, 737.2, 764.933, 780.3, 832.233, 836.767, 884.433, 910.933, 962.0, 966.433, 988.8, 1010.73, 1053.57, 1111.47, 1114.77, 1144.33, 1220.13, 1229.53, 1309.7]"
49500,737.19116666666673,1147.9964038728258,542.91244376311533,395.45309999999995,839.68299999999999,962.58299999999986,"[141.167, 163.1, 207.267, 225.133, 263.8, 317.0, 327.333, 344.767, 384.3, 400.233, 442.3, 486.667, 646.567, 798.633, 830.133, 849.233, 849.633, 897.6, 950.833, 954.0, 954.033, 982.533, 1006.37, 1027.0, 1035.57, 1093.47, 1184.27, 1283.93, 1508.83, 1560.03]"
49522,781.98023333333333,1217.7445096438798,575.89783851197058,486.38009999999997,816.68299999999999,997.91000000000008,"[125.767, 180.167, 180.5, 221.233, 285.933, 324.867, 364.633, 368.767, 449.467, 502.2, 525.267, 558.867, 698.233, 745.6, 807.833, 825.533, 938.333, 939.667, 976.567, 983.633, 997.1, 999.8, 1020.23, 1022.37, 1085.0, 1194.47, 1267.2, 1475.83, 1481.27, 1913.07]"
49544,829.93089999999995,1292.416040429501,611.21162792941993,490.07309999999995,861.23299999999995,1131.172,"[130.567, 212.333, 245.533, 246.333, 259.533, 302.7, 337.433, 397.7, 489.7, 490.233, 502.233, 567.933, 794.467, 803.933, 830.633, 891.833, 1022.07, 1027.33, 1064.53, 1067.47, 1121.53, 1153.67, 1213.97, 1243.97, 1263.83, 1308.57, 1323.83, 1416.23, 1438.03, 1729.8]"
49566,812.00009999999997,1264.4931693353733,598.00629546369692,509.30009999999993,720.43349999999998,1137.29,"[116.5, 171.133, 240.433, 259.933, 275.933, 339.067, 389.133, 394.667, 505.567, 510.9, 545.6, 662.9, 663.367, 699.9, 703.867, 737.0, 746.5, 778.933, 1054.47, 1123.27, 1127.9, 1159.2, 1176.77, 1261.5, 1296.4, 1327.13, 1346.0, 1480.13, 1575.7, 1690.2]"
49588,828.22230000000002,1289.7553104257406,609.95331089666433,523.15319999999997,824.35000000000002,1158.3809999999999,"[132.167, 176.633, 189.633, 236.9, 285.0, 310.967, 407.567, 472.433, 489.367, 537.633, 598.033, 666.267, 710.933, 750.233, 791.567, 857.133, 865.833, 1038.57, 1056.87, 1075.2, 1148.4, 1181.67, 1203.23, 1213.53, 1220.17, 1285.7, 1390.4, 1406.03, 1408.93, 1739.67]"
49610,732.51120000000003,1140.7084911216853,539.46583146685225,470.49699999999996,771.73350000000005,919.1232,"[148.833, 208.0, 215.8, 243.267, 251.067, 388.067, 439.433, 453.5, 457.967, 475.867, 604.967, 621.367, 636.067, 698.0, 705.767, 837.7, 839.9, 848.067, 897.1, 901.1, 912.033, 935.667, 1029.97, 1033.23, 1084.2, 1109.0, 1111.83, 1113.23, 1263.97, 1510.37]"
49632,794.68093333333331,1237.5227687792888,585.25140701127953,515.66319999999996,743.34999999999991,1009.5878999999998,"[142.767, 165.733, 185.767, 245.533, 289.1, 367.6, 406.367, 499.9, 508.267, 518.833, 521.667, 538.267, 672.3, 726.5, 737.833, 748.867, 770.5, 812.233, 857.6, 896.267, 984.567, 1067.97, 1136.67, 1154.73, 1215.5, 1264.83, 1412.03, 1521.0, 1628.53, 1842.7]"
49654,792.03423333333342,1233.401175603032,583.3022160417172,550.84320000000002,786.43350000000009,985.96690000000001,"[155.733, 163.467, 203.633, 276.2, 289.767, 305.8, 493.433, 527.567, 532.667, 558.633, 610.667, 624.533, 658.6, 680.633, 776.767, 796.1, 801.3, 804.467, 856.5, 939.533, 981.067, 997.4, 1041.7, 1216.4, 1261.2, 1277.03, 1282.47, 1443.4, 1518.03, 1686.33]"
49676,777.73146666666662,1211.1280862861734,572.76878814039662,511.44680000000005,720.11650000000009,1006.5840999999994,"[162.3, 165.067, 218.9, 245.633, 248.133, 460.9, 464.367, 466.467, 509.533, 512.267, 526.267, 599.267, 607.133, 664.367, 706.7, 733.533, 748.9, 814.9, 817.2, 824.767, 945.433, 1149.27, 1159.07, 1178.87, 1188.47, 1247.07, 1316.4, 1470.23, 1519.8, 1660.73]"
49698,795.44783333333328,1238.7170294838911,585.81619884811687,532.37009999999998,749.20000000000005,1082.1109999999999,"[136.767, 144.2, 157.1, 237.5, 241.533, 422.8, 478.967, 508.5, 527.167, 534.6, 553.6, 572.867, 582.1, 702.367, 727.6, 770.8, 803.667, 952.5, 975.3, 1027.53, 1072.7, 1104.07, 1108.1, 1187.87, 1193.03, 1213.37, 1218.03, 1285.0, 1392.57, 2031.23]"
49720,736.3420666666666,1146.6741366094564,542.28711484323196,506.43700000000001,654.98299999999995,1028.519,"[152.7, 168.733, 174.3, 223.333, 286.167, 343.633, 354.367, 355.133, 461.567, 525.667, 526.833, 570.067, 571.467, 612.3, 631.333, 678.633, 685.133, 693.633, 725.5, 878.133, 1028.27, 1029.1, 1094.13, 1107.07, 1126.67, 1144.0, 1288.03, 1538.53, 1550.53, 1565.3]"
49742,822.25200000000007,1280.4580165351574,605.55641859848993,512.09309999999994,819.13350000000003,1101.6979999999999,"[151.567, 172.233, 213.3, 244.967, 260.6, 332.633, 412.9, 473.3, 479.8, 525.933, 620.067, 719.733, 731.2, 783.533, 799.6, 838.667, 853.567, 895.1, 902.067, 925.733, 1090.07, 1128.83, 1163.4, 1212.5, 1225.03, 1239.97, 1516.73, 1534.5, 1550.1, 1669.93]"
49764,748.40339999999992,1165.4567372680976,551.16981481459823,511.18700000000001,626.91700000000003,984.77689999999984,"[126.167, 131.9, 176.4, 302.033, 305.8, 402.833, 467.033, 481.933, 510.767, 511.367, 561.3, 562.3, 594.467, 605.967, 617.167, 636.667, 716.9, 861.467, 865.067, 888.3, 967.367, 1025.4, 1110.53, 1155.77, 1188.87, 1202.57, 1225.47, 1307.93, 1341.23, 1601.13]"
49786,783.9819,1220.8616198847362,577.37198767535915,642.08679999999993,753.5,906.95679999999993,"[131.967, 157.667, 167.0, 247.5, 280.633, 372.5, 483.6, 516.767, 532.933, 688.867, 706.633, 711.667, 712.833, 730.167, 739.833, 767.167, 805.033, 810.667, 823.433, 872.4, 897.667, 928.633, 1011.97, 1048.83, 1130.43, 1175.77, 1205.23, 1354.8, 1660.53, 1846.33]"
49808,699.64313333333325,1089.5244508866413,515.25978668140556,472.4332,737.5,831.9899999999999,"[121.667, 146.033, 172.8, 215.833, 317.767, 369.133, 409.033, 462.133, 466.367, 475.033, 522.333, 563.933, 650.1, 713.0, 714.433, 760.567, 777.3, 784.833, 803.3, 811.333, 829.8, 837.1, 891.2, 995.833, 999.6, 1023.67, 1123.53, 1256.3, 1372.03, 1403.3]"
49830,815.2566333333333,1269.5644299863425,600.40460481700939,545.83680000000004,740.89999999999998,1058.8889999999999,"[125.8, 130.633, 150.533, 242.533, 267.4, 408.267, 422.133, 439.4, 518.233, 557.667, 569.567, 588.367, 618.5, 664.733, 727.333, 754.467, 810.867, 866.633, 946.733, 1017.6, 1045.8, 1089.43, 1142.73, 1277.8, 1303.97, 1408.47, 1514.13, 1528.6, 1657.6, 1661.77]"
49852,832.47713333333331,1296.3811811450428,613.08682913081498,522.83699999999999,860.38350000000003,1097.01,"[109.933, 150.6, 191.667, 206.3, 352.333, 389.567, 389.8, 419.7, 512.267, 527.367, 688.167, 702.867, 722.233, 746.433, 767.167, 953.6, 998.733, 1017.13, 1045.43, 1047.73, 1092.93, 1106.53, 1143.9, 1180.5, 1277.6, 1355.8, 1370.63, 1372.6, 1496.5, 1638.3]"
49874,840.08943333333332,1308.2354916961519,618.69299016818229,599.23309999999992,762.36699999999996,1046.1399999999999,"[123.333, 142.267, 182.533, 282.8, 339.4, 425.933, 482.467, 500.833, 564.0, 614.333, 676.367, 683.5, 724.3, 752.1, 756.567, 768.167, 768.4, 879.633, 889.933, 918.767, 1045.57, 1047.47, 1051.87, 1115.97, 1131.43, 1299.97, 1524.6, 1528.97, 1649.67, 2331.53]"
49896,775.97716666666668,1208.3961896189628,571.47681484614236,560.2299999999999,764.29999999999995,1033.009,"[129.1, 129.2, 179.533, 211.533, 351.433, 355.9, 408.233, 469.367, 513.4, 580.3, 588.633, 612.4, 636.267, 730.833, 743.533, 785.067, 813.133, 893.6, 942.4, 1007.8, 1023.97, 1054.1, 1087.47, 1161.57, 1175.97, 1216.5, 1242.3, 1259.7, 1408.4, 1567.67]"
49918,771.70330000000001,1201.7406791003677,568.32927930687435,550.98680000000002,736.5,1106.269,"[114.933, 130.0, 151.033, 233.6, 347.033, 366.6, 374.833, 517.6, 525.833, 561.767, 592.067, 629.9, 642.967, 722.467, 729.533, 743.467, 807.033, 824.433, 896.6, 1039.97, 1094.5, 1133.73, 1137.0, 1191.83, 1243.53, 1255.17, 1258.13, 1262.37, 1283.2, 1339.97]"
49940,770.19543333333343,1199.3925425665564,567.21879451828067,535.55689999999993,773.11649999999997,1011.7809999999999,"[125.633, 135.5, 197.367, 307.533, 311.267, 424.6, 453.067, 478.733, 483.5, 557.867, 606.067, 648.667, 652.033, 733.067, 767.833, 778.4, 785.8, 876.233, 891.233, 909.733, 1009.63, 1016.8, 1034.5, 1097.43, 1116.97, 1206.47, 1269.53, 1272.93, 1398.07, 1559.4]"
49962,739.15964333333329,1151.0618287403793,544.36214979041756,525.14699999999993,745.56649999999991,948.28999999999996,"[90.4333, 169.2, 172.433, 242.133, 277.5, 366.067, 398.7, 428.333, 431.767, 565.167, 565.433, 666.0, 679.167, 690.533, 736.333, 754.8, 796.4, 804.6, 815.533, 896.167, 944.3, 957.6, 1027.3, 1035.03, 1120.7, 1171.73, 1213.43, 1230.97, 1281.0, 1646.03]"
49984,787.18556666666666,1225.8505535275121,579.73136279764526,521.48309999999992,826.68299999999999,986.173,"[116.367, 142.4, 153.1, 238.067, 353.8, 401.467, 414.433, 425.067, 495.0, 532.833, 703.967, 755.533, 790.767, 799.1, 808.933, 844.433, 887.567, 933.967, 936.1, 936.8, 983.533, 992.333, 1019.83, 1070.23, 1133.83, 1170.77, 1227.2, 1302.77, 1478.27, 1567.1]"
50006,767.18729999999994,1194.7081046552184,565.003422043662,482.91319999999996,699.41650000000004,1064.76,"[108.933, 164.033, 175.8, 191.233, 350.2, 355.267, 372.667, 454.733, 464.667, 490.733, 496.433, 538.533, 569.667, 663.0, 688.533, 710.3, 729.233, 866.667, 890.1, 903.167, 1061.43, 1072.53, 1149.6, 1230.63, 1278.37, 1289.33, 1304.53, 1361.8, 1391.5, 1692.0]"
50028,792.57733333333329,1234.2469221001886,583.70218793712252,607.38679999999999,817.81649999999991,998.10899999999992,"[120.433, 124.833, 155.0, 260.867, 362.867, 406.633, 452.1, 507.567, 594.833, 612.767, 702.833, 730.667, 738.467, 779.2, 801.733, 833.9, 860.367, 906.967, 915.033, 961.933, 996.9, 1000.93, 1029.03, 1063.03, 1116.1, 1123.03, 1193.23, 1377.87, 1409.97, 1638.23]"
50050,807.15323333333333,1256.9453503231846,594.4367678491808,466.88679999999999,707.70000000000005,1072.6480000000001,"[126.333, 130.4, 151.8, 256.3, 370.667, 388.333, 409.7, 426.5, 444.533, 476.467, 596.933, 631.167, 656.167, 674.4, 706.667, 708.733, 793.3, 921.6, 982.267, 1055.13, 1068.67, 1081.93, 1120.97, 1187.8, 1195.0, 1321.67, 1397.1, 1505.33, 1616.1, 1812.63]"
50072,824.62006666666662,1284.1457058895439,607.30040702256076,595.79319999999984,831.79999999999995,1031.23,"[106.967, 118.733, 152.9, 298.033, 387.6, 456.2, 504.733, 519.0, 547.867, 616.333, 680.633, 713.1, 733.933, 801.1, 808.1, 855.5, 891.6, 899.733, 934.067, 1018.03, 1019.77, 1057.97, 1062.8, 1082.9, 1104.47, 1141.8, 1195.7, 1286.6, 1761.6, 1980.83]"
50094,812.27063333333331,1264.9144593722558,598.20553267618743,559.86989999999992,811.76649999999995,1009.6020000000001,"[117.7, 127.0, 151.033, 229.233, 342.867, 421.667, 444.367, 498.233, 522.233, 576.0, 606.3, 686.433, 688.267, 710.833, 744.1, 879.433, 950.3, 955.4, 988.3, 1003.53, 1009.53, 1009.77, 1160.5, 1195.07, 1205.57, 1223.17, 1230.67, 1452.47, 1477.07, 1761.07]"
50116,824.62540000000001,1284.1540112623757,607.30433481383716,497.23300000000006,748.11699999999996,1087.931,"[114.033, 117.967, 153.367, 286.2, 362.567, 425.967, 443.0, 463.9, 481.833, 503.833, 559.6, 631.867, 702.6, 716.7, 718.267, 777.967, 880.967, 937.267, 1016.53, 1068.57, 1085.63, 1093.3, 1169.13, 1175.7, 1299.63, 1346.27, 1452.3, 1466.83, 1506.8, 1780.17]"
50138,805.69126666666671,1254.668691904305,593.36008661425888,491.75999999999999,765.93350000000009,1017.3209999999999,"[132.267, 156.233, 164.567, 285.567, 312.367, 414.233, 455.5, 464.5, 479.3, 497.1, 586.667, 612.733, 653.067, 659.433, 698.767, 833.1, 847.0, 848.933, 944.767, 988.967, 1008.9, 1036.97, 1110.53, 1166.6, 1239.6, 1248.27, 1262.13, 1358.87, 1540.1, 2163.7]"
50160,791.49653333333333,1232.5638382958668,582.90622103497913,551.73989999999992,753.13349999999991,1000.6809999999999,"[145.333, 162.767, 163.0, 275.967, 300.833, 509.167, 512.8, 519.267, 529.433, 561.3, 696.9, 727.8, 735.533, 739.933, 746.8, 759.467, 776.7, 863.233, 872.633, 956.9, 996.1, 1011.37, 1030.83, 1045.3, 1199.1, 1199.3, 1248.87, 1475.43, 1482.3, 1500.53]"
50182,735.23209999999995,1144.9456327974617,541.46966783254618,519.38300000000004,663.34999999999991,935.98989999999992,"[131.867, 142.2, 170.667, 199.6, 352.0, 444.133, 457.433, 515.667, 519.033, 519.533, 576.167, 581.833, 594.4, 644.4, 648.967, 677.733, 678.6, 776.233, 804.267, 837.267, 926.2, 958.833, 1038.3, 1054.97, 1105.03, 1111.07, 1150.93, 1286.0, 1476.93, 1676.7]"
50204,805.98650000000009,1255.1284461991138,593.57751441009793,566.44309999999996,698.71699999999998,981.48209999999972,"[128.6, 147.733, 147.833, 367.367, 392.367, 445.733, 452.933, 526.033, 546.4, 575.033, 607.533, 637.333, 667.067, 678.233, 680.367, 717.067, 721.467, 833.933, 886.8, 911.1, 964.233, 1021.73, 1022.0, 1131.33, 1212.13, 1299.5, 1406.0, 1616.97, 1657.87, 1776.9]"
50226,779.02119999999991,1213.1365330711728,573.71862626578934,506.5831,683.0,1097.0199999999998,"[121.4, 124.467, 163.233, 246.333, 346.8, 394.6, 406.767, 484.4, 501.8, 508.633, 581.667, 658.767, 664.133, 665.3, 677.467, 688.533, 805.5, 943.433, 963.633, 1084.37, 1087.6, 1119.0, 1120.17, 1131.23, 1175.33, 1185.83, 1283.83, 1295.27, 1461.97, 1479.17]"
50248,747.47256666666669,1164.0071901660842,550.48429249340552,575.68319999999994,834.0335,914.56989999999996,"[121.433, 137.867, 169.933, 309.567, 311.833, 421.0, 470.867, 483.167, 490.867, 612.033, 620.9, 652.5, 658.3, 702.6, 825.2, 842.867, 853.5, 863.5, 863.6, 904.6, 907.9, 930.133, 1021.67, 1021.77, 1067.17, 1129.93, 1204.07, 1212.77, 1245.63, 1367.0]"
50270,801.68856666666659,1248.435457685616,590.41225471269559,595.56299999999999,785.18349999999998,1083.6599999999999,"[111.833, 139.733, 168.6, 298.467, 355.733, 451.9, 501.867, 544.9, 583.033, 600.933, 609.367, 676.2, 681.633, 712.0, 753.467, 816.9, 870.067, 876.167, 897.967, 975.5, 1075.83, 1101.93, 1137.23, 1173.47, 1193.43, 1208.13, 1282.87, 1315.3, 1451.47, 1484.73]"
50292,761.19366666666667,1185.3744747584972,560.58934565865377,644.99000000000001,773.09999999999991,915.0030999999999,"[124.133, 159.467, 160.533, 288.067, 365.867, 493.833, 574.2, 583.667, 602.5, 663.2, 697.167, 716.2, 722.033, 725.667, 771.967, 774.233, 776.233, 789.9, 828.533, 852.167, 912.433, 921.0, 962.8, 983.8, 998.9, 1001.97, 1086.4, 1150.47, 1511.47, 1637.0]"
50314,816.78576666666663,1271.9456841943199,601.53075167331735,608.11700000000008,763.76649999999995,1144.711,"[109.633, 129.167, 132.433, 307.933, 319.867, 424.8, 444.567, 526.233, 569.267, 624.767, 639.767, 658.433, 666.333, 715.5, 760.133, 767.4, 783.4, 826.733, 897.167, 1057.7, 1138.3, 1159.67, 1170.2, 1192.87, 1218.53, 1276.57, 1283.87, 1301.93, 1681.57, 1718.83]"
