agents,meanScore,clow,chigh,Q1,Q2,Q3,means
33066,1294.2408666666668,2015.4661746651186,953.15774728729446,1166.5999999999999,1307.1800000000001,1433.5189999999998,"[688.2, 743.4, 832.367, 849.533, 855.7, 888.333, 908.233, 1048.23, 1120.47, 1186.37, 1190.07, 1200.4, 1232.37, 1239.1, 1296.13, 1318.23, 1326.2, 1374.6, 1383.33, 1393.0, 1417.07, 1471.9, 1522.83, 1587.9, 1590.7, 1602.63, 1722.3, 1727.6, 1837.3, 2272.73]"
33132,1362.2226666666668,2121.3313361831083,1003.2236824724674,1204.1409999999998,1379.635,1450.681,"[475.867, 723.6, 872.7, 876.3, 944.533, 1065.87, 1092.73, 1094.2, 1171.57, 1218.1, 1278.63, 1279.87, 1342.2, 1364.17, 1366.5, 1392.77, 1402.37, 1412.1, 1427.7, 1444.8, 1448.2, 1456.47, 1492.5, 1518.77, 1533.0, 1573.7, 1607.93, 1998.6, 2404.7, 2586.23]"
33198,1329.0026333333333,2069.5991932497595,978.75842801147996,1089.1500000000001,1310.3499999999999,1519.288,"[520.433, 696.933, 758.4, 856.033, 860.2, 1016.07, 1031.33, 1061.07, 1071.37, 1096.77, 1128.97, 1169.77, 1184.47, 1188.93, 1281.57, 1339.13, 1339.57, 1403.2, 1405.37, 1483.3, 1518.07, 1522.13, 1535.8, 1660.3, 1705.9, 1756.63, 1814.67, 1905.93, 2061.03, 2496.73]"
33264,1293.0808666666667,2013.6597560742478,952.30345268469773,1018.039,1379.1500000000001,1489.8889999999999,"[718.533, 722.4, 740.133, 795.4, 826.167, 839.233, 871.9, 1004.23, 1016.8, 1018.57, 1126.23, 1127.93, 1136.3, 1196.27, 1358.47, 1399.83, 1403.33, 1436.97, 1450.13, 1471.87, 1486.07, 1498.8, 1546.5, 1641.3, 1695.23, 1705.33, 1747.97, 1766.6, 1948.3, 2095.63]"
33330,1320.0799,2055.704200685348,972.18718410882866,1102.549,1258.0999999999999,1496.0319999999999,"[786.567, 786.767, 841.367, 851.733, 919.1, 966.533, 982.3, 1074.73, 1094.03, 1106.2, 1121.73, 1163.47, 1197.23, 1251.7, 1257.83, 1258.37, 1344.47, 1427.83, 1428.37, 1467.1, 1492.93, 1503.27, 1589.33, 1628.7, 1634.9, 1658.53, 1852.4, 1911.37, 1935.27, 2068.27]"
33396,1352.5645333333334,2106.2911365223813,996.11084525020453,1185.3510000000001,1288.23,1559.7710000000002,"[546.4, 718.033, 851.333, 867.9, 1035.93, 1110.27, 1115.87, 1143.23, 1153.97, 1198.8, 1217.4, 1259.67, 1261.13, 1279.43, 1286.03, 1290.43, 1296.03, 1357.57, 1432.17, 1434.17, 1555.73, 1569.2, 1683.67, 1701.77, 1709.3, 1845.37, 1883.8, 1891.93, 1897.8, 1982.6]"
33462,1415.2846666666667,2203.9625286562045,1042.3017688543466,1115.0999999999999,1347.5650000000001,1646.6189999999999,"[611.067, 827.1, 948.833, 959.0, 1012.23, 1045.5, 1052.73, 1054.9, 1056.23, 1140.33, 1191.73, 1197.6, 1252.47, 1276.8, 1344.43, 1350.7, 1373.27, 1416.1, 1440.37, 1610.23, 1631.67, 1681.5, 1706.13, 1840.8, 1894.73, 1968.13, 2028.33, 2059.6, 2166.93, 2319.1]"
33528,1286.4311666666665,2003.3044615020801,947.40620887531281,1094.6399999999999,1229.95,1390.1779999999997,"[654.467, 814.867, 829.967, 839.5, 910.767, 942.067, 978.6, 1083.33, 1085.33, 1098.63, 1107.37, 1117.0, 1177.37, 1212.07, 1228.17, 1231.73, 1233.37, 1290.27, 1296.67, 1323.47, 1357.67, 1466.03, 1498.53, 1571.93, 1578.33, 1621.73, 1654.43, 1830.0, 2173.87, 2385.4]"
33594,1323.4711333333332,2060.985223908895,974.68469474056349,1032.921,1288.0500000000002,1524.0009999999997,"[649.633, 690.633, 794.567, 819.267, 878.667, 973.367, 1000.8, 1008.53, 1023.8, 1036.83, 1145.87, 1171.77, 1215.1, 1260.27, 1270.4, 1305.7, 1315.1, 1337.57, 1364.67, 1366.93, 1501.93, 1575.5, 1658.3, 1661.73, 1746.23, 1816.03, 1871.47, 2014.47, 2103.57, 2125.43]"
33660,1392.6527666666666,2168.7188347710912,1025.6342602194279,1111.8799999999999,1307.7849999999999,1536.4899999999998,"[524.333, 877.333, 899.7, 920.667, 979.4, 1062.8, 1063.57, 1064.2, 1109.57, 1112.87, 1113.9, 1149.37, 1177.6, 1211.73, 1264.57, 1351.0, 1450.07, 1459.47, 1461.53, 1504.67, 1535.8, 1538.1, 1577.37, 1611.8, 1739.43, 1772.5, 2025.73, 2028.73, 2438.8, 2752.97]"
33726,1397.4763333333333,2176.2303696857221,1029.1866282958058,1087.0709999999999,1320.4000000000001,1591.011,"[659.067, 731.933, 775.667, 919.867, 949.133, 966.633, 1009.7, 1051.97, 1052.47, 1101.9, 1154.3, 1170.53, 1220.37, 1261.07, 1296.3, 1344.5, 1357.0, 1412.1, 1414.27, 1586.0, 1587.3, 1599.67, 1611.2, 1662.53, 1879.9, 1981.47, 2196.57, 2202.47, 2262.07, 2506.33]"
33792,1347.9865333333332,2099.1620121180645,992.73932741340514,1201.4110000000001,1389.1300000000001,1568.0999999999999,"[386.1, 725.5, 787.533, 860.7, 925.7, 967.933, 972.9, 1138.27, 1168.77, 1215.4, 1227.07, 1237.83, 1245.2, 1263.73, 1381.13, 1397.13, 1414.2, 1458.8, 1498.87, 1558.63, 1567.77, 1568.87, 1598.53, 1672.6, 1719.83, 1766.97, 1769.03, 1802.1, 1930.07, 2212.43]"
33858,1371.9091333333333,2136.4156581370025,1010.3573860858853,1170.3999999999999,1315.915,1521.2689999999998,"[470.067, 726.267, 843.5, 920.667, 988.033, 994.5, 1018.1, 1045.5, 1136.17, 1185.07, 1186.23, 1188.2, 1194.33, 1268.23, 1285.5, 1346.33, 1386.8, 1454.6, 1464.63, 1504.97, 1518.77, 1527.1, 1539.67, 1634.53, 1689.37, 1769.27, 1808.6, 1935.2, 2355.77, 2771.3]"
33924,1303.5104333333334,2029.9012760064843,959.98442036638289,1107.452,1237.115,1403.979,"[458.1, 772.933, 932.4, 943.0, 1003.47, 1032.87, 1037.2, 1096.03, 1103.77, 1109.03, 1119.47, 1147.37, 1171.1, 1180.0, 1200.63, 1273.6, 1317.13, 1332.8, 1374.47, 1392.2, 1403.7, 1404.63, 1488.1, 1610.5, 1666.47, 1672.47, 1774.7, 1899.6, 2047.5, 2140.07]"
33990,1364.0984333333333,2124.2523877165586,1004.6051112130397,1228.9289999999999,1338.2849999999999,1577.2009999999998,"[315.8, 702.3, 916.533, 1026.43, 1056.0, 1114.4, 1153.57, 1171.53, 1200.6, 1241.07, 1253.33, 1269.13, 1275.13, 1307.63, 1316.6, 1359.97, 1367.4, 1380.7, 1381.0, 1486.47, 1563.83, 1608.4, 1645.3, 1672.2, 1721.63, 1725.77, 1741.53, 1893.83, 2003.1, 2051.77]"
34056,1330.1515666666667,2071.3883781920049,979.60457244717816,1149.4389999999999,1351.3000000000002,1546.0799999999999,"[459.833, 756.4, 822.167, 897.067, 909.0, 936.4, 983.8, 1000.8, 1129.23, 1158.1, 1169.83, 1218.53, 1255.87, 1262.73, 1331.93, 1370.67, 1393.3, 1456.13, 1462.6, 1501.63, 1539.9, 1560.5, 1574.27, 1592.17, 1598.83, 1638.23, 1654.03, 1805.03, 2228.8, 2236.77]"
34122,1318.8656333333333,2053.8132749259157,971.29292422999583,1112.2398999999998,1311.0350000000001,1488.7079999999996,"[291.133, 759.0, 786.0, 875.267, 875.533, 927.833, 937.967, 945.033, 945.733, 1183.6, 1212.3, 1221.8, 1235.2, 1244.87, 1284.67, 1337.4, 1340.63, 1356.53, 1425.77, 1441.03, 1455.27, 1566.73, 1602.73, 1639.47, 1662.2, 1792.83, 1833.97, 2035.6, 2046.5, 2303.37]"
34188,1433.4112333333333,2232.1902588418316,1055.6512758086058,1196.6990000000001,1466.915,1727.4000000000001,"[331.667, 712.533, 886.8, 927.467, 996.9, 1021.53, 1065.37, 1176.2, 1192.03, 1198.7, 1235.3, 1303.53, 1341.07, 1396.93, 1445.3, 1488.53, 1500.7, 1513.53, 1561.83, 1574.93, 1726.53, 1729.43, 1766.8, 1835.27, 1863.23, 1875.63, 1880.87, 1882.17, 2251.73, 2319.83]"
34254,1415.8159000000001,2204.7897956988108,1042.6930014141622,1316.7289999999998,1415.5,1589.6009999999999,"[310.067, 737.133, 905.167, 1003.27, 1017.33, 1100.23, 1165.57, 1284.37, 1289.1, 1328.57, 1335.07, 1338.2, 1351.57, 1395.67, 1407.63, 1423.37, 1426.63, 1440.73, 1442.67, 1470.67, 1562.43, 1653.0, 1665.33, 1744.07, 1784.9, 1809.67, 1848.8, 1965.93, 2116.13, 2151.2]"
34320,1546.3478666666667,2408.0616675001975,1138.8246864052408,1322.22,1518.4349999999999,1741.9789999999998,"[344.433, 912.633, 1087.6, 1098.0, 1163.97, 1180.93, 1238.47, 1282.6, 1297.3, 1332.9, 1385.7, 1392.2, 1449.27, 1451.2, 1515.5, 1521.37, 1526.13, 1562.33, 1564.97, 1660.47, 1704.2, 1830.13, 1876.8, 1916.57, 1930.83, 1945.9, 2048.3, 2209.8, 2465.2, 2494.73]"
34386,1548.4668999999999,2411.3615478519282,1140.3852715254034,1380.3890000000001,1561.585,1675.982,"[280.5, 940.467, 1037.0, 1068.33, 1129.8, 1165.67, 1237.1, 1301.37, 1363.33, 1387.7, 1416.57, 1420.0, 1496.47, 1514.43, 1545.47, 1577.7, 1609.7, 1653.67, 1654.13, 1672.57, 1675.73, 1676.57, 1767.27, 1820.97, 1888.13, 2022.63, 2076.87, 2207.33, 2416.23, 2430.3]"
34452,1467.1750333333332,2284.7691864439407,1080.516993138908,1235.4200000000001,1440.0149999999999,1555.9289999999999,"[325.3, 949.967, 968.7, 981.367, 998.267, 1020.07, 1077.73, 1153.93, 1197.9, 1251.5, 1305.1, 1311.83, 1318.9, 1403.17, 1413.5, 1466.53, 1485.67, 1495.77, 1506.87, 1506.97, 1554.57, 1559.1, 1709.47, 1856.4, 1900.4, 1926.7, 2210.37, 2256.83, 2422.1, 2480.27]"
34518,1437.0726333333334,2237.892001107879,1058.3477536171808,1290.021,1478.7350000000001,1608.249,"[364.233, 760.5, 975.033, 983.133, 1035.47, 1041.63, 1055.77, 1105.9, 1269.77, 1298.7, 1386.83, 1388.13, 1406.63, 1427.07, 1460.67, 1496.8, 1510.27, 1540.03, 1553.27, 1581.9, 1597.77, 1632.7, 1668.07, 1759.13, 1834.23, 1880.87, 1966.2, 1969.93, 2053.77, 2107.77]"
34584,1455.0800000000002,2265.9341062107201,1071.6094744364145,1175.8,1372.9649999999999,1668.3199999999997,"[389.267, 806.667, 817.3, 858.333, 899.8, 955.633, 1014.5, 1044.87, 1168.1, 1179.1, 1234.33, 1242.47, 1290.37, 1305.5, 1361.33, 1384.6, 1445.37, 1516.33, 1547.9, 1563.23, 1646.33, 1719.63, 1761.23, 1910.77, 2002.5, 2060.47, 2219.6, 2327.77, 2399.13, 2579.97]"
34650,1369.3639666666668,2132.4521784960275,1008.4829704427459,1160.1210000000001,1351.885,1539.1009999999999,"[346.733, 936.4, 937.767, 970.233, 996.533, 999.333, 1090.77, 1117.5, 1123.77, 1175.7, 1184.13, 1253.1, 1308.27, 1308.4, 1323.5, 1380.27, 1424.5, 1426.27, 1460.17, 1491.53, 1513.43, 1599.0, 1633.6, 1643.67, 1647.37, 1688.6, 1755.17, 1954.43, 2081.47, 2309.3]"
34716,1407.8371,2192.3647503084308,1036.8169274700263,1196.3019999999999,1398.915,1676.9099999999999,"[428.467, 803.533, 808.267, 914.1, 942.7, 946.633, 981.633, 1016.67, 1160.77, 1211.53, 1241.0, 1241.4, 1252.67, 1319.63, 1364.3, 1433.53, 1440.7, 1449.7, 1544.37, 1546.5, 1651.17, 1736.97, 1795.07, 1808.7, 1830.2, 1911.43, 1986.77, 2038.37, 2059.5, 2368.83]"
34782,1477.8713333333333,2301.426078834917,1088.3943994817992,1168.2389999999998,1421.1500000000001,1682.8689999999992,"[293.033, 808.767, 1003.87, 1037.2, 1080.73, 1099.63, 1129.13, 1145.2, 1148.1, 1176.87, 1253.5, 1277.7, 1325.8, 1365.83, 1394.67, 1447.63, 1461.93, 1470.47, 1571.77, 1589.03, 1621.6, 1825.83, 1836.33, 1836.93, 1946.17, 1967.33, 2125.53, 2200.13, 2393.03, 2502.4]"
34848,1455.5807666666667,2266.7139288110261,1071.9782694885641,1193.28,1400.4000000000001,1678.702,"[526.833, 866.6, 1019.67, 1067.33, 1078.73, 1111.03, 1129.37, 1132.2, 1188.1, 1195.5, 1210.2, 1294.43, 1366.37, 1375.4, 1399.03, 1401.77, 1495.13, 1506.4, 1591.5, 1621.07, 1675.03, 1687.27, 1687.73, 1731.7, 1734.93, 1759.03, 1900.1, 2194.67, 2341.1, 2379.2]"
34914,1434.4913666666666,2233.8723044745493,1056.4467517368396,1217.1300000000001,1440.6500000000001,1661.6589999999997,"[350.667, 823.467, 896.267, 1026.63, 1069.47, 1169.73, 1170.37, 1176.63, 1194.87, 1226.67, 1312.6, 1320.53, 1396.23, 1410.53, 1438.2, 1443.1, 1477.87, 1496.7, 1520.4, 1564.37, 1641.67, 1708.3, 1738.3, 1774.1, 1789.03, 1848.17, 1932.13, 2008.97, 2025.5, 2083.27]"
34980,1446.6076333333333,2252.7404504733563,1065.3699079583519,1179.8220000000001,1448.1700000000001,1675.799,"[279.9, 938.833, 977.633, 993.233, 1010.5, 1023.87, 1085.57, 1108.3, 1141.77, 1196.13, 1196.4, 1200.13, 1241.2, 1318.73, 1339.87, 1556.47, 1608.37, 1643.3, 1666.67, 1668.27, 1673.6, 1680.93, 1701.07, 1751.07, 1807.87, 1987.7, 2039.8, 2094.17, 2206.3, 2260.57]"
35046,1357.1614666666667,2113.4497450002495,999.49630674603463,1155.8779999999999,1309.635,1470.0289999999998,"[323.167, 774.2, 923.367, 1005.33, 1015.8, 1019.87, 1047.1, 1075.9, 1147.73, 1159.37, 1232.4, 1272.1, 1282.13, 1283.57, 1308.57, 1310.7, 1315.57, 1340.87, 1403.93, 1427.4, 1444.1, 1530.53, 1536.97, 1648.53, 1842.07, 1858.53, 1897.3, 1935.9, 1941.67, 2410.17]"
35112,1373.2302333333332,2138.4729508959676,1011.330324533722,1201.0410000000002,1339.335,1522.7899999999997,"[442.2, 902.9, 927.3, 986.367, 1014.13, 1091.93, 1169.43, 1176.13, 1176.87, 1211.4, 1217.9, 1311.9, 1326.37, 1327.53, 1334.97, 1343.7, 1346.4, 1396.67, 1448.97, 1451.77, 1494.83, 1588.03, 1646.43, 1668.37, 1703.8, 1838.87, 1853.53, 1878.57, 1897.67, 2021.97]"
35178,1410.5805666666668,2196.6370340930016,1038.8373833025582,1262.6799999999998,1412.635,1541.5299999999997,"[294.567, 855.333, 925.9, 959.167, 984.467, 992.633, 1138.43, 1203.57, 1230.2, 1276.6, 1319.97, 1327.77, 1341.97, 1369.23, 1385.1, 1440.17, 1447.9, 1489.4, 1495.8, 1506.17, 1537.57, 1550.77, 1563.9, 1570.83, 1647.03, 1658.13, 1741.0, 1992.4, 2368.37, 2703.07]"
35244,1473.5215666666668,2294.6523724792128,1085.1909665629305,1116.45,1424.77,1737.961,"[385.3, 754.567, 776.1, 852.2, 933.8, 958.8, 988.6, 1055.63, 1055.9, 1142.4, 1162.13, 1190.2, 1206.1, 1272.17, 1296.87, 1552.67, 1554.17, 1563.33, 1653.17, 1720.2, 1731.4, 1753.27, 1797.23, 1909.57, 2070.97, 2088.17, 2159.63, 2265.03, 2519.77, 2836.3]"
35310,1528.3402666666666,2380.0191990372946,1125.5627937451386,1308.181,1545.0500000000002,1744.23,"[537.267, 594.6, 880.467, 928.267, 991.367, 1118.63, 1189.0, 1229.77, 1268.4, 1325.23, 1338.17, 1371.47, 1386.2, 1462.6, 1535.67, 1554.43, 1560.63, 1631.7, 1676.4, 1685.07, 1742.7, 1747.8, 1752.37, 1779.4, 1978.5, 2271.1, 2274.87, 2303.0, 2343.73, 2391.4]"
35376,1426.9394333333332,2222.1120003621777,1050.885048386981,1183.3490000000002,1348.085,1586.6700000000001,"[474.933, 600.4, 902.2, 924.3, 1010.63, 1016.6, 1055.67, 1115.7, 1181.9, 1183.97, 1195.2, 1213.8, 1306.9, 1331.83, 1332.17, 1364.0, 1432.0, 1520.67, 1533.73, 1556.83, 1584.93, 1590.73, 1650.8, 1782.97, 1811.53, 1855.73, 2144.83, 2322.5, 2338.6, 2472.13]"
35442,1405.681,2189.0071476155204,1035.229044200493,1179.5699999999999,1447.3499999999999,1633.3600000000001,"[360.3, 740.233, 896.667, 924.733, 980.367, 1012.2, 1016.07, 1085.77, 1087.8, 1218.9, 1253.97, 1346.57, 1411.73, 1416.93, 1439.53, 1455.17, 1471.37, 1501.63, 1524.53, 1620.0, 1626.13, 1650.23, 1655.33, 1721.47, 1722.8, 1820.2, 1868.77, 1876.6, 2157.9, 2306.53]"
35508,1370.3406333333332,2133.9730998958121,1009.2022472202192,1132.4389999999999,1353.9349999999999,1599.1079999999999,"[342.633, 583.133, 689.9, 937.7, 973.833, 1065.33, 1083.93, 1096.07, 1111.6, 1141.37, 1178.77, 1221.53, 1244.27, 1345.57, 1347.6, 1360.27, 1391.0, 1395.33, 1495.6, 1515.37, 1585.77, 1630.23, 1687.97, 1749.4, 1760.17, 1782.2, 1829.8, 2019.7, 2132.2, 2411.97]"
35574,1387.9702,2161.4268731506959,1022.1857331249175,1122.3099999999999,1399.4000000000001,1541.6500000000001,"[385.833, 708.3, 763.033, 808.667, 960.033, 1008.97, 1043.13, 1051.0, 1092.7, 1135.0, 1160.17, 1182.17, 1224.37, 1365.37, 1389.47, 1409.33, 1413.53, 1431.0, 1486.33, 1495.83, 1527.7, 1574.2, 1682.4, 1701.07, 1798.07, 1921.23, 2092.63, 2149.13, 2226.47, 2451.97]"
35640,1370.9764666666667,2134.9632560630785,1009.6705135864413,1091.3,1267.3299999999999,1534.261,"[492.967, 579.733, 846.767, 871.5, 956.5, 975.767, 1057.9, 1084.77, 1088.5, 1092.5, 1126.53, 1152.6, 1156.8, 1222.57, 1245.33, 1289.33, 1454.3, 1502.43, 1515.53, 1520.03, 1529.8, 1544.67, 1724.7, 1759.2, 1801.17, 1843.37, 2016.5, 2032.13, 2151.93, 2493.47]"
35706,1385.0285666666666,2156.8459928568518,1020.0193352977753,1092.3799999999999,1387.2350000000001,1606.221,"[634.667, 698.667, 729.233, 840.667, 889.7, 906.233, 1000.03, 1059.63, 1092.1, 1092.5, 1098.93, 1175.87, 1198.2, 1258.37, 1358.7, 1415.77, 1457.03, 1502.27, 1517.03, 1565.73, 1597.53, 1626.5, 1714.13, 1746.67, 1757.67, 1762.3, 1791.83, 1830.2, 2186.27, 3046.43]"
35772,1417.6110000000001,2207.5852284681837,1044.0150223116805,1069.9300000000001,1474.0650000000001,1674.252,"[496.567, 552.067, 631.767, 783.233, 850.967, 901.333, 934.033, 991.933, 1069.93, 1069.93, 1094.27, 1265.67, 1291.43, 1361.83, 1459.33, 1488.8, 1493.93, 1498.87, 1579.03, 1616.4, 1648.53, 1734.27, 1779.27, 1837.47, 2016.03, 2033.4, 2047.37, 2172.43, 2249.87, 2578.37]"
35838,1425.3645666666666,2219.6595275821696,1049.7252207204788,1208.1019999999999,1448.1199999999999,1638.4189999999999,"[331.967, 347.767, 729.4, 797.733, 899.833, 932.767, 952.167, 989.133, 1176.07, 1221.83, 1322.47, 1363.63, 1368.57, 1390.33, 1405.97, 1490.27, 1502.5, 1567.33, 1612.77, 1621.13, 1621.4, 1678.13, 1687.4, 1703.7, 1826.63, 1893.03, 2189.77, 2274.07, 2331.7, 2531.47]"
35904,1374.9184333333333,2141.1019128486473,1012.5736177648456,1048.5699999999997,1332.9000000000001,1603.261,"[559.267, 563.633, 628.167, 735.4, 830.133, 870.167, 880.233, 892.733, 901.5, 1111.6, 1124.13, 1213.07, 1284.13, 1300.33, 1320.7, 1345.1, 1353.0, 1422.17, 1427.93, 1495.67, 1600.0, 1610.87, 1619.43, 1619.8, 1729.23, 1941.23, 2049.77, 2279.13, 2557.3, 2981.73]"
35970,1451.4341999999999,2260.2566571602047,1068.9244854173223,1090.309,1324.75,1743.9900000000002,"[500.133, 538.4, 592.3, 700.767, 773.1, 895.933, 927.133, 1049.1, 1054.63, 1105.6, 1109.07, 1188.27, 1197.53, 1250.9, 1315.53, 1333.97, 1657.37, 1668.03, 1678.7, 1696.07, 1742.4, 1747.7, 1849.6, 2022.77, 2081.93, 2170.83, 2210.83, 2279.33, 2455.77, 2749.33]"
36036,1368.1814000000002,2130.6106177963629,1007.6120563733115,1189.7179999999998,1372.615,1556.4899999999998,"[441.833, 460.7, 552.4, 699.833, 791.533, 875.933, 1027.2, 1055.5, 1161.13, 1201.97, 1206.0, 1295.07, 1310.87, 1314.9, 1331.53, 1413.7, 1463.0, 1467.57, 1508.53, 1527.37, 1529.97, 1618.37, 1701.6, 1719.57, 1745.33, 1759.2, 1888.17, 2018.53, 2081.63, 2876.5]"
36102,1352.1478999999999,2105.6423311784929,995.80401110543846,1108.0799999999999,1337.415,1581.5899999999999,"[366.067, 576.333, 601.867, 847.667, 865.133, 916.1, 934.267, 936.133, 1020.93, 1145.43, 1165.87, 1178.73, 1183.8, 1255.7, 1288.7, 1386.13, 1390.33, 1406.23, 1535.3, 1544.0, 1574.3, 1598.6, 1692.23, 1743.23, 1888.37, 1943.0, 1947.43, 1984.8, 2018.73, 2629.03]"
36168,1288.6985333333332,2006.8353350356902,949.07603569034779,998.10109999999986,1251.4649999999999,1495.6209999999994,"[343.067, 518.433, 598.8, 793.333, 809.8, 905.9, 945.833, 950.633, 953.467, 1017.23, 1036.97, 1104.03, 1172.2, 1219.97, 1226.83, 1276.1, 1338.83, 1354.63, 1403.87, 1414.73, 1425.43, 1659.4, 1673.4, 1767.33, 1796.53, 1841.43, 1919.57, 2022.77, 2071.27, 2099.17]"
36234,1430.7577666666666,2228.0581282237945,1053.6971014538615,1153.462,1313.585,1604.0210000000002,"[375.133, 604.067, 708.133, 871.0, 879.367, 909.733, 1089.9, 1132.77, 1140.47, 1159.03, 1162.33, 1187.2, 1235.97, 1275.67, 1283.3, 1343.87, 1443.23, 1445.07, 1540.93, 1550.47, 1601.9, 1608.97, 1822.3, 1823.4, 1946.33, 1991.43, 2128.33, 2293.23, 2484.1, 2885.1]"
36300,1460.0075666666667,2273.6075958955666,1075.23843444268,1263.8089999999997,1443.55,1623.7279999999996,"[497.167, 532.5, 860.767, 867.933, 901.767, 995.333, 1100.37, 1111.77, 1177.03, 1301.0, 1324.9, 1345.77, 1361.1, 1377.9, 1436.57, 1450.53, 1521.77, 1529.27, 1559.37, 1572.3, 1590.77, 1700.63, 1734.9, 1786.67, 1932.87, 2035.57, 2094.5, 2265.07, 2393.3, 2440.83]"
36366,1439.4551333333334,2241.6021668774911,1060.1023716263933,1109.8489999999999,1366.6799999999998,1588.001,"[425.967, 526.3, 561.1, 747.2, 872.167, 884.7, 1050.07, 1059.77, 1109.8, 1109.87, 1139.5, 1161.13, 1247.3, 1276.17, 1355.53, 1377.83, 1428.67, 1463.13, 1485.2, 1524.4, 1580.63, 1605.2, 1879.1, 1920.33, 1948.1, 2067.03, 2121.47, 2332.63, 2865.13, 3058.23]"
36432,1351.3594333333335,2104.4144856225034,995.22333626262764,1133.8,1366.2150000000001,1599.6700000000001,"[450.333, 576.8, 637.9, 776.267, 822.733, 1005.0, 1033.2, 1111.6, 1117.63, 1140.73, 1195.23, 1226.27, 1318.6, 1340.93, 1346.13, 1386.3, 1402.83, 1437.83, 1542.2, 1593.03, 1596.07, 1608.07, 1649.7, 1704.13, 1796.3, 1803.07, 1842.5, 1914.43, 2004.0, 2160.97]"
36498,1376.0594333333333,2142.8787435488057,1013.4139196110204,1099.3190999999999,1413.73,1627.7619999999999,"[481.667, 578.8, 638.633, 671.2, 808.833, 936.467, 960.133, 964.433, 969.467, 1154.97, 1243.4, 1325.47, 1328.67, 1384.53, 1401.13, 1426.33, 1452.37, 1574.9, 1606.67, 1610.37, 1625.53, 1632.97, 1669.73, 1699.9, 1741.77, 1833.27, 2010.83, 2050.97, 2193.57, 2304.8]"
36564,1329.3199666666667,2070.093362933239,978.99213159242015,1110.269,1234.7850000000001,1618.0689999999997,"[493.367, 512.533, 597.1, 753.833, 772.533, 777.433, 863.9, 1006.2, 1074.73, 1125.5, 1146.97, 1174.67, 1197.63, 1213.27, 1233.17, 1236.4, 1365.6, 1414.37, 1515.67, 1541.4, 1583.5, 1698.73, 1741.47, 1774.2, 1836.23, 1842.23, 1894.63, 1897.53, 2085.13, 2509.67]"
36630,1278.5860333333333,1991.087569518292,941.62857520003945,1081.5909999999999,1295.5,1482.6619999999998,"[317.7, 510.067, 620.9, 628.767, 882.367, 906.8, 980.433, 993.467, 1005.27, 1114.3, 1145.37, 1166.1, 1168.07, 1191.17, 1249.8, 1341.2, 1363.13, 1383.9, 1419.13, 1450.3, 1458.83, 1538.27, 1551.57, 1574.17, 1586.27, 1769.3, 1854.67, 1985.33, 2029.1, 2171.83]"
36696,1246.4995333333331,1941.120629763137,917.99812367743971,1026.0610999999999,1201.085,1464.6500000000001,"[481.867, 528.033, 540.033, 595.7, 922.433, 935.8, 956.333, 973.8, 997.667, 1038.23, 1052.1, 1079.17, 1120.7, 1133.3, 1197.97, 1204.2, 1239.87, 1386.2, 1409.37, 1446.77, 1460.87, 1473.47, 1522.53, 1599.63, 1623.6, 1703.37, 1771.3, 1852.8, 2030.17, 2117.7]"
36762,1271.0643333333333,1979.3743464881593,936.08913751697821,1070.0319999999999,1262.865,1566.4999999999998,"[382.333, 536.2, 648.9, 671.2, 731.3, 748.533, 828.967, 975.867, 1040.17, 1082.83, 1089.0, 1103.6, 1204.0, 1230.57, 1252.3, 1273.43, 1355.23, 1406.97, 1445.17, 1470.4, 1557.8, 1586.8, 1629.0, 1673.63, 1694.33, 1781.23, 1803.0, 1855.67, 2013.83, 2059.67]"
36828,1261.3725000000002,1964.2816672528531,928.95148156358857,1076.4189999999999,1329.6500000000001,1516.319,"[438.733, 583.833, 585.8, 696.533, 750.333, 757.5, 806.333, 1004.73, 1014.7, 1102.87, 1108.57, 1230.67, 1251.07, 1278.5, 1316.93, 1342.37, 1375.37, 1413.47, 1439.17, 1477.3, 1508.6, 1534.33, 1571.83, 1637.03, 1639.97, 1651.53, 1677.8, 1742.6, 1786.03, 2116.67]"
36894,1237.9586999999999,1927.8203538020484,911.70813417886768,953.90690000000006,1266.885,1517.9009999999998,"[453.367, 687.333, 703.167, 708.867, 784.633, 859.067, 913.133, 945.667, 953.3, 954.167, 1041.53, 1095.23, 1096.17, 1231.03, 1257.37, 1276.4, 1286.4, 1297.57, 1359.13, 1447.83, 1512.33, 1530.9, 1587.57, 1589.23, 1598.8, 1619.37, 1653.87, 1678.6, 1912.6, 2104.13]"
36960,1282.8322000000001,1997.6999440067427,944.7557107733661,1044.6899000000001,1355.7350000000001,1524.6389999999997,"[377.067, 546.6, 597.333, 714.467, 767.7, 777.533, 903.5, 931.033, 966.033, 1078.4, 1108.37, 1155.83, 1198.2, 1283.6, 1349.97, 1361.5, 1449.3, 1454.97, 1467.47, 1468.07, 1506.6, 1566.73, 1598.6, 1623.7, 1690.33, 1782.7, 1822.33, 1940.57, 1963.53, 2032.93]"
