agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36850,1425.7189000000001,2220.2113157896688,1049.9861733533985,1182.8110000000001,1433.7649999999999,1638.768,"[761.067, 782.733, 859.8, 968.967, 1142.87, 1153.53, 1157.03, 1172.97, 1173.27, 1186.9, 1217.6, 1329.73, 1358.4, 1409.53, 1411.1, 1456.43, 1460.3, 1481.17, 1532.17, 1585.1, 1634.07, 1649.73, 1651.6, 1688.57, 1707.17, 1766.63, 1806.6, 1923.83, 2160.87, 2181.83]"
36960,1559.2337666666667,2428.1283307071831,1148.3146474566192,1202.45,1523.5,1881.1110000000001,"[812.4, 826.233, 937.0, 954.6, 973.0, 991.1, 1110.77, 1114.43, 1165.77, 1218.17, 1299.5, 1362.77, 1388.7, 1505.4, 1512.77, 1534.23, 1571.43, 1580.93, 1584.37, 1736.43, 1877.43, 1889.7, 2001.3, 2055.17, 2125.6, 2140.5, 2155.87, 2195.47, 2547.1, 2608.87]"
37070,1528.9160000000002,2380.9157640344647,1125.9867988134158,1235.76,1500.6700000000001,1691.9699999999998,"[736.533, 780.567, 949.7, 975.8, 1102.57, 1121.4, 1126.8, 1144.27, 1151.27, 1271.97, 1407.1, 1422.93, 1428.37, 1486.77, 1497.67, 1503.67, 1515.97, 1555.37, 1559.8, 1571.17, 1682.97, 1712.97, 1868.43, 2015.17, 2015.77, 2173.23, 2199.87, 2222.87, 2251.53, 2414.97]"
37180,1383.3130999999998,2154.1745696855701,1018.7559612337515,1095.25,1354.03,1478.6019999999999,"[761.333, 932.333, 957.967, 1010.8, 1027.83, 1042.27, 1053.97, 1089.67, 1090.77, 1097.17, 1113.1, 1219.27, 1258.0, 1314.93, 1316.73, 1391.33, 1398.43, 1413.67, 1420.83, 1431.9, 1454.53, 1534.77, 1537.8, 1547.43, 1556.7, 1572.53, 1818.83, 1937.33, 2224.17, 2973.0]"
37290,1543.6905333333334,2403.923515486857,1136.867664401821,1265.412,1532.7,1669.7399999999998,"[755.433, 955.0, 988.533, 1020.57, 1035.73, 1117.43, 1123.77, 1168.17, 1234.57, 1278.63, 1301.23, 1481.43, 1508.1, 1509.2, 1524.17, 1541.23, 1579.4, 1597.03, 1621.23, 1650.83, 1664.1, 1682.9, 1778.27, 1781.23, 1814.3, 1902.0, 2116.0, 2159.13, 2356.5, 3064.6]"
37400,1442.0649999999998,2245.6664010726295,1062.0244362874535,1219.3399999999999,1411.5500000000002,1625.7489999999998,"[721.833, 797.967, 881.367, 967.233, 973.0, 1018.37, 1068.73, 1127.87, 1205.27, 1225.37, 1251.17, 1272.57, 1318.93, 1332.57, 1351.17, 1471.93, 1494.4, 1560.83, 1584.17, 1608.17, 1622.17, 1634.1, 1687.07, 1727.8, 1853.03, 1876.43, 2080.23, 2111.3, 2199.13, 2237.77]"
37510,1504.4419666666665,2342.8033943733199,1107.9626310716608,1232.3910000000001,1585.1500000000001,1653.431,"[854.933, 887.533, 906.133, 952.567, 991.933, 1069.67, 1100.8, 1110.6, 1231.6, 1232.73, 1233.33, 1345.77, 1448.6, 1478.63, 1572.1, 1598.2, 1605.87, 1612.67, 1614.93, 1619.2, 1646.9, 1668.67, 1742.07, 1763.73, 1773.2, 1791.13, 1830.1, 1925.63, 2441.53, 3082.5]"
37620,1475.9365666666667,2298.4131491145176,1086.9695195502327,1219.2809999999997,1459.5500000000002,1740.2399999999998,"[853.567, 876.833, 891.5, 909.767, 932.9, 1043.13, 1056.03, 1095.8, 1105.37, 1268.1, 1329.13, 1341.03, 1393.1, 1414.77, 1419.63, 1499.47, 1527.3, 1547.87, 1635.53, 1694.27, 1733.4, 1756.2, 1768.43, 1775.83, 1853.73, 1884.87, 1914.37, 2144.9, 2250.17, 2361.1]"
37730,1501.653,2338.4602553767804,1105.908666269803,1302.4299999999998,1514.7199999999998,1641.0989999999999,"[865.8, 976.7, 1003.23, 1034.6, 1090.9, 1099.97, 1189.9, 1205.8, 1255.53, 1322.53, 1324.47, 1342.9, 1347.67, 1453.77, 1506.07, 1523.37, 1542.53, 1543.73, 1568.83, 1597.7, 1622.97, 1683.4, 1686.2, 1880.23, 1903.8, 1911.47, 1985.73, 2162.23, 2208.03, 2209.53]"
37840,1528.8134,2380.7559894246169,1125.9112379287378,1247.4200000000001,1517.1500000000001,1734.6120000000001,"[662.133, 814.333, 931.233, 941.833, 1094.5, 1097.97, 1200.87, 1214.57, 1217.67, 1260.17, 1275.63, 1303.6, 1365.73, 1381.13, 1476.8, 1557.5, 1569.8, 1601.97, 1665.33, 1697.83, 1728.63, 1748.57, 1904.0, 2014.67, 2083.4, 2105.77, 2116.03, 2203.27, 2220.13, 2409.33]"
37950,1468.6666666666667,2287.0920434991963,1081.6155227128045,1261.2920000000001,1485.25,1717.8920000000001,"[692.433, 881.4, 930.367, 931.933, 981.667, 1054.6, 1074.4, 1180.83, 1256.77, 1263.23, 1278.7, 1283.5, 1305.1, 1455.8, 1467.1, 1503.4, 1509.27, 1575.83, 1589.2, 1622.17, 1715.03, 1724.57, 1797.93, 1859.4, 1881.07, 2000.53, 2002.73, 2073.37, 2083.1, 2084.57]"
38060,1511.9968666666668,2354.5683183493297,1113.526519255417,1165.8399999999999,1390.2150000000001,1876.289,"[600.633, 669.633, 929.533, 975.4, 980.267, 1021.97, 1030.27, 1073.6, 1132.87, 1179.97, 1220.1, 1225.7, 1330.1, 1363.47, 1386.9, 1393.53, 1499.2, 1607.7, 1623.6, 1700.4, 1869.47, 1892.2, 1924.53, 1995.63, 2050.0, 2072.73, 2082.47, 2098.1, 2602.0, 2827.93]"
38170,1421.307,2213.3408518404758,1046.7369816661605,1235.4490000000001,1416.615,1564.9489999999998,"[687.7, 837.4, 1001.33, 1010.37, 1033.17, 1066.67, 1124.53, 1147.83, 1180.1, 1259.17, 1272.67, 1296.13, 1308.6, 1332.73, 1389.1, 1444.13, 1448.67, 1474.6, 1510.67, 1548.7, 1561.1, 1573.93, 1674.67, 1695.87, 1769.6, 1797.9, 1851.07, 2080.13, 2083.8, 2176.87]"
38280,1456.6461999999999,2268.3730827598765,1072.7629194420927,1078.1189999999999,1507.8800000000001,1633.6309999999999,"[711.5, 712.433, 792.333, 879.533, 930.733, 980.767, 993.367, 1012.83, 1069.53, 1081.8, 1255.77, 1268.87, 1302.43, 1440.13, 1489.33, 1526.43, 1533.6, 1547.9, 1573.7, 1598.43, 1612.4, 1683.17, 1756.7, 1780.63, 1843.53, 2068.87, 2217.37, 2300.8, 2326.5, 2408.0]"
38390,1442.8831333333333,2246.9404452649956,1062.626959469239,1125.9299999999998,1365.7150000000001,1751.71,"[743.167, 760.533, 872.3, 932.2, 981.367, 984.667, 986.3, 1065.87, 1120.33, 1128.33, 1156.67, 1167.13, 1203.5, 1256.0, 1269.03, 1462.4, 1539.43, 1620.47, 1682.3, 1723.47, 1749.4, 1757.1, 1785.97, 1814.7, 1866.13, 2029.47, 2046.93, 2122.0, 2181.93, 2277.4]"
38500,1452.1487666666667,2261.3694213938975,1069.4507358022611,1217.3399999999999,1552.3499999999999,1608.1379999999997,"[777.1, 913.033, 920.2, 975.433, 983.067, 1010.33, 1107.13, 1117.3, 1217.27, 1217.37, 1231.43, 1272.33, 1324.07, 1435.23, 1542.03, 1562.67, 1571.1, 1575.17, 1578.03, 1595.2, 1596.27, 1635.83, 1696.93, 1811.37, 1861.8, 1872.97, 1912.3, 2019.6, 2031.4, 2200.5]"
38610,1440.6865333333333,2243.5197736471446,1061.0092495347014,1122.3788999999999,1399.0349999999999,1776.6280000000002,"[615.633, 662.6, 782.567, 832.1, 891.333, 895.467, 930.3, 960.933, 998.033, 1175.67, 1249.03, 1280.8, 1306.3, 1314.37, 1383.7, 1414.37, 1429.0, 1524.03, 1534.17, 1640.73, 1772.77, 1785.63, 1797.6, 1906.1, 1966.3, 2044.27, 2131.53, 2223.83, 2301.8, 2469.63]"
38720,1381.5641333333333,2151.4509783911913,1017.4679157307734,1172.3609999999999,1336.2650000000001,1584.7489999999998,"[535.6, 613.567, 803.667, 835.633, 880.867, 888.1, 1040.43, 1059.3, 1114.1, 1197.33, 1203.0, 1207.3, 1243.63, 1274.5, 1312.4, 1360.13, 1380.0, 1414.93, 1423.6, 1448.43, 1559.57, 1643.5, 1728.47, 1758.8, 1813.03, 1827.2, 1925.47, 1974.9, 2078.2, 2901.27]"
38830,1445.6831,2251.3007140930004,1064.6890253406043,1176.3519999999999,1355.085,1684.4110000000001,"[498.067, 741.1, 911.333, 922.533, 1029.3, 1036.0, 1040.27, 1128.97, 1157.27, 1184.53, 1211.6, 1223.93, 1247.43, 1303.3, 1330.67, 1379.5, 1380.53, 1424.23, 1512.13, 1553.83, 1677.7, 1700.07, 1736.67, 1938.0, 2011.07, 2050.83, 2084.43, 2220.03, 2251.3, 2483.87]"
38940,1383.8411666666666,2154.9969054130584,1019.1448616674969,1042.3,1203.865,1553.6399999999999,"[654.533, 773.633, 840.9, 872.8, 948.633, 976.4, 995.633, 999.033, 1041.67, 1042.57, 1060.67, 1114.53, 1137.67, 1162.73, 1176.13, 1231.6, 1278.43, 1315.57, 1434.43, 1458.1, 1547.43, 1568.13, 1701.0, 1723.3, 1883.37, 2242.27, 2255.9, 2276.2, 2335.2, 2466.77]"
39050,1484.7161999999998,2312.0852981441403,1093.4353759032012,1174.212,1497.3499999999999,1729.0419999999999,"[774.1, 845.233, 862.8, 884.433, 899.067, 929.2, 947.933, 1092.87, 1157.37, 1181.43, 1239.43, 1274.0, 1482.63, 1485.53, 1496.8, 1497.9, 1534.17, 1563.33, 1579.07, 1684.03, 1711.63, 1769.67, 1779.33, 1913.5, 1917.47, 1945.3, 2063.2, 2173.13, 2341.83, 2515.1]"
39160,1512.7551333333333,2355.7491347316609,1114.0849529801258,1282.3519999999999,1459.0799999999999,1624.2689999999998,"[680.667, 780.967, 857.5, 1011.77, 1018.83, 1036.2, 1110.73, 1231.83, 1256.27, 1293.53, 1332.0, 1398.33, 1400.07, 1437.43, 1439.03, 1479.13, 1498.9, 1558.43, 1559.17, 1566.37, 1601.7, 1676.93, 1776.53, 1830.87, 1888.47, 2158.57, 2281.93, 2282.63, 2296.17, 2641.7]"
39270,1536.8898666666669,2393.3331269549758,1131.8592395506214,1281.749,1439.415,1764.9699999999993,"[460.433, 775.9, 852.833, 921.2, 1135.2, 1152.13, 1173.33, 1187.17, 1260.7, 1290.77, 1342.1, 1383.97, 1410.9, 1420.73, 1421.1, 1457.73, 1596.33, 1660.63, 1670.33, 1684.8, 1710.67, 1891.67, 1926.23, 1941.47, 2017.93, 2061.4, 2100.57, 2296.63, 2380.27, 2521.57]"
39380,1572.3874333333333,2448.6119755388941,1158.0018081787639,1331.9109999999998,1541.2349999999999,1633.29,"[837.167, 941.2, 997.333, 997.333, 1062.97, 1095.43, 1120.03, 1200.33, 1252.3, 1366.03, 1425.4, 1460.23, 1519.43, 1534.1, 1535.37, 1547.1, 1555.97, 1563.73, 1565.9, 1573.67, 1632.0, 1636.3, 1816.57, 1865.77, 1946.63, 1982.8, 2138.03, 2318.4, 2632.83, 3051.27]"
39490,1659.6052000000002,2584.4324886086424,1222.234280001059,1274.8499999999999,1630.7350000000001,1892.21,"[665.233, 915.333, 934.8, 1034.07, 1097.7, 1104.97, 1171.53, 1179.37, 1214.93, 1300.53, 1340.0, 1449.17, 1458.17, 1525.9, 1591.67, 1669.8, 1699.9, 1747.63, 1801.63, 1846.43, 1874.03, 1934.63, 2078.97, 2164.83, 2173.77, 2231.4, 2296.83, 2393.53, 2717.2, 3174.2]"
39600,1618.7705666666666,2520.8424534321507,1192.1611706427161,1283.3599999999999,1641.53,1802.9680000000001,"[811.167, 815.767, 947.033, 948.067, 956.733, 1020.83, 1202.93, 1219.93, 1229.67, 1306.37, 1496.2, 1543.77, 1561.13, 1597.5, 1628.83, 1654.23, 1657.77, 1719.93, 1739.5, 1783.03, 1796.47, 1818.13, 1860.8, 1896.83, 1940.4, 2140.57, 2162.6, 2224.2, 2297.4, 3585.33]"
39710,1578.749,2458.5185723438353,1162.6868530644465,1308.6689999999999,1563.5,1799.5819999999999,"[623.4, 853.167, 900.833, 1004.43, 1055.3, 1074.33, 1124.4, 1169.03, 1220.63, 1346.4, 1433.97, 1440.57, 1475.9, 1542.83, 1543.77, 1583.23, 1641.2, 1711.37, 1746.03, 1789.03, 1793.33, 1814.17, 1865.87, 1966.83, 2036.67, 2125.47, 2286.1, 2295.87, 2423.57, 2474.77]"
39820,1548.1834333333331,2410.9201172859293,1140.1765094190675,1331.3009999999999,1544.6500000000001,1671.9279999999997,"[558.2, 901.1, 910.533, 980.1, 1011.3, 1102.33, 1183.83, 1214.6, 1221.17, 1378.5, 1390.3, 1394.07, 1513.5, 1534.5, 1536.2, 1553.1, 1581.63, 1584.53, 1608.37, 1610.1, 1648.87, 1725.73, 1801.07, 1812.3, 1851.47, 1960.5, 1976.1, 2099.3, 2251.67, 3550.53]"
39930,1656.0308666666667,2578.8663315540707,1219.6019233850693,1281.3600000000001,1588.0,1925.1979999999994,"[727.833, 740.9, 875.433, 1119.9, 1134.77, 1153.63, 1233.77, 1236.37, 1240.97, 1298.67, 1300.17, 1391.0, 1423.97, 1425.57, 1478.8, 1697.2, 1715.53, 1750.77, 1758.13, 1875.6, 1876.37, 2039.13, 2094.43, 2107.77, 2181.37, 2250.6, 2297.17, 2533.2, 2680.7, 3041.2]"
40040,1568.5284333333334,2442.6025192094371,1155.1598057034018,1361.9679999999998,1523.085,1734.2419999999997,"[721.1, 990.433, 1032.37, 1066.93, 1110.4, 1151.33, 1221.57, 1273.63, 1353.33, 1365.67, 1382.87, 1443.77, 1508.33, 1515.07, 1519.27, 1526.9, 1606.07, 1642.57, 1653.1, 1664.87, 1712.33, 1785.37, 1858.53, 1885.67, 2025.33, 2111.23, 2153.07, 2157.27, 2207.07, 2410.4]"
40150,1661.1788000000001,2586.8829888626033,1223.3931748171331,1362.5909999999999,1563.4649999999999,1944.8189999999995,"[770.9, 905.767, 970.967, 1039.57, 1126.17, 1280.83, 1327.27, 1358.53, 1362.57, 1362.6, 1487.03, 1496.63, 1500.17, 1531.13, 1557.6, 1569.33, 1575.73, 1632.6, 1662.6, 1895.43, 1902.3, 2044.03, 2067.07, 2100.37, 2193.8, 2294.1, 2357.3, 2364.4, 2519.37, 2579.2]"
40260,1592.7453333333333,2480.3144660829385,1172.9946048082477,1376.721,1479.4850000000001,1594.6400000000001,"[1016.53, 1041.87, 1205.53, 1235.6, 1305.27, 1306.0, 1307.53, 1321.03, 1363.4, 1382.43, 1382.8, 1384.33, 1431.33, 1465.5, 1478.8, 1480.17, 1482.53, 1520.97, 1544.93, 1546.43, 1588.43, 1609.13, 1766.9, 1774.47, 1778.77, 1970.87, 2205.17, 2326.07, 2457.8, 3101.77]"
40370,1800.6372333333334,2804.0556669893822,1326.0988531647558,1466.8599999999999,1703.665,2000.9699999999998,"[781.967, 1032.8, 1138.63, 1308.37, 1322.07, 1383.43, 1397.77, 1430.27, 1451.67, 1473.37, 1498.0, 1616.07, 1635.6, 1645.07, 1667.6, 1739.73, 1787.87, 1794.57, 1807.57, 1833.47, 1994.7, 2015.6, 2110.2, 2259.3, 2269.63, 2299.3, 2616.1, 2627.83, 2927.43, 3153.13]"
40480,1710.1497666666667,2663.1433893794874,1259.4583752544352,1401.0889999999999,1621.27,1906.0819999999994,"[976.633, 1065.83, 1089.17, 1131.83, 1252.9, 1296.9, 1348.43, 1351.23, 1395.3, 1403.57, 1427.37, 1428.73, 1433.2, 1511.2, 1558.47, 1684.07, 1690.2, 1717.17, 1744.1, 1781.07, 1826.63, 2091.47, 2138.73, 2163.03, 2235.07, 2236.2, 2249.0, 2412.13, 2484.53, 3180.33]"
40590,1693.3988666666667,2637.0579262986084,1247.1219929625083,1332.2909999999999,1626.8800000000001,1953.3589999999999,"[785.533, 983.633, 1051.97, 1112.1, 1194.27, 1242.2, 1245.3, 1268.23, 1311.97, 1341.0, 1367.23, 1436.27, 1511.43, 1614.57, 1618.93, 1634.83, 1737.67, 1763.1, 1806.6, 1930.73, 1944.17, 1974.8, 1977.53, 2013.93, 2078.4, 2107.13, 2176.0, 2642.87, 2754.17, 3175.4]"
40700,1545.8073333333334,2407.2199179637155,1138.4266047593869,1377.8399999999999,1498.865,1651.0909999999999,"[1006.77, 1031.9, 1108.1, 1150.3, 1152.2, 1239.43, 1246.17, 1281.63, 1346.97, 1391.07, 1405.47, 1407.0, 1412.83, 1418.57, 1483.93, 1513.8, 1537.67, 1603.67, 1632.3, 1634.77, 1645.1, 1665.07, 1688.87, 1705.93, 1950.1, 1953.9, 2098.73, 2155.07, 2244.17, 2262.73]"
40810,1559.6847666666665,2428.8306537972539,1148.6467913064218,1326.3610000000001,1510.2800000000002,1701.8899999999999,"[806.233, 872.3, 1134.77, 1181.63, 1213.2, 1230.67, 1269.27, 1312.9, 1315.07, 1331.2, 1372.93, 1395.4, 1405.27, 1408.57, 1493.43, 1527.13, 1536.93, 1592.13, 1611.5, 1639.37, 1675.4, 1763.7, 1806.97, 1831.33, 1860.07, 2088.03, 2199.47, 2228.27, 2319.7, 2367.7]"
40920,1597.8222333333333,2488.2205062070698,1176.73354297025,1360.039,1598.1500000000001,1794.3109999999995,"[797.0, 884.167, 991.6, 1054.93, 1056.97, 1139.03, 1208.27, 1272.07, 1355.23, 1362.1, 1382.97, 1425.23, 1559.73, 1578.7, 1597.4, 1598.9, 1603.07, 1663.67, 1673.47, 1708.0, 1724.93, 1956.2, 1956.67, 1992.13, 2019.47, 2024.33, 2032.3, 2323.73, 2341.57, 2650.83]"
41030,1675.0562333333332,2608.4937246961413,1233.6133613641678,1345.6589999999999,1558.135,1939.1719999999996,"[776.867, 1137.67, 1166.3, 1206.43, 1213.1, 1234.43, 1265.23, 1282.03, 1340.5, 1347.87, 1374.8, 1388.27, 1469.73, 1474.73, 1494.9, 1621.37, 1629.43, 1707.4, 1784.43, 1819.2, 1889.63, 2054.77, 2086.17, 2090.53, 2281.1, 2295.13, 2296.5, 2327.17, 2452.73, 2743.27]"
41140,1658.6315666666667,2582.9162908896551,1221.5172371548736,1449.338,1596.135,1665.9390000000001,"[813.1, 958.767, 1273.9, 1293.7, 1320.53, 1320.63, 1374.0, 1398.57, 1415.43, 1463.87, 1478.1, 1507.83, 1517.4, 1524.03, 1567.67, 1624.6, 1625.73, 1627.83, 1652.4, 1656.1, 1661.1, 1677.23, 1753.83, 1866.57, 2298.03, 2309.3, 2316.33, 2399.37, 2516.3, 2546.7]"
41250,1483.7950333333333,2310.6508045303844,1092.7569727036969,1325.8989999999999,1522.4850000000001,1687.6019999999999,"[600.167, 897.867, 984.467, 1019.27, 1049.4, 1139.97, 1184.5, 1237.97, 1318.43, 1329.1, 1363.6, 1400.57, 1406.17, 1473.13, 1496.0, 1548.97, 1587.2, 1593.43, 1646.63, 1667.07, 1684.83, 1694.07, 1736.17, 1744.93, 1752.27, 1805.5, 1809.87, 1919.47, 1979.2, 2443.63]"
41360,1598.2876666666666,2488.9453057123665,1177.0763164051941,1401.8989999999999,1630.25,1782.7289999999998,"[914.333, 980.567, 1103.27, 1125.17, 1221.87, 1263.53, 1275.13, 1299.83, 1335.63, 1430.3, 1445.67, 1472.7, 1517.0, 1564.8, 1629.03, 1631.47, 1711.03, 1713.17, 1721.3, 1772.07, 1775.1, 1800.53, 1874.83, 1882.6, 1995.37, 2020.23, 2022.73, 2051.23, 2173.37, 2224.77]"
41470,1510.3433333333335,2351.9933413200556,1112.3087566675893,1327.269,1429.23,1621.7799999999997,"[968.033, 969.967, 1028.63, 1068.8, 1148.13, 1189.7, 1208.77, 1272.33, 1312.03, 1333.8, 1359.37, 1366.93, 1383.53, 1416.3, 1428.73, 1429.73, 1471.87, 1519.07, 1553.37, 1554.87, 1612.27, 1643.97, 1738.47, 1811.93, 1813.67, 1953.47, 1986.73, 2067.43, 2175.23, 2523.17]"
41580,1592.136,2479.3655772369293,1172.5458546549298,1425.4010000000001,1579.25,1754.9809999999998,"[950.0, 1072.47, 1081.9, 1157.13, 1175.87, 1203.6, 1290.13, 1326.77, 1409.7, 1432.13, 1433.27, 1437.9, 1511.2, 1515.43, 1577.3, 1581.2, 1612.2, 1629.67, 1696.13, 1715.27, 1736.6, 1797.87, 1920.47, 1926.73, 1973.47, 1991.47, 2071.63, 2156.5, 2162.87, 2217.2]"
41690,1572.8947666666668,2449.4020241294998,1158.3754393239228,1308.53,1560.78,1789.7489999999998,"[837.533, 1006.0, 1070.77, 1085.53, 1156.83, 1170.87, 1252.93, 1254.9, 1299.43, 1312.43, 1323.53, 1341.1, 1392.37, 1525.0, 1551.53, 1570.03, 1576.4, 1653.33, 1655.43, 1710.9, 1777.8, 1817.63, 1840.77, 1844.17, 1862.43, 1899.07, 2255.1, 2273.7, 2301.03, 2568.3]"
41800,1637.8063333333334,2550.4860420512437,1206.1802678148038,1409.2080000000001,1685.5149999999999,1870.9319999999998,"[944.6, 1036.5, 1128.5, 1148.87, 1172.0, 1175.8, 1270.87, 1351.57, 1401.83, 1412.37, 1432.2, 1576.83, 1623.27, 1624.5, 1682.7, 1688.33, 1700.6, 1711.8, 1772.43, 1782.13, 1851.63, 1915.97, 1935.37, 1951.03, 2011.63, 2037.53, 2117.43, 2124.0, 2189.17, 2362.73]"
41910,1653.8877666666667,2575.5289732074366,1218.0236141067721,1412.539,1619.0999999999999,1823.8899999999999,"[959.433, 1070.63, 1105.63, 1122.93, 1207.1, 1320.17, 1336.9, 1356.57, 1411.23, 1413.1, 1448.73, 1478.63, 1522.47, 1598.93, 1608.97, 1629.23, 1638.47, 1654.4, 1702.03, 1794.8, 1803.4, 1871.7, 1913.7, 1931.07, 2034.33, 2073.57, 2178.27, 2216.47, 2426.67, 2787.1]"
42020,1588.9538,2474.4100727198002,1170.2022888925308,1398.751,1598.085,1753.1699999999998,"[821.467, 971.967, 1023.33, 1067.5, 1084.47, 1173.53, 1338.03, 1349.43, 1349.87, 1419.7, 1423.87, 1542.07, 1570.2, 1580.33, 1592.87, 1603.3, 1604.57, 1638.1, 1718.6, 1733.33, 1749.87, 1760.87, 1776.0, 1827.47, 1898.43, 1945.1, 1988.77, 2006.17, 2411.2, 2698.2]"
42130,1620.3422333333333,2523.2899429884601,1193.3186416344527,1327.96,1513.4349999999999,1841.4099999999999,"[755.267, 879.6, 1059.77, 1063.03, 1121.23, 1158.13, 1285.2, 1287.7, 1317.6, 1332.4, 1358.87, 1448.0, 1448.27, 1482.6, 1501.87, 1525.0, 1621.87, 1687.03, 1755.83, 1771.83, 1827.73, 1873.33, 1882.37, 1945.23, 2066.3, 2222.07, 2308.07, 2337.07, 2409.4, 2877.6]"
42240,1667.1378,2596.162685744499,1227.7817451075405,1408.002,1631.6849999999999,1880.9699999999996,"[639.067, 814.0, 986.267, 1037.03, 1103.13, 1124.93, 1211.73, 1248.13, 1373.17, 1422.93, 1464.47, 1474.37, 1484.4, 1536.33, 1608.6, 1654.77, 1702.37, 1708.9, 1739.1, 1793.1, 1849.8, 1953.7, 1995.1, 2041.67, 2078.27, 2175.9, 2380.27, 2668.37, 2766.23, 2978.03]"
42350,1655.6925333333334,2578.3394594650667,1219.3527541259787,1384.8899999999999,1583.5999999999999,1847.9609999999998,"[728.633, 993.733, 1203.17, 1238.83, 1246.07, 1274.7, 1303.53, 1304.13, 1319.3, 1413.0, 1422.17, 1444.57, 1477.27, 1534.23, 1556.73, 1610.47, 1676.7, 1733.27, 1773.47, 1814.97, 1826.4, 1898.27, 1976.93, 1984.77, 2052.67, 2057.13, 2153.33, 2323.87, 2576.93, 2751.53]"
42460,1701.692,2649.97246960025,1253.2295611049915,1327.249,1496.2850000000001,1885.3479999999995,"[788.0, 952.0, 1105.7, 1111.93, 1115.97, 1116.47, 1174.17, 1184.17, 1243.13, 1363.3, 1368.4, 1391.8, 1404.07, 1471.83, 1488.67, 1503.9, 1618.7, 1671.03, 1698.5, 1742.7, 1852.27, 1962.53, 2075.8, 2218.53, 2260.23, 2391.63, 2414.13, 2578.5, 2897.83, 3884.87]"
42570,1586.5361,2470.6450914894999,1168.4217474608947,1346.0600000000002,1554.2150000000001,1726.3299999999999,"[770.8, 807.833, 885.1, 1150.4, 1153.83, 1175.5, 1177.27, 1251.1, 1339.9, 1348.7, 1376.23, 1397.1, 1446.4, 1452.57, 1545.03, 1563.4, 1611.0, 1667.17, 1675.27, 1681.7, 1709.77, 1764.97, 1842.47, 1930.5, 1952.77, 2125.3, 2138.1, 2430.7, 2527.33, 2697.87]"
42680,1658.4169666666667,2582.5821034503442,1221.3591926533932,1316.6099999999999,1575.8150000000001,1785.4489999999996,"[725.733, 812.933, 876.233, 982.7, 1094.9, 1150.2, 1277.73, 1296.47, 1306.67, 1320.87, 1447.17, 1459.97, 1472.43, 1557.93, 1558.2, 1593.43, 1700.4, 1715.27, 1722.6, 1756.07, 1761.5, 1841.33, 1892.17, 2141.5, 2233.73, 2338.47, 2489.13, 2523.57, 2738.63, 2964.57]"
42790,1755.9391000000001,2734.4491678251065,1293.1804272571617,1341.6300000000001,1677.615,2069.5320000000002,"[827.8, 970.433, 971.8, 1041.2, 1162.9, 1237.97, 1238.43, 1297.77, 1340.23, 1342.23, 1373.8, 1480.83, 1513.93, 1639.27, 1656.23, 1699.0, 1771.2, 1861.5, 1906.53, 1918.6, 2065.53, 2078.87, 2113.53, 2342.93, 2373.23, 2485.83, 2525.2, 2576.13, 2643.57, 3221.7]"
42900,1638.27,2551.2080904017898,1206.5217401688876,1357.3879999999999,1582.25,1762.9909999999998,"[808.767, 881.333, 956.3, 1095.6, 1217.93, 1224.57, 1294.1, 1298.7, 1336.43, 1366.37, 1426.43, 1453.07, 1456.6, 1484.4, 1581.17, 1583.33, 1680.7, 1684.63, 1685.63, 1719.87, 1730.0, 1839.97, 1967.0, 2111.2, 2149.0, 2245.9, 2379.03, 2423.37, 2530.33, 2536.37]"
43010,1535.0036666666667,2390.3958280359229,1130.4701270683645,1275.01,1425.165,1740.7399999999998,"[841.433, 846.9, 893.367, 987.9, 1023.57, 1122.8, 1218.43, 1226.9, 1267.87, 1278.07, 1333.0, 1352.17, 1388.23, 1388.43, 1407.53, 1442.8, 1525.17, 1527.3, 1592.63, 1709.9, 1735.37, 1753.27, 1811.73, 1887.1, 1928.0, 1955.5, 1985.97, 2224.07, 2600.23, 2794.47]"
43120,1575.0006666666666,2452.681452500633,1159.9263522580675,1307.1589999999999,1461.4299999999998,1867.7399999999998,"[800.067, 854.1, 936.133, 1055.23, 1061.3, 1132.27, 1290.17, 1300.57, 1303.33, 1308.8, 1324.03, 1382.37, 1394.1, 1412.1, 1457.83, 1465.03, 1600.1, 1641.57, 1727.8, 1809.83, 1863.33, 1878.03, 1888.17, 1925.8, 1969.6, 2002.83, 2093.5, 2279.3, 2286.53, 2806.2]"
43230,1607.0623333333335,2502.6097203635409,1183.5385150025372,1362.3499999999999,1495.8150000000001,1838.7789999999995,"[749.5, 928.3, 1100.23, 1146.43, 1200.03, 1220.0, 1286.87, 1337.93, 1338.97, 1372.37, 1383.83, 1399.07, 1444.87, 1459.4, 1492.53, 1499.1, 1521.3, 1536.6, 1574.43, 1689.4, 1787.47, 1958.5, 2008.83, 2022.13, 2059.87, 2097.17, 2126.03, 2335.97, 2383.27, 2751.47]"
43340,1645.3055666666667,2562.1642786983225,1211.703159677113,1357.731,1579.635,1800.0989999999997,"[671.9, 779.333, 779.967, 848.067, 922.0, 1229.37, 1266.97, 1309.2, 1353.37, 1359.6, 1384.9, 1404.23, 1415.97, 1442.8, 1571.8, 1587.47, 1640.83, 1658.17, 1712.53, 1735.13, 1770.9, 1868.23, 2017.5, 2063.27, 2170.3, 2291.93, 2625.1, 2707.13, 2723.03, 3048.17]"
