agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41800,1505.7373333333335,2344.820613708373,1108.9166179265894,1319.3799999999999,1499.05,1703.2899999999997,"[234.367, 713.2, 843.033, 1044.63, 1122.7, 1179.47, 1206.43, 1220.67, 1253.3, 1347.7, 1367.6, 1379.1, 1381.03, 1470.93, 1490.6, 1507.5, 1581.5, 1584.53, 1649.07, 1676.9, 1682.83, 1751.03, 1764.67, 1845.9, 1927.8, 1945.8, 2033.93, 2247.8, 2350.83, 2367.27]"
42020,1565.4363000000001,2437.7872716760021,1152.8825705161817,1330.79,1521.0799999999999,1964.8079999999998,"[249.733, 567.133, 658.9, 944.133, 1044.83, 1132.87, 1217.33, 1251.77, 1263.17, 1359.77, 1363.03, 1447.37, 1465.4, 1509.93, 1512.33, 1529.83, 1566.17, 1567.13, 1666.27, 1791.03, 1956.87, 1983.33, 2055.27, 2089.73, 2101.93, 2120.63, 2223.3, 2351.27, 2478.1, 2494.53]"
42240,1585.7949000000001,2469.49085230023,1167.8758826682702,1145.9179999999999,1578.7649999999999,1910.75,"[237.867, 841.4, 847.4, 922.667, 997.533, 1024.63, 1041.87, 1056.77, 1129.23, 1153.07, 1203.13, 1260.03, 1325.87, 1375.3, 1551.3, 1606.23, 1618.43, 1678.97, 1748.17, 1880.8, 1906.43, 1920.83, 2149.2, 2162.4, 2233.7, 2256.0, 2438.33, 2561.33, 2589.43, 2855.53]"
42460,1570.9057666666668,2446.3046391491184,1156.9106186648155,1316.1990000000001,1565.2650000000001,1727.9599999999996,"[258.433, 941.9, 1069.57, 1091.9, 1179.7, 1264.37, 1292.4, 1304.4, 1306.63, 1320.3, 1388.27, 1481.1, 1491.4, 1518.97, 1544.13, 1586.4, 1597.8, 1607.57, 1648.33, 1677.43, 1709.3, 1771.5, 1781.3, 1795.07, 1829.2, 2112.0, 2216.13, 2257.07, 2535.77, 2548.83]"
42680,1578.3273333333334,2457.8619288043378,1162.3763120666636,1355.3000000000002,1630.6999999999998,1754.5209999999997,"[258.367, 868.533, 915.967, 961.633, 963.1, 1171.7, 1245.57, 1251.67, 1353.13, 1356.23, 1361.7, 1371.9, 1438.1, 1476.7, 1630.6, 1630.8, 1654.4, 1672.4, 1673.7, 1718.67, 1744.0, 1779.07, 1984.6, 1996.77, 2035.57, 2082.1, 2087.87, 2456.5, 2565.87, 2642.6]"
42900,1621.6110999999999,2525.2658950022555,1194.2531122764769,1255.182,1640.3,1974.8409999999999,"[325.6, 691.333, 774.3, 808.267, 911.133, 1127.27, 1177.1, 1224.0, 1232.67, 1264.83, 1309.83, 1331.83, 1405.93, 1443.17, 1614.27, 1666.33, 1690.87, 1736.53, 1881.97, 1894.07, 1963.93, 2000.3, 2030.1, 2128.47, 2245.4, 2330.43, 2346.37, 2385.3, 2527.6, 3179.13]"
43120,1670.2656666666667,2601.0335792759065,1230.0852964963124,1398.21,1577.5500000000002,1850.78,"[297.6, 1064.3, 1111.3, 1172.73, 1237.03, 1326.77, 1347.77, 1350.53, 1352.43, 1417.83, 1418.3, 1439.0, 1448.63, 1518.53, 1556.17, 1598.93, 1619.2, 1754.87, 1789.87, 1838.47, 1844.93, 1864.43, 1933.13, 2014.23, 2025.23, 2182.57, 2184.93, 2528.0, 2734.33, 3135.93]"
43340,1637.6324333333332,2550.2152349883527,1206.0521972705003,1306.2089999999998,1555.135,1833.4589999999998,"[242.133, 900.433, 954.167, 1096.97, 1157.5, 1227.37, 1272.73, 1288.13, 1293.7, 1311.57, 1356.47, 1438.4, 1443.43, 1512.07, 1552.4, 1557.87, 1616.5, 1657.97, 1765.7, 1782.2, 1816.8, 1872.33, 1876.8, 1897.9, 1946.6, 2246.47, 2341.37, 2675.43, 2999.83, 3027.73]"
43560,1595.2478000000001,2484.2114508326808,1174.8375735724815,1369.529,1581.02,1861.5400000000002,"[347.967, 794.167, 961.0, 1039.83, 1109.73, 1126.07, 1236.5, 1290.83, 1305.5, 1396.97, 1406.47, 1431.9, 1499.33, 1533.5, 1539.27, 1622.77, 1638.57, 1641.4, 1648.77, 1662.83, 1858.93, 1867.63, 1888.77, 1894.9, 2139.23, 2148.47, 2202.97, 2221.83, 2571.43, 2829.9]"
43780,1559.0893333333333,2427.9034108291871,1148.2082779591178,1348.6390000000001,1619.415,1829.0899999999997,"[262.967, 783.3, 872.2, 901.133, 1121.23, 1153.23, 1170.57, 1298.73, 1319.4, 1361.17, 1398.87, 1495.27, 1572.3, 1572.83, 1597.23, 1641.6, 1664.53, 1666.03, 1670.03, 1726.33, 1825.37, 1837.77, 1864.13, 1871.23, 1879.63, 1937.2, 2005.13, 2089.9, 2286.97, 2926.4]"
44000,1550.6790000000001,2414.8063569595711,1142.0143966033379,1387.6489999999999,1541.415,1682.1320000000001,"[253.767, 698.433, 1177.07, 1181.7, 1207.6, 1241.1, 1259.07, 1262.77, 1353.93, 1402.1, 1416.23, 1429.3, 1520.73, 1524.83, 1527.93, 1554.9, 1578.97, 1600.77, 1638.03, 1642.47, 1675.13, 1698.47, 1765.37, 1811.4, 1953.2, 2066.73, 2181.73, 2230.9, 2270.47, 2395.27]"
44220,1539.5348000000001,2397.451968976482,1133.8071294393233,1244.4389999999999,1534.55,1752.4199999999998,"[298.6, 813.767, 918.267, 1177.9, 1188.97, 1200.53, 1207.17, 1233.87, 1241.73, 1245.6, 1379.63, 1432.63, 1440.53, 1487.33, 1510.23, 1558.87, 1595.43, 1632.5, 1646.23, 1685.97, 1729.23, 1806.53, 1885.23, 1887.27, 1922.77, 1983.23, 2059.23, 2318.87, 2334.1, 2363.83]"
44440,1526.7649999999999,2377.5661033543242,1124.4026714942906,1411.4609999999998,1526.335,1662.3789999999999,"[242.633, 943.067, 1048.13, 1165.57, 1203.0, 1242.13, 1248.03, 1324.4, 1349.0, 1438.23, 1463.43, 1486.2, 1504.53, 1507.83, 1519.1, 1533.57, 1558.2, 1580.0, 1596.73, 1620.83, 1645.27, 1702.3, 1778.2, 1844.8, 1901.1, 1948.47, 1978.17, 2031.63, 2071.73, 2326.67]"
44660,1493.8589999999999,2326.3229911550152,1100.1686902933911,1260.721,1450.05,1619.489,"[296.2, 901.0, 1076.07, 1121.43, 1132.1, 1201.67, 1213.77, 1216.3, 1245.3, 1267.33, 1308.17, 1324.9, 1358.7, 1435.47, 1438.57, 1461.53, 1463.03, 1507.73, 1569.53, 1577.83, 1618.97, 1620.7, 1659.07, 1719.13, 1744.17, 1854.43, 1980.33, 2124.6, 2561.77, 2815.97]"
44880,1587.2581333333333,2471.7694832451562,1168.9534967536199,1387.8009999999999,1596.9000000000001,1784.001,"[306.0, 837.367, 945.1, 962.267, 1008.3, 1072.7, 1078.17, 1292.03, 1295.8, 1427.23, 1476.53, 1522.63, 1544.8, 1561.33, 1581.17, 1612.63, 1657.37, 1682.33, 1708.57, 1763.0, 1775.13, 1804.7, 1814.9, 1838.03, 1918.6, 2075.2, 2343.2, 2348.2, 2506.73, 2857.73]"
45100,1599.5206666666668,2490.86540409387,1177.9843726508852,1433.8580000000002,1575.0500000000002,1824.9409999999998,"[315.433, 913.8, 962.967, 1013.87, 1222.77, 1324.67, 1370.1, 1404.67, 1418.43, 1440.47, 1442.23, 1444.8, 1468.23, 1532.4, 1560.2, 1589.9, 1620.83, 1724.03, 1751.27, 1807.27, 1808.6, 1863.07, 1878.47, 1914.73, 1945.43, 1953.9, 2042.37, 2244.07, 2346.27, 2660.37]"
45320,1560.943,2430.7900469739666,1149.5734309145889,1231.578,1397.9349999999999,1869.7599999999998,"[245.4, 853.733, 889.967, 1011.37, 1049.9, 1064.7, 1121.1, 1140.97, 1161.83, 1261.47, 1320.67, 1321.53, 1335.43, 1340.7, 1361.0, 1434.87, 1595.33, 1750.13, 1818.8, 1842.37, 1855.03, 1904.13, 1906.6, 2041.63, 2256.5, 2279.63, 2318.6, 2393.9, 2403.07, 2547.93]"
45540,1661.2607666666668,2587.0106320613086,1223.4535400593106,1366.422,1557.1849999999999,1924.2799999999995,"[274.9, 886.533, 1051.17, 1107.7, 1195.5, 1208.27, 1215.8, 1275.3, 1290.57, 1398.93, 1461.4, 1487.5, 1512.3, 1539.7, 1553.5, 1560.87, 1613.73, 1716.63, 1767.0, 1796.23, 1870.13, 2050.63, 2059.6, 2063.87, 2074.63, 2165.9, 2277.03, 2298.63, 3022.37, 3041.5]"
45760,1588.5727666666667,2473.8167057395635,1169.9216727545343,1250.329,1561.4850000000001,1792.9290000000001,"[285.3, 898.733, 907.233, 935.167, 1016.23, 1070.33, 1077.67, 1116.07, 1222.0, 1262.47, 1291.13, 1328.5, 1334.43, 1515.1, 1552.0, 1570.97, 1578.57, 1657.1, 1745.73, 1782.83, 1789.77, 1800.3, 1809.83, 1959.73, 2100.77, 2247.23, 2304.23, 2384.03, 2738.2, 3375.53]"
45980,1585.3165333333334,2468.7459122658161,1167.523584339481,1220.8789999999999,1597.2,1855.4380000000001,"[280.333, 906.6, 974.833, 1041.93, 1091.8, 1146.0, 1161.27, 1175.03, 1192.2, 1233.17, 1314.13, 1363.93, 1476.73, 1485.73, 1575.2, 1619.2, 1690.43, 1690.83, 1716.3, 1785.03, 1854.67, 1857.23, 1859.93, 2055.2, 2068.33, 2134.0, 2314.0, 2374.0, 2374.13, 2747.33]"
46200,1519.1608999999999,2365.7245623139434,1118.8025494360106,1231.6900000000001,1439.0650000000001,1721.1079999999997,"[262.267, 734.5, 1058.5, 1076.47, 1165.13, 1172.47, 1180.97, 1200.6, 1201.73, 1244.53, 1277.8, 1340.67, 1386.97, 1432.33, 1437.6, 1440.53, 1510.83, 1591.3, 1613.77, 1662.13, 1707.77, 1752.23, 1806.3, 1853.07, 1915.1, 2078.63, 2176.33, 2229.97, 2235.2, 2829.13]"
46420,1609.5924333333335,2506.5497373262669,1185.4018346353212,1154.3099999999999,1378.3,1815.5599999999999,"[315.6, 772.8, 958.033, 1009.43, 1043.4, 1058.17, 1083.03, 1102.07, 1121.83, 1168.23, 1282.9, 1300.4, 1301.93, 1354.37, 1363.23, 1393.37, 1605.93, 1628.47, 1776.33, 1784.23, 1793.63, 1866.73, 2001.27, 2041.3, 2084.43, 2376.7, 2580.5, 2608.7, 2697.33, 3813.43]"
46640,1646.6752333333332,2564.2972022586355,1212.7118655742593,1284.4119999999998,1484.6849999999999,1924.0699999999997,"[310.267, 1020.67, 1022.7, 1055.87, 1085.63, 1110.23, 1210.5, 1263.3, 1268.27, 1291.33, 1297.17, 1342.47, 1371.77, 1384.33, 1452.6, 1516.77, 1546.0, 1660.8, 1731.0, 1867.07, 1916.57, 1941.57, 2027.9, 2048.07, 2283.1, 2286.9, 2368.8, 2437.37, 3082.4, 3198.83]"
46860,1636.6848,2548.7395259619202,1205.3543024067874,1385.9919999999997,1599.53,1891.2189999999998,"[301.067, 952.967, 1004.1, 1062.9, 1227.03, 1238.87, 1256.1, 1262.2, 1317.07, 1415.53, 1438.33, 1496.27, 1502.77, 1564.8, 1581.83, 1617.23, 1664.03, 1669.7, 1714.63, 1763.73, 1882.57, 1911.4, 1996.53, 2005.9, 2106.73, 2124.07, 2255.43, 2385.93, 2573.73, 2807.1]"
47080,1557.6594666666667,2425.6767403730378,1147.15523711794,1358.1599999999999,1601.115,1737.9889999999996,"[262.167, 906.567, 1014.4, 1071.33, 1149.9, 1172.6, 1211.8, 1217.27, 1306.43, 1380.33, 1505.2, 1507.83, 1512.97, 1566.83, 1598.23, 1604.0, 1620.87, 1626.7, 1636.87, 1660.33, 1704.5, 1816.13, 1870.57, 1880.93, 1904.13, 1912.4, 2176.63, 2233.17, 2289.6, 2409.1]"
47300,1600.5846666666666,2492.5223259737718,1178.7679670105083,1314.1799999999998,1595.5999999999999,1880.1499999999999,"[310.0, 760.267, 901.233, 963.733, 970.367, 1195.63, 1237.33, 1284.57, 1311.73, 1315.23, 1363.3, 1469.47, 1471.57, 1482.3, 1591.7, 1599.5, 1702.9, 1710.93, 1756.53, 1854.2, 1871.03, 1901.43, 1921.77, 1961.03, 2041.6, 2066.63, 2382.67, 2422.73, 2570.83, 2625.33]"
47520,1620.7106666666666,2523.8636885253823,1193.5899783655591,1374.0409999999999,1684.9200000000001,1903.6189999999997,"[346.9, 718.767, 916.933, 1108.6, 1174.8, 1248.67, 1256.37, 1306.63, 1309.9, 1401.53, 1439.6, 1451.2, 1504.73, 1640.8, 1677.27, 1692.57, 1697.63, 1701.8, 1811.33, 1814.83, 1889.6, 1936.33, 1954.23, 1955.63, 2002.63, 2082.7, 2100.3, 2364.67, 2470.0, 2644.37]"
47740,1642.7258666666667,2558.1470217682627,1209.8033115854594,1337.502,1607.9850000000001,1991.1779999999999,"[325.733, 869.833, 1020.57, 1120.67, 1165.6, 1272.1, 1306.6, 1324.7, 1332.77, 1339.53, 1369.7, 1393.83, 1433.2, 1510.67, 1588.77, 1627.2, 1655.5, 1721.17, 1767.73, 1904.1, 1967.37, 2046.73, 2054.47, 2062.57, 2074.23, 2124.87, 2238.33, 2344.73, 2631.27, 2687.23]"
47960,1598.8824333333332,2489.871510508829,1177.5143387785886,1385.22,1697.585,1810.9609999999998,"[329.333, 952.4, 970.967, 990.333, 1191.0, 1191.27, 1226.33, 1298.27, 1352.6, 1399.2, 1434.33, 1486.53, 1489.13, 1593.13, 1678.57, 1716.6, 1734.73, 1801.33, 1802.13, 1803.1, 1806.8, 1820.67, 1840.2, 1955.6, 1960.9, 2069.03, 2124.93, 2250.33, 2340.43, 2356.3]"
48180,1587.2235666666668,2471.7156540474921,1168.9280397564107,1422.9110000000001,1499.02,1760.3309999999992,"[315.567, 796.633, 870.567, 1081.63, 1144.3, 1212.17, 1223.63, 1274.07, 1380.4, 1441.13, 1470.4, 1479.27, 1486.33, 1487.2, 1490.17, 1507.87, 1547.5, 1551.57, 1568.97, 1571.93, 1680.63, 1946.3, 1961.6, 2002.93, 2014.17, 2141.5, 2202.67, 2327.4, 2642.17, 2796.03]"
48400,1693.6975666666667,2637.5230790857581,1247.3419738226769,1336.0999999999999,1728.2350000000001,1959.5709999999999,"[264.333, 841.467, 880.667, 1011.83, 1096.0, 1224.43, 1281.37, 1307.6, 1318.6, 1343.6, 1346.7, 1656.53, 1678.2, 1704.77, 1712.77, 1743.7, 1841.53, 1948.3, 1949.93, 1957.93, 1959.13, 1960.6, 2106.2, 2168.67, 2200.97, 2222.27, 2398.13, 2482.8, 2546.67, 2655.23]"
48620,1635.1675333333333,2546.3767512084928,1204.236894886069,1457.9299999999998,1666.9650000000001,1809.9199999999998,"[340.3, 835.033, 850.633, 1008.9, 1196.5, 1199.3, 1270.43, 1303.13, 1374.07, 1493.87, 1498.53, 1530.23, 1577.3, 1587.13, 1649.63, 1684.3, 1694.5, 1697.87, 1764.43, 1791.87, 1797.5, 1838.9, 1865.97, 1908.67, 1969.83, 2126.7, 2230.5, 2436.07, 2531.03, 3001.9]"
48840,1636.2338666666667,2548.0373066890088,1205.0222076543757,1305.3109999999999,1595.2150000000001,1857.3789999999999,"[308.633, 826.433, 979.1, 1079.3, 1210.5, 1219.97, 1228.6, 1265.33, 1283.17, 1314.8, 1331.13, 1446.4, 1536.87, 1541.87, 1592.13, 1598.3, 1634.1, 1666.33, 1679.47, 1749.0, 1833.37, 1913.4, 1997.1, 2015.17, 2048.73, 2070.13, 2327.27, 2499.97, 2864.07, 3026.37]"
49060,1632.0783333333334,2541.5660716301154,1201.9618199840509,1388.5920000000001,1644.02,1883.9389999999999,"[297.267, 948.9, 976.633, 1094.7, 1109.8, 1140.27, 1201.1, 1321.53, 1384.77, 1390.23, 1397.9, 1523.73, 1533.3, 1581.8, 1627.77, 1660.27, 1667.03, 1739.63, 1786.53, 1829.07, 1855.67, 1949.9, 2040.17, 2054.27, 2099.27, 2121.87, 2294.27, 2322.3, 2428.87, 2583.53]"
49280,1528.1993666666667,2379.7997814688001,1125.4590264093579,1358.1989999999998,1542.6999999999998,1770.7909999999999,"[272.267, 872.1, 925.667, 976.467, 1061.27, 1074.97, 1171.07, 1281.07, 1337.5, 1367.07, 1372.7, 1408.93, 1414.37, 1432.5, 1540.83, 1544.57, 1585.1, 1641.77, 1688.03, 1704.37, 1760.63, 1794.5, 1826.5, 1956.93, 1997.27, 2032.6, 2064.33, 2157.5, 2197.6, 2385.5]"
49500,1617.7581333333333,2519.2658341258139,1191.4155531149959,1388.779,1568.3000000000002,1837.23,"[274.867, 979.867, 1013.63, 1219.5, 1328.4, 1336.93, 1356.63, 1362.33, 1378.93, 1393.0, 1395.87, 1479.93, 1483.7, 1523.23, 1535.13, 1601.47, 1637.97, 1701.07, 1739.8, 1829.63, 1830.63, 1852.63, 1982.77, 2006.6, 2061.23, 2084.23, 2196.77, 2260.73, 2266.17, 2419.1]"
49720,1573.0626666666665,2449.6634876479538,1158.4990911030397,1248.499,1566.9650000000001,1808.0409999999997,"[318.3, 1021.8, 1127.43, 1173.33, 1185.17, 1190.13, 1197.93, 1205.7, 1232.0, 1255.57, 1320.93, 1412.87, 1414.33, 1427.13, 1519.0, 1614.93, 1619.13, 1620.17, 1717.03, 1729.13, 1793.8, 1841.27, 1895.33, 1953.87, 1977.27, 2079.8, 2089.23, 2098.3, 2452.5, 2708.5]"
49940,1641.8514333333333,2556.7853039839429,1209.1593256570136,1324.069,1687.8,1931.6880000000001,"[235.4, 891.833, 1056.87, 1136.2, 1254.13, 1263.2, 1281.57, 1293.63, 1299.03, 1334.8, 1473.17, 1539.83, 1575.97, 1628.4, 1654.37, 1721.23, 1730.13, 1780.83, 1812.17, 1843.67, 1925.37, 1946.43, 1979.63, 1981.57, 2000.47, 2008.17, 2101.4, 2145.27, 2483.47, 2877.33]"
50160,1787.2220000000002,2783.1646955288616,1316.2190588292037,1418.8789999999999,1621.1300000000001,2112.3599999999997,"[303.4, 1109.2, 1179.47, 1323.33, 1326.47, 1345.97, 1351.93, 1373.87, 1414.63, 1420.7, 1427.3, 1455.2, 1592.23, 1600.8, 1617.83, 1624.43, 1724.4, 1867.93, 1924.43, 2043.47, 2091.6, 2160.8, 2187.0, 2243.57, 2360.5, 2443.63, 2470.0, 2751.1, 2774.37, 3107.1]"
50380,1727.9623333333334,2690.8821407396549,1272.5766334973018,1477.9079999999999,1770.9000000000001,1907.0799999999999,"[224.5, 883.3, 1203.03, 1263.5, 1284.6, 1376.83, 1384.2, 1463.43, 1473.33, 1479.87, 1540.6, 1575.43, 1683.8, 1684.27, 1765.6, 1776.2, 1798.43, 1863.97, 1886.77, 1890.03, 1893.07, 1939.77, 1998.63, 2020.5, 2035.37, 2102.33, 2174.37, 2519.37, 2629.77, 3024.0]"
50600,1708.2740999999999,2660.2224935717772,1258.0770201599491,1452.1419999999998,1591.5149999999999,1970.4919999999995,"[285.033, 1097.5, 1118.13, 1127.57, 1182.5, 1278.17, 1421.6, 1423.9, 1436.07, 1459.03, 1488.73, 1512.97, 1560.77, 1583.33, 1590.6, 1592.43, 1731.87, 1760.77, 1804.9, 1905.77, 1926.83, 2072.37, 2087.9, 2163.37, 2301.87, 2338.87, 2347.87, 2496.43, 2515.77, 2635.3]"
50820,1677.9767666666667,2613.0417468587207,1235.7642198670733,1532.0599999999999,1733.0999999999999,1857.5999999999999,"[236.2, 876.733, 1120.1, 1138.73, 1177.37, 1242.27, 1338.03, 1512.8, 1524.57, 1535.27, 1572.7, 1609.7, 1623.67, 1630.2, 1712.4, 1753.8, 1798.07, 1805.67, 1823.17, 1835.37, 1839.33, 1900.23, 1972.73, 2012.6, 2142.0, 2194.23, 2283.67, 2285.33, 2386.33, 2456.03]"
51040,1683.4855666666667,2621.6203664564705,1239.8212354763698,1444.992,1600.8000000000002,1938.4589999999998,"[279.867, 970.9, 1027.67, 1043.07, 1222.83, 1376.9, 1387.97, 1432.23, 1435.57, 1449.03, 1472.47, 1473.0, 1577.9, 1592.0, 1596.4, 1605.2, 1658.63, 1826.1, 1839.63, 1842.17, 1917.87, 1986.5, 2051.6, 2071.57, 2081.83, 2179.5, 2318.03, 2383.17, 2467.93, 2937.03]"
51260,1668.9556666666665,2598.9935720741464,1229.1205327640694,1397.3910000000001,1586.8150000000001,1800.6120000000001,"[265.0, 1080.4, 1135.1, 1164.6, 1284.87, 1298.9, 1307.73, 1366.9, 1384.77, 1402.8, 1427.7, 1454.27, 1470.17, 1496.33, 1513.53, 1660.1, 1696.43, 1758.77, 1763.93, 1766.4, 1793.73, 1816.67, 1965.3, 2008.03, 2218.13, 2326.67, 2382.1, 2515.37, 2606.47, 2737.5]"
51480,1655.3424666666665,2577.7943155558328,1219.0949437260799,1505.6209999999999,1649.5,1865.9179999999999,"[267.767, 885.767, 1124.3, 1221.13, 1298.47, 1361.27, 1447.27, 1450.7, 1467.8, 1521.83, 1572.5, 1573.47, 1614.1, 1626.7, 1639.7, 1659.3, 1675.83, 1679.07, 1702.47, 1725.47, 1855.37, 1890.53, 1903.97, 1997.6, 2089.23, 2147.47, 2282.1, 2284.93, 2304.53, 2389.63]"
51700,1625.8557666666668,2531.8759336045982,1197.3791431585073,1411.0899999999999,1593.665,1872.7219999999998,"[234.6, 975.733, 1021.07, 1044.4, 1165.03, 1210.53, 1267.47, 1280.67, 1365.1, 1430.8, 1438.6, 1463.27, 1479.53, 1508.3, 1593.2, 1594.13, 1676.67, 1688.4, 1768.0, 1821.97, 1845.53, 1936.17, 2021.93, 2078.27, 2087.1, 2159.3, 2283.43, 2309.77, 2476.6, 2550.1]"
51920,1650.6476666666667,2570.4833034865051,1215.6374072603296,1307.462,1641.4699999999998,1924.0889999999999,"[285.9, 866.033, 965.467, 1017.6, 1042.53, 1064.5, 1177.83, 1212.43, 1215.37, 1346.93, 1402.7, 1549.5, 1592.3, 1624.77, 1632.87, 1650.07, 1801.23, 1820.63, 1849.87, 1876.03, 1914.0, 1947.63, 2036.87, 2070.8, 2098.3, 2327.63, 2339.57, 2365.6, 2653.1, 2771.37]"
52140,1692.0633333333333,2634.978157124418,1246.1384249295302,1429.6599999999999,1614.915,1855.0809999999997,"[301.933, 870.567, 1077.17, 1083.87, 1115.5, 1136.77, 1206.23, 1264.83, 1284.97, 1491.67, 1512.43, 1518.8, 1522.23, 1529.9, 1569.43, 1660.4, 1704.5, 1744.77, 1747.2, 1751.03, 1830.43, 1912.6, 2014.77, 2036.53, 2086.13, 2164.5, 2709.97, 2834.8, 3029.67, 3048.3]"
52360,1740.5827666666667,2710.5354040139478,1281.8710887379025,1327.8400000000001,1772.0,2077.3689999999997,"[195.133, 862.933, 961.767, 1015.07, 1049.13, 1092.27, 1210.83, 1268.27, 1313.63, 1333.93, 1392.63, 1396.57, 1434.93, 1610.0, 1755.4, 1788.6, 1884.6, 1900.03, 1950.37, 1971.77, 2053.9, 2132.13, 2231.93, 2343.63, 2360.97, 2462.43, 2482.27, 2730.4, 2814.53, 3217.43]"
52580,1713.4150999999999,2668.228353895629,1261.8631654633537,1385.2090000000001,1676.585,1838.9279999999999,"[219.333, 896.8, 1115.37, 1137.43, 1184.7, 1211.77, 1266.83, 1301.3, 1319.43, 1413.4, 1502.53, 1514.17, 1564.9, 1653.13, 1672.9, 1680.27, 1708.73, 1764.6, 1790.43, 1797.1, 1829.97, 1859.83, 1896.83, 2085.7, 2102.43, 2591.8, 2595.33, 2745.0, 2758.77, 3221.67]"
52800,1727.2926666666667,2689.8392973634882,1272.0834502051707,1473.1219999999998,1727.5300000000002,2114.451,"[279.7, 747.8, 1126.57, 1137.27, 1137.67, 1176.7, 1353.9, 1387.73, 1436.47, 1488.83, 1504.63, 1602.17, 1608.73, 1653.03, 1708.13, 1746.93, 1840.1, 1907.63, 1980.07, 2047.0, 2114.43, 2114.5, 2129.0, 2201.33, 2213.63, 2261.37, 2283.73, 2310.2, 2314.33, 3005.2]"
53020,1858.3189,2893.880869592042,1368.5791432527806,1526.4000000000001,1869.865,2108.1490000000003,"[239.067, 1069.77, 1103.27, 1185.57, 1230.43, 1259.0, 1402.47, 1492.7, 1501.83, 1536.93, 1617.1, 1624.8, 1626.4, 1654.63, 1855.03, 1884.7, 1903.2, 2029.9, 2050.83, 2062.73, 2106.07, 2113.0, 2115.47, 2391.93, 2474.2, 2586.67, 2592.2, 2851.63, 2938.87, 3249.17]"
53240,1716.5964333333332,2673.1825087896723,1264.2060929596703,1487.1999999999998,1705.52,1950.6300000000001,"[235.333, 1133.57, 1185.57, 1251.77, 1285.97, 1288.47, 1309.1, 1343.83, 1472.5, 1493.5, 1524.47, 1532.93, 1533.07, 1692.73, 1698.77, 1712.27, 1726.87, 1782.07, 1803.23, 1856.17, 1945.17, 1963.37, 1990.43, 2043.27, 2060.83, 2312.43, 2370.67, 2479.53, 2610.63, 2859.37]"
53460,1787.5695666666666,2783.7059462945799,1316.4750280769413,1548.4189999999999,1767.5999999999999,1965.0299999999997,"[211.467, 1192.67, 1257.4, 1266.53, 1335.43, 1340.7, 1441.2, 1530.47, 1545.5, 1549.67, 1559.93, 1647.13, 1719.73, 1743.6, 1757.33, 1777.87, 1857.9, 1879.03, 1893.37, 1916.03, 1943.13, 2016.13, 2029.2, 2097.87, 2225.43, 2250.83, 2372.87, 2461.1, 2533.6, 3273.97]"
53680,1601.7664333333335,2494.3626408675118,1179.6382919112511,1348.809,1522.1800000000001,1755.3800000000001,"[219.533, 1067.27, 1078.57, 1128.27, 1212.3, 1221.73, 1222.4, 1274.0, 1334.2, 1355.07, 1380.93, 1387.0, 1413.63, 1487.07, 1487.73, 1556.63, 1569.7, 1570.13, 1604.77, 1643.1, 1751.0, 1765.6, 1781.3, 1788.63, 2011.73, 2047.73, 2082.47, 2205.8, 2838.0, 3566.7]"
53900,1668.1290999999999,2597.7063950109905,1228.5117987623287,1523.04,1600.5149999999999,1831.0499999999997,"[267.433, 1124.37, 1208.77, 1218.0, 1305.17, 1407.77, 1413.9, 1439.03, 1518.0, 1525.2, 1533.2, 1540.1, 1552.1, 1575.43, 1600.3, 1600.73, 1618.77, 1626.03, 1644.97, 1807.7, 1830.6, 1832.1, 2029.77, 2036.83, 2078.83, 2175.6, 2242.87, 2283.1, 2467.27, 2539.93]"
54120,1652.4602333333335,2573.3059363519014,1216.9722916742778,1317.95,1714.8499999999999,1831.6279999999999,"[223.367, 1076.5, 1116.6, 1119.63, 1168.1, 1208.07, 1292.0, 1298.37, 1307.73, 1322.33, 1418.07, 1436.67, 1540.93, 1648.2, 1712.43, 1717.27, 1768.1, 1790.97, 1808.93, 1813.57, 1827.77, 1840.63, 1854.33, 1938.57, 1956.63, 2035.13, 2073.4, 2341.07, 2716.97, 3201.47]"
54340,1651.942,2572.4989136555714,1216.5906331056983,1434.162,1719.6799999999998,1922.962,"[267.2, 972.4, 1088.4, 1143.6, 1194.73, 1291.37, 1319.1, 1339.27, 1410.67, 1444.23, 1456.77, 1522.4, 1635.4, 1661.9, 1665.33, 1774.03, 1784.9, 1805.87, 1806.53, 1822.77, 1904.23, 1966.67, 1970.63, 1983.27, 2014.7, 2026.93, 2139.77, 2185.03, 2216.73, 2743.43]"
54560,1635.0814333333333,2546.2426713458431,1204.1734856056523,1510.078,1716.0349999999999,1766.5389999999998,"[320.233, 1069.0, 1167.73, 1306.53, 1409.83, 1427.23, 1435.8, 1444.87, 1495.63, 1516.27, 1589.47, 1593.3, 1638.8, 1663.37, 1700.97, 1731.1, 1731.4, 1743.17, 1744.7, 1754.3, 1765.87, 1768.1, 1792.17, 1832.63, 1918.53, 1923.7, 1989.67, 2120.4, 2172.17, 2285.5]"
