agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3276,16333.9437,25436.15479475748,12029.310294850442,3466.5490999999988,12467.25,22686.540000000001,"[274.433, 828.667, 828.667, 4597.07, 11102.2, 13832.3, 20473.2, 27851.0, 28316.6, 55235.3]"
3289,18793.633699999998,29266.525263532702,13840.775718178716,2860.4590999999996,12955.75,20095.809999999998,"[321.133, 799.867, 799.867, 3743.57, 12276.7, 13634.8, 14581.6, 32962.3, 43011.9, 65804.6]"
3302,17243.460400000004,26852.506411643313,12699.133749834462,4032.6800999999987,9993.3349999999991,27171.209999999999,"[325.7, 644.167, 644.167, 5484.9, 9970.47, 10016.2, 23531.1, 35664.8, 37236.8, 48916.3]"
3315,18347.4133,28571.645240958696,13512.151856723125,4797.7908999999981,9235.5849999999991,16907.52,"[300.067, 958.433, 958.433, 6443.23, 6985.57, 11485.6, 16136.4, 18706.8, 54952.1, 66547.5]"
3328,17777.3066,27683.842360217262,13092.290583693681,4508.2208999999993,9349.2350000000006,20370.289999999997,"[309.3, 920.233, 920.233, 6045.93, 8360.97, 10337.5, 18365.3, 25048.6, 49174.1, 58290.9]"
3341,17026.829900000001,26515.156961169465,12539.593864569115,4029.4898999999991,8181.6999999999998,21305.339999999997,"[322.133, 896.733, 896.733, 5372.1, 6730.07, 9633.33, 20598.6, 22954.4, 39194.9, 63669.3]"
3354,18363.553600000003,28596.779842667518,13524.038556011306,3697.8598999999986,8372.8850000000002,32050.720000000001,"[235.5, 814.933, 814.933, 4933.4, 5474.57, 11271.2, 31585.0, 33137.4, 41883.8, 53484.8]"
3367,17037.026699999999,26531.036003486177,12547.103408710283,1962.8679999999995,9003.9850000000006,27179.839999999997,"[315.867, 1024.63, 1024.63, 2364.97, 5018.37, 12989.6, 22960.4, 37025.2, 37473.5, 50173.1]"
3380,15707.036599999998,24459.899070456649,11567.617750143996,1843.3898999999994,10803.400000000001,21129.909999999996,"[300.0, 853.333, 853.333, 2267.7, 6396.6, 15210.2, 17611.6, 29339.3, 36149.6, 48088.7]"
3393,19574.847300000001,30483.075927740629,14416.108961243415,1602.2988999999998,9106.9850000000006,24938.669999999998,"[264.167, 855.933, 855.933, 1922.17, 4973.97, 13240.0, 19223.7, 38273.6, 46331.4, 69807.6]"
3406,21788.576000000001,33930.421340520348,16046.433512987516,2811.6809999999991,9738.6149999999998,24618.179999999997,"[294.5, 845.5, 845.5, 3654.33, 7742.23, 11735.0, 15383.7, 46165.3, 55455.3, 75764.4]"
3419,24436.5137,38053.941934268572,17996.536000161668,2475.0390999999995,11069.450000000001,28201.470000000001,"[386.233, 713.767, 713.767, 3229.87, 6013.3, 16125.6, 26922.3, 31186.2, 59764.2, 99309.9]"
3432,20963.937100000003,32646.246306282992,15439.119235952012,4124.1290999999992,15461.9,30328.549999999999,"[329.967, 709.667, 709.667, 5587.47, 7011.2, 23912.6, 27595.4, 36705.9, 39384.0, 67693.5]"
3445,23918.849899999997,37247.806147940224,17615.296870593014,7004.5898999999972,16562.099999999999,33349.259999999995,"[344.233, 636.433, 636.433, 9733.8, 10256.2, 22868.0, 28921.5, 43680.7, 44192.7, 77918.5]"
3458,17771.542999999998,27674.866951432479,13088.04591785616,3749.6599999999989,12787.015000000001,25926.75,"[440.3, 769.9, 769.9, 5026.7, 5549.63, 20024.4, 25820.7, 26174.2, 32481.4, 60658.3]"
3471,18982.6096,29560.809383348704,13979.949072825988,3017.3308999999995,10276.549999999999,24797.109999999997,"[379.2, 712.233, 712.233, 4005.23, 4939.3, 15613.8, 20825.8, 34063.5, 41536.3, 67038.5]"
3484,17107.982899999999,26641.53307143235,12599.359873090254,4512.4208999999992,15938.200000000001,24243.449999999997,"[366.133, 784.433, 784.433, 6110.13, 9149.5, 22726.9, 23505.6, 25965.1, 36241.4, 45446.2]"
3497,18335.973300000001,28553.830216234936,13503.726744435446,4517.7599999999984,14338.049999999999,28495.260000000002,"[318.133, 829.6, 829.6, 6098.4, 11477.3, 17198.8, 28333.2, 28873.4, 43470.2, 45931.1]"
3510,15430.033300000001,24028.533630066486,11363.615660409996,3952.5099999999993,14567.599999999999,18845.540000000001,"[286.733, 1073.2, 1073.2, 5186.5, 11986.4, 17148.8, 17554.4, 21858.2, 33466.0, 44666.9]"
3523,16420.313699999999,25570.655116907066,12092.918419700673,4313.4290999999985,17186.799999999999,22873.02,"[367.533, 917.167, 917.167, 5768.97, 14053.5, 20320.1, 22633.2, 23432.6, 32534.5, 43258.4]"
3536,18923.507300000001,29468.77188896661,13936.422541885431,7324.2009999999973,18891.099999999999,28603.709999999999,"[435.633, 1078.57, 1078.57, 10000.9, 12667.8, 25114.4, 25693.2, 35394.9, 36896.7, 40874.4]"
3549,13566.506700000002,21126.543031081626,9991.201249914162,3867.079999999999,12926.950000000001,20852.739999999998,"[429.567, 873.6, 873.6, 5150.0, 11404.8, 14449.1, 20368.6, 21982.4, 25165.9, 34967.5]"
3562,16078.689900000001,25038.658924317449,11841.325860684698,7616.4598999999962,13421.950000000001,25750.940000000002,"[525.833, 998.333, 998.333, 10452.8, 11671.9, 15172.0, 24618.2, 28394.0, 33677.5, 34278.0]"
3575,15469.653700000001,24090.232791392129,11392.794534438201,4731.0789999999988,15461.650000000001,23194.940000000002,"[567.067, 1209.4, 1209.4, 6240.37, 14013.4, 16909.9, 21225.2, 27791.0, 31448.3, 34082.5]"
3588,19880.106599999999,30958.443233392554,14640.920489159289,10153.889899999996,17523.450000000001,26467.810000000001,"[543.5, 810.033, 810.033, 14158.4, 16340.0, 18706.9, 24628.9, 30758.6, 41960.5, 50084.2]"
3601,21794.793299999998,33940.103276990187,16051.012311119173,12762.259899999997,21153.150000000001,28633.419999999995,"[631.567, 651.933, 651.933, 17952.4, 18486.2, 23820.1, 23980.3, 39490.7, 45803.4, 46479.4]"
3614,22485.526699999999,35015.75297965869,16559.710427889164,9378.8800999999967,24293.799999999999,33641.989999999998,"[651.233, 732.667, 732.667, 13084.4, 19737.3, 28850.3, 31322.9, 39053.2, 42382.8, 48307.8]"
3627,21459.609700000001,33418.136133546192,15804.162707361509,6361.7209999999977,18100.099999999999,35031.260000000002,"[595.567, 871.6, 871.6, 8714.63, 16073.0, 20127.2, 33060.8, 39629.0, 41175.7, 53477.0]"
3640,22359.379999999997,34819.310096850924,16466.808320177635,7982.8299999999963,21773.25,30412.229999999996,"[651.6, 651.6, 863.9, 11033.8, 20976.8, 22569.7, 26505.9, 39527.0, 40497.6, 60315.9]"
3653,27219.559999999998,42387.861395970707,20046.140683667185,7612.7699999999968,26739.950000000001,37040.849999999999,"[640.7, 640.7, 709.3, 10571.4, 25214.4, 28265.5, 29875.2, 53760.7, 54485.8, 68031.9]"
3666,23245.669999999998,36199.491763146587,17119.526219604646,4855.6099999999988,20812.349999999999,32274.859999999997,"[737.1, 1029.9, 1029.9, 6495.2, 11761.9, 29862.8, 31016.3, 35211.5, 54067.5, 61244.6]"
3679,25448.436399999999,39629.766053065359,18741.777466415948,6809.5109999999977,20599.25,41295.149999999994,"[474.767, 474.767, 938.1, 9325.83, 15900.1, 25298.4, 40880.7, 42262.2, 46094.5, 72835.0]"
3692,27221.643,42391.105163147251,20047.674731647538,6795.8509999999969,24617.599999999999,42361.139999999999,"[636.2, 792.7, 792.7, 9368.63, 17341.3, 31893.9, 40651.5, 46350.3, 56582.9, 67806.3]"
3705,23113.683299999997,35993.95449708822,17022.323180445561,8119.1798999999974,24107.400000000001,34929.970000000001,"[578.567, 747.433, 747.433, 11278.5, 19998.8, 28216.0, 33999.7, 37100.6, 49111.5, 49358.3]"
3718,25097.889999999999,39083.875075545649,18483.613761692101,11196.939999999997,30394.799999999999,36878.380000000005,"[474.9, 740.9, 740.9, 15678.1, 27187.1, 33602.5, 35660.8, 39719.4, 42782.4, 54391.9]"
3731,21563.010000000002,33579.157016495876,15880.312981669154,13699.049999999996,24322.599999999999,31798.419999999998,"[462.4, 780.2, 780.2, 19235.7, 20067.1, 28578.1, 30856.3, 33996.7, 38179.0, 42694.4]"
3744,30899.333399999996,48118.215775239871,22756.149782286568,13282.440099999996,29869.649999999998,43549.610000000001,"[656.1, 760.467, 760.467, 18649.0, 24405.1, 35334.2, 43514.0, 43632.7, 56937.9, 84343.4]"
3757,25269.070100000001,39350.446554017326,18609.681206090328,8898.1500999999971,25250.75,35332.75,"[565.967, 639.667, 639.667, 12437.5, 25055.5, 25446.0, 33506.8, 39593.3, 42322.1, 72484.2]"
3770,24251.303400000001,37765.521822940318,17860.135862545038,7240.3799999999974,20894.349999999999,38898.339999999997,"[510.367, 510.367, 733.6, 10029.0, 12070.9, 29717.8, 38476.3, 39883.1, 48594.8, 61986.8]"
3783,19961.133900000001,31084.62359639951,14700.593924549781,6003.6988999999976,15897.084999999999,37172.620000000003,"[579.033, 579.033, 840.333, 8216.57, 9523.57, 22270.6, 37098.4, 37345.8, 38051.2, 45106.8]"
3796,26247.463400000001,40874.056766347952,19330.229581440901,8325.9199999999964,15171.15,39103.669999999998,"[621.967, 621.967, 673.1, 11605.7, 12202.5, 18139.8, 32214.8, 55177.7, 62420.1, 68797.0]"
3809,22877.1999,35625.688971060328,16848.162411287209,7802.3298999999979,17735.0,25758.019999999997,"[629.633, 629.633, 848.133, 10782.7, 14854.8, 20615.2, 24106.1, 29612.5, 63116.6, 63576.7]"
3822,24034.9764,37428.645000089164,17700.819493152008,11113.118999999997,17540.349999999999,29179.740000000002,"[665.867, 665.867, 1151.23, 15382.5, 17288.2, 17792.5, 28863.9, 29916.7, 51697.7, 76925.3]"
3835,24384.919600000001,37973.596639941628,17958.53896468251,14923.058999999996,25315.599999999999,35961.199999999997,"[956.233, 956.233, 1129.23, 20834.7, 23356.2, 27275.0, 35411.0, 37245.0, 41109.4, 55576.2]"
3848,20780.379999999997,32360.400652898195,15303.936615436247,7451.1899999999978,14482.450000000001,27824.549999999999,"[572.8, 572.8, 1022.6, 10206.3, 10485.2, 18479.7, 25896.9, 32322.4, 49127.6, 59117.5]"
3861,18031.950000000001,28080.387680736723,13279.825482147859,8236.6699999999964,13649.0,26505.480000000003,"[945.9, 1011.9, 1011.9, 11333.0, 12397.4, 14900.6, 25652.7, 28495.3, 37557.4, 47013.4]"
3874,20344.720000000001,31681.965891433705,14983.090075292086,7826.9999999999973,17683.299999999999,31752.059999999998,"[889.1, 898.4, 898.4, 10796.4, 11187.3, 24179.3, 30198.6, 35376.8, 37776.4, 51246.5]"
3887,19525.9267,30406.893961088415,14380.080853884978,7418.3700999999974,14035.650000000001,32190.259999999995,"[875.7, 875.7, 919.967, 10203.4, 10444.4, 17626.9, 30425.0, 36309.2, 43150.6, 44428.4]"
3900,22836.0137,35561.551456088499,16817.830386837672,6474.3988999999983,20913.0,34540.239999999998,"[592.367, 592.367, 732.133, 8935.37, 19857.0, 21969.0, 29582.8, 46107.6, 47340.2, 52651.3]"
3913,24410.796999999999,38013.894412737667,17977.596657052534,7122.9689999999973,20148.25,23412.059999999998,"[726.2, 726.2, 778.4, 9842.07, 19821.7, 20474.8, 21478.5, 27923.7, 67610.9, 74725.5]"
3926,25476.363000000001,39673.254957737619,18762.344314389116,10183.228999999996,21728.450000000001,37505.649999999994,"[858.2, 858.2, 1003.73, 14117.3, 18595.7, 24861.2, 31556.8, 51386.3, 52461.7, 59064.5]"
3939,27950.929899999999,43526.792589215009,20584.765992349603,12673.339899999997,21570.200000000001,29288.599999999999,"[660.833, 660.833, 996.033, 17677.9, 20099.9, 23040.5, 27915.8, 32491.8, 37301.7, 118664.0]"
3952,27956.459999999999,43535.404378395513,20588.838694575312,5615.2109999999975,20972.800000000003,31106.609999999993,"[1054.87, 1122.8, 1122.8, 7540.53, 17772.2, 24173.4, 24208.5, 47202.2, 47915.3, 107452.0]"
3965,25060.492999999999,39025.638320336337,18456.072334749595,10415.498999999996,21248.900000000001,36748.019999999997,"[948.2, 948.2, 1297.53, 14323.2, 14473.6, 28024.2, 32220.0, 47313.4, 47772.1, 63284.5]"
3978,26690.010100000003,41563.215892389824,19656.147906619291,7639.4900999999982,20920.950000000001,32945.230000000003,"[597.367, 597.367, 934.167, 10513.2, 13813.7, 28028.2, 30633.7, 38338.8, 39674.6, 103769.0]"
3991,26558.816700000003,41358.913998631586,19559.529101863864,8802.6800999999959,22389.799999999999,35851.839999999997,"[572.1, 572.1, 911.767, 12184.5, 13801.0, 30978.6, 32983.3, 42545.1, 43222.5, 87817.2]"
4004,26988.919400000002,42028.694613514148,19876.282908046811,4709.7299999999977,18457.0,28880.18,"[476.667, 476.667, 1121.53, 6247.53, 11113.8, 25800.2, 26396.9, 34674.5, 45331.4, 118250.0]"
4017,25972.493999999999,40445.858631795694,19127.72537945881,4646.2999999999993,18987.900000000001,27075.919999999998,"[679.8, 679.8, 1275.87, 6090.77, 15245.7, 22730.1, 23793.2, 34735.6, 42554.1, 111940.0]"
4030,21335.339599999999,33224.615599986377,15712.64264210794,6720.480999999997,18408.949999999997,28408.369999999999,"[699.433, 699.433, 902.9, 9213.73, 13112.8, 23705.1, 25488.5, 35221.4, 40796.8, 63513.3]"
4043,19242.663,29965.779466434207,14171.468224556063,6366.9609999999975,14827.549999999999,23626.73,"[1052.1, 1052.1, 1121.0, 8615.23, 10348.0, 19307.1, 22150.1, 27072.2, 48075.8, 53633.0]"
4056,20218.849600000001,31485.953278847195,14890.391451717369,4781.918999999999,14618.0,24489.199999999997,"[657.333, 657.333, 1444.13, 6212.4, 8862.5, 20373.5, 22572.2, 28962.2, 34071.3, 78375.6]"
4069,22465.243399999999,34984.166660517134,16544.772571240159,4448.5289999999977,10119.285,25845.359999999993,"[732.667, 732.667, 1081.83, 5891.4, 8262.77, 11975.8, 20739.0, 37760.2, 64998.0, 72478.1]"
4082,25451.260399999999,39634.163747979692,18743.857231896753,7948.8409999999976,14100.35,29227.769999999997,"[508.767, 508.767, 1495.87, 10714.4, 14045.7, 14155.0, 25409.7, 38136.6, 56400.8, 93137.0]"
4095,20379.947,31736.82339807216,15009.033382159045,8630.0909999999967,20286.400000000001,22673.470000000001,"[626.8, 626.8, 1959.77, 11488.8, 20146.9, 20425.9, 21227.2, 26048.1, 43318.7, 57930.5]"
4108,21082.6404,32831.097899315508,15526.539570866151,7184.0309999999981,14780.35,18654.540000000001,"[853.667, 853.667, 1473.27, 9631.5, 13471.0, 16089.7, 17121.9, 22230.7, 62135.6, 66965.4]"
4121,17602.707000000002,27411.945840046039,12963.704811369957,3227.2789999999995,12673.65,22815.619999999995,"[879.8, 879.8, 1110.5, 4134.47, 10610.3, 14737.0, 14891.0, 41306.4, 42866.4, 44611.4]"
4134,20580.663,32049.389875559442,15156.85286099937,4835.9809999999989,16713.650000000001,34754.82,"[694.9, 694.9, 1386.5, 6314.33, 10919.2, 22508.1, 32926.8, 39020.2, 41896.9, 49444.8]"
4147,21148.806,32934.134769932862,15575.26794582957,4544.0699999999997,14545.450000000001,37838.050000000003,"[904.5, 904.5, 1750.23, 5741.43, 13145.6, 15945.3, 37077.4, 39612.9, 41621.8, 54784.4]"
4160,19015.8963,29612.645343442444,14004.463424677928,5602.9410999999982,13125.200000000001,28496.970000000001,"[723.833, 723.833, 740.067, 7687.03, 12325.5, 13924.9, 27820.5, 30075.4, 46757.3, 49380.6]"
4173,20956.103999999999,32634.048153296648,15433.350464355804,4876.0099999999993,18339.900000000001,25676.5,"[637.0, 637.0, 1513.07, 6317.27, 13974.5, 22705.3, 24632.5, 28112.5, 40805.8, 70226.1]"
4186,21628.0196,33680.393697551975,15928.190007873431,5728.5189999999984,20441.699999999997,34966.419999999998,"[868.033, 868.033, 1621.43, 7488.7, 20391.6, 20491.8, 34649.5, 35705.9, 41737.1, 52458.1]"
4199,20831.730100000001,32440.365976418096,15341.753954464522,8653.8700999999965,14849.0,27982.019999999997,"[737.467, 737.467, 931.867, 11963.3, 14167.6, 15530.4, 20995.8, 44283.2, 46607.6, 52362.6]"
4212,19776.8004,30797.568888364767,14564.839515818974,9824.0609999999961,18122.099999999999,29953.629999999997,"[764.467, 764.467, 1351.87, 13455.0, 18087.2, 18157.0, 29075.8, 32001.9, 37234.3, 46876.0]"
4225,22621.91,35228.136883627936,16660.151390884261,7662.4499999999971,25469.550000000003,34239.010000000002,"[1128.6, 1128.6, 1257.8, 10407.3, 23720.2, 27218.9, 32011.6, 39436.3, 41646.4, 48263.4]"
4238,20034.510000000002,31198.889071542275,14754.632550575288,12815.649999999996,19036.650000000001,26008.09,"[879.1, 879.1, 1280.0, 17759.5, 18131.1, 19942.2, 23694.4, 31406.7, 41965.0, 44408.0]"
4251,24048.079999999998,37449.05067823342,17710.469781733547,11340.689999999995,26401.5,38335.789999999994,"[1122.7, 1258.1, 1258.1, 15661.8, 21811.7, 30991.3, 37192.7, 41003.0, 41811.1, 48370.3]"
4264,23925.833299999998,37258.681099308742,17620.439871392817,7209.5799999999972,27190.099999999999,37586.889999999999,"[697.933, 858.2, 858.2, 9931.6, 24121.1, 30259.1, 36322.9, 40536.2, 47101.6, 48571.5]"
4277,22061.063300000002,34354.754206465361,16247.109745458309,10593.139999999998,25938.700000000001,29078.16,"[624.133, 894.5, 894.5, 14749.7, 25696.7, 26180.7, 28890.6, 29515.8, 37355.2, 55808.8]"
4290,28093.136700000003,43748.245181687656,20689.495735187997,10536.530099999996,29827.900000000001,43584.43,"[532.833, 767.867, 767.867, 14723.1, 24430.3, 35225.5, 40903.9, 49839.0, 51960.4, 61780.6]"
4303,28695.089899999999,44685.64126040681,21132.810709132598,7678.5698999999968,28144.25,38852.199999999997,"[700.633, 700.633, 996.533, 10542.3, 20363.0, 35925.5, 38128.6, 40540.6, 60063.4, 78989.7]"
4316,31021.650000000001,48308.694206457229,22846.231171241718,8149.279999999997,37779.949999999997,49866.160000000003,"[610.8, 642.2, 642.2, 11366.6, 35887.8, 39672.1, 49828.3, 49954.5, 58960.3, 62651.7]"
4329,27376.074000000001,42631.593981601378,20161.407119383395,7247.7599999999984,30917.149999999998,41348.610000000001,"[604.7, 604.7, 1315.47, 9790.17, 27593.1, 34241.2, 40580.7, 43140.4, 49998.6, 65891.7]"
4342,29454.480300000003,45868.207584793803,21692.07201946335,5209.9290999999985,30790.849999999999,39268.289999999994,"[829.433, 829.433, 927.467, 7045.27, 30680.3, 30901.4, 37032.0, 44486.3, 58108.7, 83704.5]"
4355,31971.602899999998,49788.015395260438,23545.834305027038,4844.1008999999985,28140.950000000001,48072.350000000006,"[766.633, 799.433, 799.433, 6577.53, 22076.5, 34205.4, 43628.9, 58440.4, 74621.6, 77800.2]"
4368,33982.393300000003,52919.333637419702,25026.702740952067,9091.5500999999986,23102.950000000001,42079.869999999995,"[802.933, 802.933, 856.867, 12620.7, 22157.9, 24048.0, 35425.0, 57607.9, 80660.7, 104841.0]"
4381,31619.066700000003,49239.025786954422,23286.205190475397,11902.059999999996,28452.150000000001,42933.459999999999,"[626.767, 719.7, 719.7, 16694.5, 23770.0, 33134.3, 40552.6, 48488.8, 72958.5, 78525.8]"
4394,25836.793400000002,40234.537867457482,19027.787198295784,8441.2099999999973,22010.150000000001,27017.169999999998,"[744.467, 744.467, 858.6, 11690.9, 21545.1, 22475.2, 25433.5, 30712.4, 53090.0, 91073.3]"
4407,26711.990000000002,41597.44425444628,19672.335242770681,9240.4599999999973,17100.5,40150.080000000002,"[375.6, 914.8, 914.8, 12808.6, 16682.3, 17518.7, 37025.4, 47441.0, 58204.4, 75234.3]"
4420,26154.103299999999,40728.671059205226,19261.473521503074,11692.119899999996,19982.700000000001,40560.659999999996,"[864.6, 864.6, 887.433, 16322.7, 17985.4, 21980.0, 38963.1, 44288.3, 51961.0, 67423.9]"
4433,22987.010000000002,35796.691562530505,16929.033252442896,8350.6199999999953,20316.25,33651.080000000002,"[576.9, 594.2, 594.2, 11674.8, 17974.6, 22657.9, 33259.4, 34565.0, 44179.5, 63793.6]"
4446,23525.406299999999,36635.113188027142,17325.5410568808,6114.0808999999981,19682.549999999999,32828.659999999996,"[545.067, 786.033, 786.033, 8397.53, 11613.9, 27751.2, 32463.5, 33680.7, 47889.1, 71341.0]"
4459,25698.299600000002,40018.867371733038,18925.791934646564,7101.730999999997,25208.699999999997,27957.010000000002,"[695.633, 695.633, 884.8, 9766.13, 24772.1, 25645.3, 26129.2, 32221.9, 47670.7, 88501.6]"
4472,28684.766600000003,44669.565225028258,21125.208002692099,9535.3199999999961,25223.300000000003,38837.5,"[730.433, 730.433, 1017.3, 13185.9, 22735.9, 27710.7, 37112.8, 42861.8, 59037.0, 81725.4]"
4485,28198.783000000003,43912.763664771046,20767.300100596876,4942.0809999999974,24311.449999999997,31197.559999999998,"[614.5, 614.5, 742.9, 6741.73, 20683.1, 27939.8, 30244.4, 33421.6, 39381.3, 121604.0]"
4498,24559.966699999997,38246.190032801998,18087.454303243008,8145.8900999999969,16229.799999999999,28074.149999999994,"[635.033, 703.467, 703.467, 11335.5, 14140.5, 18319.1, 21571.2, 43247.7, 50222.2, 84721.5]"
4511,30082.966700000001,46846.922685715806,22154.927656812797,7790.7400999999973,22164.849999999999,30817.889999999999,"[587.2, 587.2, 606.967, 10869.5, 21981.4, 22348.3, 29103.9, 34817.2, 45365.0, 134563.0]"
4524,33168.056700000001,51651.20193615539,24426.975704678916,10671.130099999997,26589.099999999999,39608.599999999999,"[462.633, 816.367, 816.367, 14894.6, 19851.3, 33326.9, 38064.2, 43212.2, 46939.0, 133297.0]"
4537,30642.363400000002,47718.047339639801,22566.901433985502,12272.940099999994,20992.150000000001,40499.57,"[500.2, 621.067, 621.067, 17266.6, 17820.2, 24164.1, 39166.1, 43611.0, 50479.3, 112174.0]"
4550,35910.209900000002,55921.440315031366,26446.464220414226,14215.099899999994,30095.050000000003,35932.729999999996,"[628.533, 655.633, 655.633, 20026.3, 27049.7, 33140.4, 33603.5, 41367.6, 49960.8, 152014.0]"
4563,36148.520100000002,56292.55063888841,26621.970356279497,13758.960099999995,26779.650000000001,34270.729999999996,"[703.067, 703.067, 703.167, 19354.3, 25222.9, 28336.4, 31970.0, 39639.1, 46616.2, 168237.0]"
4576,29719.476699999999,46280.875191236781,21887.231497245692,15566.690099999994,23597.950000000001,40595.289999999994,"[590.033, 621.667, 621.667, 21971.7, 22397.9, 24798.0, 38501.2, 45481.5, 52864.3, 89346.8]"
4589,37558.9133,58488.895894852118,27660.669751364778,19542.23009999999,35230.849999999999,43369.659999999996,"[653.333, 653.333, 838.067, 27558.3, 33965.0, 36496.7, 42508.0, 45380.2, 50985.2, 136551.0]"
4602,33195.5501,51694.016236919393,24447.223517805662,12266.250099999994,29367.0,33210.720000000001,"[796.167, 796.167, 921.467, 17128.3, 27830.5, 30903.5, 31812.9, 36472.3, 42105.2, 143189.0]"
4615,30918.816600000002,48148.55613273097,22770.498396598054,10953.639899999995,28614.949999999997,35373.330000000002,"[736.0, 783.433, 783.433, 15312.3, 27768.8, 29461.1, 34821.3, 36661.4, 37320.4, 125540.0]"
4628,28929.7333,45051.041432807819,21305.616390300631,12270.160099999996,25412.549999999999,32996.660000000003,"[642.033, 642.033, 770.467, 17198.6, 19477.1, 31348.0, 32290.4, 34644.6, 48462.1, 103822.0]"
4641,28699.743399999999,44692.887957745275,21136.237829764654,11860.839999999997,30141.0,38754.0,"[537.167, 537.167, 987.6, 16520.8, 25451.3, 34830.7, 35610.9, 46087.9, 63004.2, 63429.7]"
4654,28724.833399999996,44731.959546059894,21154.715632850122,12568.029999999995,20315.700000000001,38922.0,"[536.167, 536.167, 556.1, 17716.0, 20232.4, 20399.0, 38840.1, 39113.1, 39188.3, 110131.0]"
4667,28802.013299999999,44852.148516923298,21211.555608711282,8067.1700999999975,19592.849999999999,34325.119999999995,"[691.133, 691.133, 744.167, 11205.6, 17982.4, 21203.3, 33939.2, 35225.6, 48424.6, 117913.0]"
4680,31766.0766,49467.958042473445,23394.47222849114,3939.0599999999995,35911.699999999997,42950.440000000002,"[657.333, 657.333, 1204.3, 5111.1, 31289.6, 40533.8, 41776.0, 45690.8, 56806.8, 93933.7]"
4693,36062.9467,56159.290827988385,26558.948896153768,9167.1798999999974,33965.900000000001,56796.700000000004,"[624.167, 624.167, 819.633, 12744.7, 26027.7, 41904.1, 56197.3, 58195.3, 71085.2, 92407.2]"
4706,29453.866399999999,45867.251584472302,21691.619906138749,5267.8209999999981,26709.099999999999,30285.540000000001,"[448.367, 448.367, 824.2, 7172.23, 26608.6, 26809.6, 28915.2, 33483.0, 46134.1, 123695.0]"
4719,30782.0167,47935.523475326409,22669.75062400688,12645.439899999998,30546.300000000003,44893.32,"[454.467, 454.467, 840.033, 17704.9, 23032.2, 38060.4, 42159.3, 51272.7, 54858.0, 78983.7]"
4732,29880.679899999999,46531.910068295299,22005.951345246816,11203.059899999997,21502.349999999999,39232.050000000003,"[551.833, 551.833, 916.933, 15611.4, 19104.4, 23900.3, 37776.9, 42627.4, 58712.4, 99053.4]"
4745,32670.159899999999,50875.848456969921,24060.294197015024,14775.949899999994,30831.950000000001,38972.790000000001,"[648.333, 648.333, 811.533, 20760.7, 27382.5, 34281.4, 34320.0, 49829.3, 59161.9, 98857.6]"
4758,32757.663300000004,51012.113774663398,24124.737026608866,8197.350099999996,35590.5,54384.68,"[451.933, 451.933, 716.567, 11403.4, 30932.7, 40248.3, 54048.5, 55169.1, 61200.4, 72953.8]"
4771,33082.776599999997,51518.398868852513,24364.170248524693,8822.4398999999976,37644.349999999999,52558.839999999997,"[417.9, 449.833, 449.833, 12410.7, 34398.7, 40890.0, 52198.0, 53400.8, 65891.1, 70320.9]"
4784,40475.249900000003,63030.382663366989,29808.437524412089,12400.679899999994,45904.0,57091.610000000001,"[432.433, 432.433, 789.033, 17377.1, 44517.7, 47290.3, 51219.8, 70792.5, 83476.7, 88424.5]"
4797,34908.089899999999,54360.881523407617,25708.442059074488,13863.679899999996,34891.600000000006,49903.099999999991,"[553.033, 553.033, 650.433, 19526.5, 30277.9, 39505.3, 46316.6, 58271.6, 65267.3, 88159.2]"
4810,40486.393300000003,63047.735805544158,29816.644202407417,19563.309899999993,38625.900000000001,55400.589999999997,"[485.0, 485.0, 608.033, 27687.0, 31495.2, 45756.6, 55354.0, 55509.3, 74621.8, 112862.0]"
4823,33736.553399999997,52536.497632473278,24845.651275716817,8393.9299999999967,28195.700000000001,43061.830000000002,"[481.667, 481.667, 658.3, 11709.2, 25809.7, 30581.7, 38995.3, 52550.4, 84680.8, 91416.8]"
4836,37921.0167,59052.78409621209,27927.344734297429,8783.3098999999966,35653.75,60424.979999999996,"[608.367, 608.367, 785.833, 12210.8, 33040.2, 38267.3, 51980.4, 80129.0, 80400.8, 81179.1]"
4849,32276.113699999998,50262.217093744039,23770.094591985981,6669.6690999999973,30270.0,55427.319999999992,"[458.933, 584.567, 584.567, 9277.57, 29341.5, 31198.5, 54017.5, 58716.9, 64015.1, 74566.0]"
4862,37346.246599999999,58157.719101283874,27504.049049673369,7800.7099999999973,33594.0,39541.329999999994,"[681.233, 681.233, 710.2, 10839.5, 29426.2, 37761.8, 38841.1, 41175.2, 102544.0, 110802.0]"
4875,28230.329999999998,43961.890464155695,20790.533231483179,4513.0999999999985,20310.5,33292.330000000002,"[465.5, 465.5, 629.5, 6177.5, 14370.7, 26250.3, 30133.0, 40664.1, 65326.7, 97820.5]"
4888,25396.776600000001,39549.318446926853,18703.732045458,7583.6499999999978,19562.25,40331.179999999993,"[486.233, 486.233, 1019.4, 10396.9, 18503.1, 20621.4, 36494.6, 49283.2, 55451.1, 61225.6]"
4901,29202.799699999996,45476.276106516598,21506.719107257934,5666.6408999999985,16286.15,50945.419999999998,"[633.067, 633.067, 982.033, 7674.33, 16105.5, 16466.8, 46159.1, 62113.5, 66141.2, 75119.4]"
