generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
563,7332,437,165286,51958.7,48587.2,-107.291,14.9021,-32.6709,-4.04013,-6.74785,-12.9187,-1.61315,-16.278,1.17754,-32.8527,23.3245,-43.5517,-29.6965,-43.5119,-41.1303,-28.6213,-42.2423,-43.0651,-30.8721,-56.1929,-1.88885,-185.477,437,1648,3916,4460,9103,10460,11353,17045,17856,19223,24366,24999,29815,30232,36893,36944,37065,37464,50269,53739,57987,65321,85883,93874,100285,103570,119800,151887,157580,165286
564,7345,522,181135,44402.2,42169.8,-106.98,15.105,-31.0512,-3.55058,-9.41641,-12.3247,-2.73019,-19.5728,2.70541,-33.0402,25.0635,-43.678,-31.0842,-40.9982,-39.6929,-29.2497,-41.1885,-42.7586,-31.9381,-56.7393,1.03444,-184.74,522,2071,2302,3968,5271,8061,8492,9939,10383,14106,23780,23919,25956,29014,34745,43697,46725,47279,50182,53153,54472,56035,56868,64357,70074,74459,85979,108294,136828,181135
565,7358,536,143088,44023.8,36219.4,-106.186,16.3372,-31.4774,-3.36491,-7.84707,-12.1374,-2.01112,-17.9707,3.79249,-33.0811,24.7604,-43.9285,-31.13,-43.1277,-39.6584,-29.0653,-43.3344,-42.6047,-32.487,-56.2764,2.13186,-183.733,536,1207,3152,3296,3519,6564,7915,11220,12949,13077,13092,25645,35773,36807,40102,42246,50526,51306,55910,60515,60762,64726,68229,72142,76000,80905,82508,97268,99730,143088
566,7371,63,436298,71850.2,90562.4,-106.876,16.8398,-30.8268,-2.86762,-8.12336,-8.98669,-1.31205,-16.8355,4.06093,-32.7664,23.0517,-43.7178,-31.5944,-44.8091,-37.0955,-28.6341,-44.684,-43.7586,-28.8968,-56.4403,4.81899,-184.307,63,785,4346,5009,5575,13210,13941,15494,17326,18072,21255,21636,24627,44656,47087,47202,54148,56152,64657,76658,81755,89021,104808,109096,116066,120099,137203,137617,271643,436298
567,7384,780,160121,57679.3,49042.7,-106.911,17.4054,-28.8909,-1.75821,-5.49852,-9.78493,0.218104,-16.9664,6.97093,-34.0218,22.0441,-42.9457,-31.8517,-39.2716,-37.8516,-29.3633,-40.67,-44.3564,-27.9628,-53.1107,0.329833,-181.687,780,4265,5929,6410,8120,14498,17735,18530,18994,19713,19889,20860,27265,33264,36182,46856,53220,57290,67027,71138,85857,86035,97335,108777,110585,112472,129825,142987,148420,160121
568,7397,1426,212187,81677.6,62243,-106.278,18.2215,-29.1089,-3.21387,-10.0009,-8.63016,1.1236,-16.6541,4.28179,-34.3345,24.4203,-46.6647,-32.2417,-40.3789,-38.4334,-30.9603,-40.9675,-44.0384,-26.484,-55.1849,-1.12098,-183.208,1426,3907,12809,14903,14923,18734,19706,22036,31497,32197,35722,47054,49351,60894,71320,75615,78784,99873,114628,117891,118233,122489,124616,127313,129868,133727,171681,185670,201275,212187
569,7410,5038,198614,60427.8,52675.2,-107.319,18.7451,-28.4254,-5.22866,-9.12389,-7.28535,-0.89212,-16.7732,3.54837,-37.5744,24.8971,-48.5463,-29.9583,-42.5245,-38.3018,-30.5451,-41.1985,-44.4344,-26.7217,-55.2667,-1.37589,-182.004,5038,5941,8631,8961,10966,12585,13336,14146,17067,19963,20826,22820,39639,40163,41672,58770,59687,61319,61977,63927,64947,76819,104337,104601,113684,129132,132299,144057,156910,198614
570,7423,765,238903,60975,58436.7,-104.878,19.7629,-28.4607,-8.39285,-9.0258,-11.8782,-1.42587,-17.0545,-1.59924,-34.4683,23.466,-49.7114,-28.8466,-44.7591,-39.7915,-30.8551,-38.5655,-48.0202,-26.3825,-55.9343,-2.43557,-182.333,765,3814,3929,9168,9336,13187,15852,18414,19960,21771,22401,31721,39416,39593,46686,55097,57961,59975,61560,63762,64680,70666,83874,85724,89134,107303,125392,177520,191687,238903
571,7436,3527,257565,51707.3,54373.2,-105.886,20.4206,-28.9772,-6.12532,-8.24868,-8.61004,-3.13416,-16.0362,-1.59861,-34.7385,23.8788,-49.869,-28.8367,-42.7706,-41.3251,-27.2936,-37.3487,-47.1468,-26.9127,-55.8885,-0.449469,-183.477,3527,5975,7723,8033,10294,13332,15634,15673,15823,16479,19423,21629,27899,33646,35712,37658,39572,43485,47504,50948,55921,57095,70849,73327,88973,94568,103120,118108,161723,257565
572,7449,4252,246183,67906.2,64238.7,-105.061,21.3092,-28.0701,-2.2419,-7.3885,-8.28326,-1.31995,-14.012,-2.32093,-29.5926,25.9037,-49.2826,-28.9085,-42.082,-42.0513,-25.0904,-38.0813,-46.1311,-27.0218,-57.1651,0.163897,-183.739,4252,7054,7228,8737,15431,15522,17550,18831,23379,29823,29884,33348,36624,36970,39975,44216,51276,56200,69331,70265,72386,78162,80828,116634,123466,162583,173322,180971,186755,246183
573,7462,2182,537370,70298.5,97276,-106.32,21.5027,-27.668,-5.87238,-7.54041,-8.60013,-0.364293,-13.3829,-1.17614,-28.9899,26.6383,-47.6682,-30.1876,-40.9336,-43.1821,-26.2794,-37.0544,-43.8012,-25.4952,-56.2776,1.39161,-184.148,2182,10073,10876,11894,14902,16000,21177,22911,25047,28862,35736,37235,37371,38350,40392,43173,43342,44602,59651,65324,69818,72338,82111,87222,111971,126808,128540,135721,147956,537370
574,7475,12039,222467,67366.5,54680.8,-104.456,20.6679,-26.8704,-4.40148,-6.27174,-8.88861,4.28339,-14.3507,-0.280771,-28.1025,27.5002,-48.3597,-28.7165,-40.4286,-40.6886,-28.9176,-38.5479,-41.8354,-24.8341,-54.4615,2.84668,-185.852,12039,17012,18488,21072,21313,23030,25742,26280,27523,27903,29330,29654,43403,44588,52316,55407,56191,56197,65213,68651,74090,76153,80706,95694,132753,134829,138972,159034,184946,222467
575,7488,4546,184546,45030.3,42725.2,-106.7,20.24,-26.4187,0.142837,-3.19156,-7.9088,5.23541,-13.66,1.47157,-26.2728,28.5522,-47.7289,-28.4384,-38.4873,-40.1335,-28.3227,-39.7217,-42.2525,-29.125,-54.1595,3.08472,-188.15,4546,4822,10698,11443,12196,14786,15908,16358,18014,18312,19930,21367,23491,27370,27752,31781,33997,35143,42585,45973,57827,59432,59996,63968,70685,71134,84541,104239,158068,184546
576,7501,6679,260269,69314.3,66773.5,-108.446,21.4584,-28.1341,-3.39287,-4.58099,-5.39215,3.51762,-11.648,2.62842,-26.3561,27.5108,-47.8088,-29.136,-34.5234,-38.9488,-27.7289,-39.7677,-40.8092,-27.0496,-56.3638,1.91157,-186.871,6679,7123,11377,12068,13804,14780,18164,18274,19550,35382,35422,37258,41352,49349,51724,52914,55165,61245,63223,63537,69452,75678,75820,92167,116010,135010,165169,172325,249140,260269
577,7514,1952,375908,94275,86902.6,-107.687,24.3645,-26.3747,-1.89753,-3.63951,-3.41993,3.10615,-13.2501,1.6988,-28.4664,29.1086,-48.7864,-28.6006,-32.2261,-39.1374,-27.4118,-38.8361,-42.268,-26.7636,-57.0944,-1.21819,-185.88,1952,7670,8051,10417,29737,30092,35329,39440,40114,42600,43314,43388,60649,60668,66820,74369,82484,86842,88109,91871,96692,111330,134116,139387,145088,160550,186725,248522,286017,375908
578,7527,2250,198301,67483.6,50991.3,-108.273,28.1171,-23.3575,-2.57873,-3.22445,-3.94321,1.12525,-12.3291,4.13229,-31.2232,29.2036,-46.992,-28.3085,-37.3992,-39.0723,-29.0766,-38.3483,-41.9403,-25.7386,-58.9416,-2.34672,-184.633,2250,3518,4683,6974,11046,11351,19280,27186,31004,34821,44344,47099,48255,51561,56965,59171,72913,79109,79459,80367,83173,90144,95207,105274,122264,123394,132160,149976,153259,198301
579,7540,3158,377707,95790.7,93836.7,-108.715,29.2299,-27.2629,-4.42136,-3.08505,-1.53229,-2.32177,-12.0494,6.96865,-33.9634,29.8872,-47.0635,-30.2119,-41.0937,-38.4061,-27.6729,-38.243,-41.962,-27.3863,-55.3941,-1.88067,-185.701,3158,5321,10543,17600,18928,21175,23061,25394,29467,37573,39754,43596,54539,58954,64676,78980,85130,91255,92957,99017,100046,117214,124650,137241,143081,155155,243757,253945,319846,377707
580,7553,2442,201242,51320,48202.3,-113.628,26.6926,-28.6539,-4.24287,-1.62193,-1.04148,-2.28126,-13.6064,6.39648,-36.2942,27.8165,-51.4306,-27.7277,-44.4144,-38.9599,-27.8301,-37.559,-40.8937,-25.9206,-54.8315,-1.2622,-185.451,2442,4290,4578,6150,7328,9410,9469,11935,17988,19228,20843,26301,28968,30452,31277,32139,36212,50160,52399,53498,67727,71804,87246,90073,92811,110114,112431,121323,129761,201242
581,7566,3884,554610,107946,113874,-113.661,26.3644,-29.5235,-3.21663,-1.70866,-2.85025,-1.68702,-14.769,7.0627,-32.2601,28.5743,-49.8973,-28.3469,-45.4269,-37.1468,-28.5985,-37.9723,-40.9975,-26.1488,-54.1501,-4.13476,-186.476,3884,9229,10103,13233,16186,23419,35571,38647,39154,40850,41959,52676,59956,60299,67111,68908,69730,73227,79100,112734,143213,147174,175347,176341,195951,198872,226799,241547,262550,554610
582,7579,8239,333234,101384,80236.8,-113.585,26.0093,-30.4619,-6.28654,-4.27068,-5.29861,-1.18287,-16.8778,6.27748,-33.1265,28.5611,-50.4158,-28.6197,-43.9403,-36.9399,-30.8647,-35.9843,-40.9935,-25.4503,-53.6557,-3.55123,-185.06,8239,15070,18700,23935,30540,31659,34342,38189,38935,40858,56153,58110,68966,70177,80135,84015,97674,105365,105427,114692,117917,120042,121151,161759,163480,207512,223299,224504,247449,333234
583,7592,8986,464176,129604,109765,-110.435,25.3326,-30.3464,-6.07125,-4.62827,-4.05968,0.445203,-17.795,6.05104,-31.2088,25.3985,-50.698,-30.1669,-43.6389,-36.4653,-31.9885,-34.2342,-40.6341,-24.2116,-55.5514,-3.43147,-183.992,8986,13130,14017,21959,22705,24653,25846,37252,43159,53595,57159,64214,110929,113001,114656,115986,124992,143661,143840,155826,161765,162962,172584,187119,197852,211538,255018,312815,352714,464176
584,7605,8868,391294,111667,93034.3,-109.714,23.1319,-33.9685,-4.62548,-4.46311,-4.27657,-0.114815,-19.4581,5.44176,-32.6537,23.6901,-47.1298,-30.9704,-43.469,-32.6111,-31.1805,-33.2771,-40.6686,-24.56,-56.6909,-1.66279,-182.081,8868,11362,12674,16651,18888,22222,36140,37506,39331,48037,63510,79674,82796,83336,89909,92897,107150,109793,111988,114556,132597,142883,159963,163068,199285,205599,211184,246642,310208,391294
585,7618,1070,138931,60582.8,40225,-114.151,19.0416,-34.6862,-2.95629,-5.52056,-5.0462,-0.926898,-19.6798,6.70788,-34.4145,22.0625,-47.1344,-31.1069,-43.8145,-30.7037,-31.571,-34.5163,-42.2962,-24.9183,-59.297,-4.21532,-181.763,1070,4033,4244,6209,6866,18625,20571,24215,30332,35447,38510,42618,51436,63653,64342,66981,69005,70991,71403,72620,76292,78328,96201,102575,103224,103948,113532,113971,127310,138931
586,7631,355,282867,74648.2,73574.8,-119.415,19.9538,-34.3973,-4.48961,-5.43094,-5.02385,-0.946799,-20.8887,7.64573,-30.3707,23.8186,-48.8069,-30.5324,-40.0718,-29.5354,-33.1453,-38.1684,-39.9767,-24.8734,-59.5235,-4.83903,-181.778,355,8088,8529,16088,23639,24683,28086,30433,31211,34037,34673,36376,38217,39071,40348,49455,49490,52755,54797,58495,76104,87341,94429,110654,130004,133828,204493,224935,235966,282867
587,7644,1796,175271,68285,49699.6,-122.456,18.0476,-33.7229,-3.09255,-7.26558,-6.098,-1.5563,-20.2961,6.07433,-30.9742,21.7093,-46.3298,-27.0364,-38.3604,-30.4914,-32.3961,-38.8615,-37.845,-24.4331,-61.2426,-3.96042,-181.123,1796,5012,7840,8326,12484,17561,20233,20473,29639,46007,47751,48381,54583,58405,61586,62092,65436,69071,69132,70595,89476,101826,103540,104639,105356,142070,145291,148956,155721,175271
588,7657,9473,293063,82731.4,71881.3,-109.666,19.913,-32.44,-4.8277,-9.10264,-6.19543,-1.15521,-22.844,7.63729,-31.0674,21.7956,-46.9151,-27.4836,-36.6427,-31.6878,-29.4016,-38.9362,-39.893,-26.4957,-63.6343,-5.64376,-184.727,9473,10654,11971,24469,30272,30732,32065,41961,42390,45665,50738,52112,55885,56903,58903,61835,64355,66910,77902,85155,86432,87647,93275,100346,122776,128606,163988,204362,291098,293063
589,7670,3342,230759,67610.7,57503,-110.722,20.9464,-30.257,-6.09755,-10.5543,-4.80359,-0.256302,-23.96,5.46452,-30.9706,20.3641,-45.1654,-28.6603,-38.3847,-30.756,-31.4371,-39.4535,-39.303,-27.8273,-65.4932,-5.39338,-185.373,3342,5210,10497,14835,17565,18036,18263,23934,25515,26332,36677,41357,47173,51179,55966,56947,67398,67963,69679,72914,86255,86487,92074,93230,99091,108053,127938,147099,226552,230759
590,7683,1507,351299,66209.1,76634.2,-107.563,20.7787,-30.7738,-7.00213,-11.4237,-4.31879,-1.54941,-22.7985,3.01005,-30.3397,20.7852,-42.0043,-26.129,-40.6761,-28.2097,-33.2711,-37.6656,-43.3923,-28.2814,-68.9625,-5.40064,-188.241,1507,1889,9933,10652,12602,14046,14411,15230,17172,19223,19569,24288,30790,38965,41297,51637,56378,58007,59854,60560,62147,65557,65754,96861,101889,119453,151327,203584,210393,351299
591,7696,1817,368212,60875.9,67284.5,-106.662,18.1744,-28.0459,-8.4057,-11.2527,-5.56282,-2.71868,-22.8933,2.73061,-31.4369,22.6972,-44.5623,-27.132,-40.2899,-29.1031,-34.3738,-37.6444,-39.915,-28.8695,-69.4635,-6.02157,-188.169,1817,2682,4518,12752,15030,27604,28495,30487,31110,32029,32264,36542,38372,43898,44743,47781,48249,48424,48554,50096,54330,64021,70812,82466,98006,103356,112464,120282,126882,368212
592,7709,1050,179787,43438.2,43478.9,-108.42,18.0971,-31.535,-8.8523,-12.6874,-5.40523,-1.95607,-25.6928,2.89737,-29.8103,22.2461,-42.1853,-26.8058,-40.1467,-30.6996,-34.5035,-38.579,-39.2435,-31.1812,-71.5634,-7.17499,-187.743,1050,1839,2797,3192,4384,4400,6151,6765,9029,15476,17393,20909,25467,27804,30334,34016,35919,36049,52635,54967,58145,59944,61956,63200,65925,67315,115233,120180,120884,179787
593,7722,2595,213599,52853.2,56464.4,-107.953,20.1277,-31.4696,-9.34482,-12.2981,-3.09127,-1.56513,-23.0611,2.73612,-28.1871,23.8251,-40.0493,-26.2506,-40.6435,-29.4019,-35.002,-39.652,-39.4133,-32.1643,-72.1231,-7.90607,-188.544,2595,6643,6716,7407,10554,12521,14734,14885,15478,22179,22833,23038,23264,23346,25274,36359,40962,43412,48283,54092,56051,56855,60421,68574,73544,95421,142060,170440,194057,213599
594,7735,71,159497,43234,45849.2,-108.314,22.7393,-32.6261,-9.18485,-11.565,-1.98293,-2.30845,-22.1937,3.80723,-31.1507,21.673,-40.6231,-24.5187,-42.4254,-30.2643,-36.9631,-39.83,-39.9377,-31.1529,-72.4299,-2.40628,-189.711,71,2453,7390,7659,8014,9994,12324,12641,13816,13927,13999,15414,15725,17826,22054,26504,30525,33846,42187,42208,42429,46213,49467,55450,93953,102896,114485,126687,157365,159497
595,7748,153,129058,35815.2,36740.3,-107.754,21.8684,-30.415,-8.86672,-11.5042,-1.95115,-1.49059,-21.4263,3.21722,-29.9703,22.8084,-38.7369,-27.1436,-41.1777,-30.5802,-34.7362,-39.7154,-41.7444,-29.9401,-75.0099,-2.08505,-186.915,153,398,960,1656,1845,2760,3564,4916,5159,6717,10890,13887,17635,18398,20917,22339,23858,28771,43154,52308,53366,56135,58096,64293,70485,71257,73712,97560,120209,129058
596,7761,580,146956,37952.7,33923.3,-109.42,23.8837,-32.0268,-8.45931,-12.6794,-2.15354,-0.696786,-21.8984,1.70194,-30.9249,22.949,-38.7538,-25.9652,-41.5571,-32.3646,-33.5415,-38.7987,-40.0839,-30.0143,-72.2842,-1.21102,-188.933,580,1139,4714,10682,11041,13247,13979,14280,14820,15368,16055,16542,16755,19486,22537,25276,26960,39959,45104,47944,48354,49553,50580,58203,64987,75239,81855,91016,95370,146956
597,7774,3187,226116,66168.5,64399.6,-108.237,21.4879,-28.1913,-8.18929,-14.1497,-2.30871,2.62574,-21.809,2.25577,-31.3016,22.7088,-42.1839,-30.7166,-38.4711,-32.4688,-37.5115,-36.9647,-41.0822,-31.7889,-74.1021,-4.63009,-189.307,3187,7739,8184,9125,9583,14567,15491,18762,19040,19214,19327,20001,20258,28946,36240,36966,46290,53115,62137,66297,74306,105482,127668,139671,140589,146637,156981,175285,177852,226116
598,7787,1019,108121,29016.5,27869,-109.988,21.815,-32.6744,-10.5472,-13.9734,-1.38427,3.49506,-21.3749,-0.196726,-30.3093,20.6581,-42.1857,-25.4133,-43.5006,-33.2641,-34.2589,-36.3067,-41.2325,-32.345,-74.9715,-6.44818,-189.622,1019,1225,2584,2619,4571,4860,5466,6738,12293,12572,13261,16309,18152,18168,19348,20809,21980,25270,26676,27875,31356,36731,37207,47786,51743,62022,63018,79848,90867,108121
599,7800,457,98513,22954.3,22185.4,-110.927,21.6646,-34.1075,-10.613,-14.4907,-1.93599,3.16339,-21.5907,0.103003,-32.0499,20.1377,-42.0969,-20.9047,-45.4984,-34.5785,-33.8933,-37.5338,-40.2073,-34.6665,-75.4151,-6.33241,-189.388,457,976,1223,2627,3446,4945,8112,8539,8986,9515,11200,12637,13714,13907,14492,18065,18749,19618,20418,26776,26915,31738,32104,32907,33803,43006,46980,52597,71664,98513
600,7813,101,161326,38130.1,42929.1,-111.329,20.6251,-31.2358,-10.4134,-12.8361,-1.79704,5.85453,-22.3812,0.490035,-29.1066,19.4083,-42.6921,-24.3767,-45.1347,-35.3586,-36.1672,-37.2025,-39.9127,-36.0695,-74.4334,-4.20804,-187.596,101,1712,1967,2713,4821,5221,8972,9443,9955,10089,10694,11539,16431,22475,22877,23384,24437,25330,25848,35279,45169,52651,55332,60212,69154,75599,78405,134074,138693,161326
601,7826,1561,100003,29199,22716.7,-109.538,16.1743,-29.8511,-10.0769,-14.5188,-1.09313,6.63655,-22.3845,-3.43318,-29.0472,22.2119,-43.7002,-24.8456,-45.6588,-36.6811,-38.3213,-39.3407,-41.9221,-30.6182,-74.581,-3.09988,-187.866,1561,3840,4972,5994,6881,9227,10230,11388,13629,18543,20653,21235,21533,22477,22891,23272,23632,23944,27513,34536,34788,36489,38910,43604,51815,55272,55419,57748,73971,100003
602,7839,855,208196,38676.2,43047,-108.078,19.4173,-29.2644,-9.36356,-14.2326,-3.27554,4.99966,-23.7711,-2.60078,-26.0624,22.1491,-42.9888,-22.6121,-46.0932,-33.6953,-40.2547,-40.3344,-41.1306,-32.3356,-76.2766,-4.04913,-189.269,855,1245,1806,2662,10424,10535,11522,12023,12129,13171,15389,16058,17054,22034,25085,25893,26086,26994,29781,35841,44580,51477,52365,55736,69949,79389,86009,97994,98005,208196
603,7852,516,90682,33479.5,26353.1,-105.829,19.569,-29.8582,-8.30664,-13.9135,-2.01654,5.39024,-27.0215,-2.70386,-26.6181,26.4941,-43.0483,-22.3319,-45.8015,-37.3985,-37.6856,-40.4167,-42.5395,-33.9741,-76.7353,-2.50746,-190.268,516,1732,2164,4099,4228,4739,5720,8349,11274,16314,18320,23675,24416,25705,27656,29302,29658,39691,43075,44391,46417,46846,49693,52795,61275,63090,65662,79969,82932,90682
604,7865,1587,226526,33456.3,43373.4,-108.742,19.609,-27.3937,-7.94228,-14.9477,-5.74521,4.1533,-26.1649,-1.1918,-24.1712,28.4171,-44.6449,-23.6768,-46.6202,-35.2952,-36.4461,-42.3285,-43.5705,-36.566,-76.5319,-5.2562,-188.409,1587,2610,3054,3322,8192,11826,12237,13327,13701,14330,15330,15976,16016,16566,17982,18927,21101,21974,22516,26099,28737,31481,38833,47702,55840,59789,66111,68816,103182,226526
605,7878,773,183379,36080.3,41742,-105.518,16.9477,-22.9263,-7.81614,-10.657,-4.20298,7.75668,-26.7768,0.352076,-24.8702,29.5075,-44.293,-24.031,-45.9966,-38.1756,-35.1089,-41.4465,-43.4443,-36.6737,-74.4041,-6.28121,-190.854,773,2400,2856,3685,7848,8939,9519,14903,17226,17295,17539,17977,18335,19386,21297,21550,21798,22050,23971,24878,31196,33988,48244,52991,56594,63084,80666,94772,143270,183379
606,7891,28,50443,12944.4,12558.5,-105.269,13.8031,-20.3139,-6.79832,-11.2346,-0.61481,5.7176,-27.652,1.41325,-32.4631,30.431,-45.5484,-22.9061,-43.7125,-40.5931,-35.9179,-34.3327,-45.9298,-37.2293,-72.3571,-6.15915,-187.895,28,306,614,772,1817,2026,2131,5010,5328,5654,6324,6772,7602,7615,8316,8491,8825,9407,9887,11679,18285,18668,20830,21352,23663,26051,28505,34681,37250,50443
607,7904,235,79199,20003.7,20998.4,-105.73,13.7513,-20.0146,-7.61347,-10.414,-4.78114,5.85841,-27.9507,-0.352433,-33.7284,31.6955,-49.6735,-21.9664,-43.4419,-39.2502,-37.315,-34.1481,-42.3665,-36.0141,-70.1793,-8.09957,-191.058,235,378,1016,1184,1574,1711,2699,3382,4097,4871,5093,6894,8108,9618,11809,15928,15995,16789,22127,26126,27287,28203,28335,28370,34561,42927,48428,60666,62502,79199
608,7917,1174,164141,33988.7,37106.3,-100.657,14.299,-18.0737,-5.21493,-10.5239,-7.01926,4.93603,-24.6618,2.30728,-33.6856,30.7498,-49.651,-20.286,-44.8963,-41.738,-37.8497,-33.3825,-42.494,-33.7419,-71.6661,-8.89338,-192.296,1174,2072,2513,3536,4997,6339,6917,7082,8466,14681,15430,18347,18848,21581,23032,23493,25752,27184,27688,31652,36596,38623,41932,49169,56283,56354,70161,106780,108838,164141
609,7930,1692,152313,39946.3,34250.1,-98.2846,12.815,-19.2405,-7.07457,-10.2237,-6.25864,3.62189,-25.4465,2.12589,-31.6356,31.8807,-46.8983,-20.0785,-43.6617,-41.5622,-34.3512,-33.0091,-47.2638,-31.2536,-70.5758,-9.4516,-190.481,1692,2424,2529,5177,5815,6383,8716,12470,14455,15223,15988,19959,33415,33689,34728,38303,39642,41477,43206,46770,47747,52870,60098,69343,70894,72249,72803,82211,95800,152313
610,7943,1375,50908,21346.2,13801.8,-99.4914,13.4969,-16.1175,-7.64542,-12.7787,-6.12909,0.886683,-26.43,-0.251545,-30.2827,31.7362,-47.3171,-16.5944,-42.3079,-45.044,-35.5537,-31.6333,-46.559,-30.954,-70.094,-10.6623,-191.275,1375,2445,3968,4082,4929,7977,9129,9653,10913,11419,15017,16181,17175,17335,18467,20169,23589,24257,25856,26342,27492,27517,28421,32164,36410,38230,39012,44952,45002,50908
611,7956,2385,65240,19574.7,17156.6,-97.9628,12.7798,-14.7222,-8.24458,-13.2044,-4.85438,2.49453,-23.7771,-1.54456,-35.1155,30.9017,-45.2021,-11.8796,-41.1214,-45.8776,-36.7003,-32.0191,-47.5416,-32.9339,-68.6553,-11.4309,-193.35,2385,3920,4725,5559,5875,6108,7175,7450,7721,8609,9199,9680,10567,11206,13726,14336,16201,17205,18221,18908,19919,21151,21720,27226,32716,40341,49252,54894,56006,65240
612,7969,535,101743,24467.7,24888.2,-95.9653,11.6684,-16.6157,-8.43178,-12.0135,-5.43503,2.48746,-25.2627,-1.13383,-32.5411,32.5005,-46.2222,-12.7866,-42.9145,-46.9137,-36.3669,-31.9386,-45.9649,-32.5841,-67.9238,-11.8333,-192.023,535,1208,5162,6168,6586,6784,6937,7044,7341,7417,7826,10778,11129,12914,13499,16032,17668,18420,20108,20748,24746,27550,37729,42156,42827,46201,65514,68949,72311,101743
613,7982,1024,149121,25669.7,29712.1,-93.84,11.1856,-13.7602,-9.26089,-13.0206,-5.98925,4.47014,-23.7917,0.453722,-32.7781,30.125,-46.0017,-13.6255,-41.549,-44.9419,-37.1935,-30.652,-48.0413,-32.2706,-67.0624,-11.6308,-194.77,1024,2423,2797,2826,2993,4201,4518,5361,5626,6907,8219,9305,14896,16627,17532,19731,21242,25979,26075,26846,29540,31099,32165,34325,35924,47476,57527,61944,65842,149121
614,7995,173,84608,24681.5,22789.2,-94.1962,12.086,-13.3702,-8.84469,-12.1452,-3.29701,7.76336,-21.106,0.868193,-34.6118,31.8331,-45.8433,-13.4094,-40.455,-44.4654,-38.8821,-32.8348,-50.4004,-29.9205,-67.0853,-10.3672,-194.509,173,407,604,618,2057,5015,6089,6181,6337,6905,7073,10863,15090,17242,17400,17448,22841,26651,27379,31084,32402,36261,40137,43482,44605,45335,51036,60802,74321,84608
615,8008,266,49295,13198.5,12470.4,-93.2487,11.1746,-15.4168,-12.0207,-12.4529,-6.11376,6.95601,-21.3144,-0.0665111,-33.3031,29.0802,-46.0505,-12.6302,-41.7379,-46.4138,-38.9386,-33.9934,-50.7563,-31.8512,-68.454,-11.8962,-195.308,266,1276,1747,1962,2383,3262,3907,4623,5235,5317,5843,6150,6279,7024,9745,10818,11394,12742,14158,14555,14571,15404,17560,20207,22163,22748,23074,37818,44428,49295
