generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
549,7150,660,97567,35130.3,30866.2,-49.9207,19.6846,-22.5889,0.814299,-14.7938,-11.5525,-2.52312,-20.2283,15.1039,-26.094,22.9512,-45.0661,-20.9503,-47.7701,-18.6694,-37.6835,-31.6098,-44.2193,-16.333,-51.6301,-19.2255,-185.836,660,1471,2280,2639,2820,4669,7616,8284,8547,12077,14571,15883,22025,22156,22476,28321,28322,28344,31349,47276,52575,58615,66466,71663,72244,73099,79456,82143,88295,97567
550,7163,566,180328,52989.8,45033.2,-48.6438,19.27,-23.319,-0.557554,-13.2496,-7.81606,-3.70288,-19.9524,16.4678,-24.7835,23.2108,-44.1366,-20.3144,-45.1462,-19.1136,-38.5477,-32.0971,-42.3257,-18.9511,-52.4111,-17.7278,-185.343,566,3347,7068,7127,10453,18487,22747,23116,23186,24665,24781,28805,31829,31952,38083,38371,40527,46587,47741,56314,60651,79330,80424,83598,99901,106166,110784,113603,149156,180328
551,7176,2380,327901,57479.9,75636.6,-52.2027,19.1596,-22.7785,1.06893,-10.5649,-7.48311,-3.85973,-19.5979,15.424,-26.9847,21.4598,-43.8979,-20.7986,-47.2143,-18.3379,-40.4283,-32.9017,-40.5495,-19.8546,-54.6573,-19.9426,-185.511,2380,3020,4210,4786,5823,6491,7141,9578,13625,13933,14295,14400,14531,16645,18679,23777,28821,32140,33660,45966,52899,61882,85973,98206,124250,131734,162497,168471,196684,327901
552,7189,386,398340,62230,77608.3,-52.9496,21.0737,-23.0462,1.18746,-15.2275,-6.76281,-3.3888,-18.8232,13.7582,-23.6041,22.4187,-44.5092,-23.5608,-44.9276,-19.4398,-45.0417,-32.9824,-42.5377,-23.6184,-53.4257,-19.7265,-185.529,386,1487,5941,6770,6893,7625,8159,9922,11088,21805,32035,35778,38375,40351,51239,53232,54927,55313,55681,61927,71150,71958,80682,85066,92208,96059,97095,100889,214519,398340
553,7202,621,291828,53148.5,65162.7,-52.563,20.8195,-24.7866,1.60084,-14.743,-6.707,-6.10127,-18.7868,15.2017,-25.9883,23.3551,-47.585,-23.7055,-45.0481,-19.3798,-44.5109,-29.9539,-44.7558,-20.2269,-52.103,-21.6692,-184.558,621,1240,1298,2362,6751,7498,7988,9479,10836,11871,16818,18519,19327,20766,22665,33997,37593,48157,49818,57376,61700,71846,74158,75254,75376,82960,139017,150360,186976,291828
554,7215,343,166776,40032.1,34678.1,-51.0323,21.3636,-23.6092,-0.755486,-15.5947,-4.1355,-9.13881,-17.3285,15.8881,-24.9582,25.1279,-48.4579,-21.9886,-43.189,-19.3822,-42.6245,-28.3147,-40.7289,-17.6798,-50.0098,-20.8858,-185.029,343,2460,2924,3649,4227,4752,6128,10235,20449,23666,24944,26464,27842,29434,32869,37646,44059,46556,51495,53642,53910,54776,57024,58747,58936,60624,63996,77953,94437,166776
555,7228,2013,179099,47988.1,46362.5,-52.5721,22.2744,-25.3899,1.53078,-15.3396,-5.95484,-6.80119,-18.079,13.0677,-24.4479,26.2653,-46.0434,-22.1623,-41.2252,-19.2757,-41.5339,-24.4833,-36.4747,-17.7591,-48.4702,-20.4854,-185.269,2013,5191,5438,6694,11503,14335,14809,15408,16723,18524,19101,22012,23493,27581,28344,28770,33474,38178,46396,51168,51406,62636,70627,72230,76052,98735,113297,126995,159411,179099
556,7241,350,237502,42507.7,47078.2,-54.1627,23.7339,-24.665,1.22287,-15.9006,-6.9404,-4.68364,-17.5365,14.8914,-26.1071,23.6281,-46.3503,-23.1763,-42.0346,-17.7825,-39.4623,-24.5455,-34.629,-19.7427,-50.5586,-22.0926,-186.528,350,4020,4855,5307,6372,6652,6726,7754,11550,13211,16551,17669,18868,23988,29482,31608,32010,34978,44104,53824,56654,59136,65965,67580,71527,76798,86433,87477,96281,237502
557,7254,1445,166504,44826.4,35142.6,-57.0833,22.7129,-24.5064,0.818849,-16.7798,-7.81825,-5.58606,-18.406,13.0955,-26.9875,23.5916,-45.3518,-24.0866,-41.4011,-17.9165,-38.0957,-22.3248,-33.9076,-20.5742,-49.7917,-23.8232,-187.401,1445,2935,2995,5911,6385,10958,11144,20664,27460,29200,32175,35932,36478,37565,39140,40031,46071,46869,47630,48075,49995,52074,63908,68832,71799,72067,84777,86821,98953,166504
558,7267,152,98795,24784.2,26411.5,-57.8761,25.1891,-25.6521,0.951896,-17.7795,-7.39171,-3.71199,-16.7739,11.513,-28.4989,24.232,-45.9472,-24.7595,-42.1634,-18.2689,-38.2688,-22.9499,-33.4504,-19.3148,-52.2325,-26.6441,-187.106,152,386,850,1970,2159,3607,6261,6332,7433,7914,9840,10569,10887,13244,13382,14332,15583,19179,20369,24405,24693,30443,36206,37677,48802,58421,70648,71515,77471,98795
559,7280,184,112636,39547.3,30148.4,-61.175,23.8324,-17.7721,-0.51611,-15.2749,-5.5116,-5.72287,-17.3003,8.16193,-25.5828,24.6996,-45.2364,-24.6773,-41.6153,-17.3576,-38.5265,-21.9902,-34.31,-14.9557,-56.5115,-27.334,-184.982,184,297,8918,9542,10127,11394,11564,12622,17227,20874,23101,23139,27754,27887,33552,36690,37512,40585,40802,44685,48085,49049,63735,67899,69812,72100,73565,84868,106213,112636
560,7293,337,217270,60690.2,60358,-63.1214,22.8716,-15.6989,-0.385813,-13.6725,-6.28713,-5.46834,-16.6922,7.82934,-23.1504,28.3945,-44.8031,-24.5948,-41.9244,-20.7655,-39.4096,-22.6561,-32.0384,-11.7869,-54.0578,-26.8306,-183.133,337,2979,3380,5044,8553,11118,12666,12725,12903,15842,16202,21806,25826,36218,42382,48976,50441,57226,58824,61197,63122,71683,97427,118041,125561,126956,132817,181414,181771,217270
561,7306,2847,161472,42858.3,40888,-62.9485,24.0739,-14.7308,1.64501,-9.85385,-7.22888,-3.74772,-14.7199,12.5824,-23.6163,27.3464,-44.7,-25.9211,-41.085,-21.7191,-38.9395,-22.2719,-32.3037,-11.4873,-51.9456,-27.6369,-185.923,2847,4146,5594,8140,8415,10624,10723,11406,13400,13808,16098,17248,17727,21419,27205,30788,32632,33717,35541,55324,59018,63083,66202,69318,71224,76398,102091,109269,130873,161472
562,7319,1859,178725,38310.3,43123.7,-64.4102,24.3208,-14.0936,1.27512,-9.58942,-3.78227,-3.45298,-13.3368,12.3505,-22.8601,27.6177,-44.856,-24.309,-43.7925,-22.7008,-39.2733,-21.6453,-32.4095,-11.1173,-53.1235,-25.63,-185.874,1859,2053,4295,5037,5426,5684,5867,8231,9208,10590,10811,12505,13872,15951,22276,24547,26952,32658,37514,39158,41119,42744,45064,55688,72330,76252,103836,118707,120349,178725
563,7332,1114,127004,26499.4,25591.4,-63.8635,22.2649,-14.8594,2.26628,-10.1545,-2.451,-4.97478,-15.0316,15.22,-24.283,27.2017,-45.7502,-21.3285,-44.4998,-22.8143,-39.7512,-21.1835,-31.427,-13.1744,-52.5046,-24.3789,-186.94,1114,2069,2304,4508,6246,7369,8463,8793,9254,9267,11787,12859,13407,13763,19759,21265,25018,28262,30842,32174,33461,33754,34602,37135,43847,50125,50209,57676,58646,127004
564,7345,298,156410,41896.2,35249.5,-65.6989,22.2036,-15.2475,2.23264,-9.15892,-3.6233,-5.91983,-13.7901,13.472,-26.0156,28.0912,-45.287,-20.0597,-42.534,-20.8361,-33.1107,-24.0966,-31.6553,-15.1882,-49.7058,-26.3702,-186.002,298,2156,5615,6473,7615,8261,9396,11141,17685,21504,27379,28459,31025,31348,35945,43554,43936,45051,45172,45750,50881,51608,54284,59285,61990,67506,75386,102128,109645,156410
565,7358,739,369387,73195.4,80856.9,-63.8281,25.123,-14.014,1.85582,-6.51601,-5.6199,-6.78241,-11.8768,13.5307,-26.8871,29.3028,-44.8787,-22.1204,-40.5085,-21.2823,-33.8323,-23.3098,-33.1735,-17.4754,-48.4041,-25.21,-186.592,739,6975,8584,9899,10206,11051,20224,22415,27519,27963,28046,38234,39000,40024,45089,47423,58753,67652,72250,73632,85946,86340,95763,97113,97476,132844,135768,160483,279063,369387
566,7371,3257,324312,74981.6,72389.1,-62.712,26.1956,-14.8125,1.89792,-5.92521,-5.11757,-6.06915,-13.5854,14.4006,-25.697,32.5314,-45.5416,-20.4952,-39.2023,-20.6916,-31.8057,-23.824,-35.4671,-16.4688,-49.6804,-25.5684,-187.996,3257,5848,7057,8366,11559,12627,14095,18598,34513,36312,37109,38995,39705,51812,59059,60828,67250,76239,77833,78954,90631,105453,109550,110140,111072,113368,121572,180625,242710,324312
567,7384,959,219183,61552.9,55835.9,-61.651,25.3942,-16.1277,0.644236,-5.39019,-4.6348,-5.25742,-15.548,13.6826,-23.6557,32.0224,-45.7475,-22.9495,-37.5051,-19.8172,-30.5283,-23.1133,-36.3021,-17.5266,-48.1094,-27.0496,-187.159,959,6252,9244,12235,13097,13107,21276,21461,26331,27409,28985,29233,29314,32945,38171,38408,46030,60416,65594,69188,69673,86415,86699,93702,98473,117552,139087,162156,183993,219183
568,7397,2903,127868,45565.3,40464.3,-61.3128,27.462,-17.7348,-0.822995,-4.55544,-5.16663,-5.52732,-17.8629,15.3642,-20.4375,33.5955,-45.9013,-23.4495,-38.8302,-20.4333,-33.1383,-23.089,-36.9959,-14.0528,-45.2321,-25.9723,-186.542,2903,2957,6927,7439,8092,8334,9774,12021,17293,18803,21989,23163,24160,24384,30421,32759,35734,42389,42810,42943,57482,62641,71974,73899,85327,108081,109048,127660,127685,127868
569,7410,3540,339268,70549.7,74859.9,-64.5077,26.9406,-17.0691,0.700028,-4.74878,-7.2693,-6.03508,-16.0628,12.9048,-17.8202,33.5797,-47.4031,-23.3857,-36.8649,-20.4391,-33.6559,-22.9115,-44.2135,-12.8172,-45.1764,-29.3677,-189.451,3540,3718,4302,6876,20976,21254,22973,23164,26745,31016,34632,36687,38980,41080,41281,48726,51658,56774,57144,57989,69967,72385,92388,111409,117947,118827,148055,171022,245708,339268
570,7423,4194,166451,50857.8,42420.9,-64.703,28.7985,-16.9887,2.41437,-3.11481,-5.75778,-7.52151,-16.7533,16.0238,-13.6158,33.4853,-47.7349,-23.009,-37.0921,-19.7937,-32.8972,-21.5461,-45.0047,-14.5261,-47.4688,-33.4006,-189.115,4194,5943,7291,7577,8855,8866,17601,18251,19733,21446,25539,26132,28902,31366,33263,38017,52490,55041,57373,68351,68858,69982,70577,75297,78892,95255,104774,112451,146966,166451
571,7436,4455,220142,50141.1,53495.3,-65.0493,30.3244,-16.5821,3.51723,-4.35728,-7.12506,-8.67322,-17.5252,15.3083,-17.7609,31.8375,-48.7323,-26.2357,-35.7789,-20.7322,-32.6889,-21.9772,-43.2617,-15.2818,-45.5356,-33.7674,-188.139,4455,5387,6517,8612,9615,11782,12154,17279,17919,19741,21540,24096,26122,30570,30916,32906,34946,41070,49235,49673,57131,59467,62057,62326,73719,77257,94437,138711,204452,220142
572,7449,2478,220654,38243.5,45167.4,-61.6571,33.8437,-15.8267,2.97364,-4.32492,-5.37946,-7.96045,-18.5476,14.9959,-18.3195,31.3904,-47.6839,-25.4264,-37.7249,-23.3948,-31.4733,-23.5464,-44.8831,-15.8884,-45.0101,-33.5433,-186.788,2478,3475,4431,5684,6398,6460,7348,9053,11174,13152,14663,15451,18358,19973,20107,23137,24211,25718,35190,39644,43597,46364,52016,54277,56375,68579,94760,95603,108975,220654
573,7462,1154,144525,49598.9,46718,-59.4587,34.1628,-16.7503,3.28584,-3.65315,-9.13561,-10.88,-15.6173,13.6592,-18.5656,32.522,-48.1155,-22.9886,-37.4596,-26.9395,-28.7382,-24.0184,-41.787,-15.7731,-46.0598,-31.1864,-189.166,1154,1327,1411,1550,3142,4001,7932,9619,10008,14711,15383,23950,30217,32655,38680,44406,46503,49740,51101,56243,59709,62007,64994,83742,98940,117913,136229,137853,138322,144525
574,7475,42,195577,39167.2,47224.9,-57.2684,30.7794,-18.2893,5.23335,-2.09474,-4.95924,-8.7573,-14.9478,11.847,-15.5215,31.3085,-47.9966,-22.2279,-36.8472,-30.6102,-29.2556,-21.7379,-42.8893,-14.7119,-41.4098,-30.8263,-188.595,42,425,2729,3573,6555,9250,9986,12052,12806,13873,14101,14789,16119,17449,18145,20234,20733,30423,37906,38811,39879,41833,48268,51935,62457,64658,91266,108432,170710,195577
575,7488,1092,148488,41429.8,40898.9,-57.1071,29.7665,-15.5881,7.70538,-2.22257,-4.86968,-8.67062,-15.1452,11.1037,-16.5548,33.8734,-47.7561,-21.8603,-32.2634,-30.5444,-28.559,-22.4642,-44.2547,-14.6444,-44.0305,-32.1247,-186.802,1092,1708,5328,5467,6321,7313,8382,8754,12795,13576,15895,16788,18595,22205,25577,30694,32618,33684,37527,42807,46725,55720,59613,61171,76182,95591,116370,117512,118395,148488
576,7501,330,153541,37672.8,33949.5,-58.765,32.28,-17.2306,6.2414,1.20428,-5.13336,-11.389,-16.2986,11.9297,-17.6551,33.4549,-48.4113,-21.3536,-33.4679,-29.7085,-28.0322,-24.8478,-38.9943,-16.1725,-44.9602,-30.8369,-186.086,330,388,1328,2876,2903,4039,7256,8869,15548,17639,18013,25605,28190,29683,32925,37497,38646,39992,41774,43878,43948,52889,53278,53908,58216,59150,73079,89078,95718,153541
577,7514,1234,147325,39942.6,45535.5,-59.0185,33.7448,-20.4633,6.48852,2.66725,-4.79051,-13.5692,-15.775,15.0766,-15.8182,32.1133,-47.3828,-20.1407,-36.9976,-30.4673,-27.6921,-25.8788,-36.8537,-17.651,-46.4009,-28.8985,-187.375,1234,1621,2309,4348,4540,6897,7573,7864,8398,9050,9544,13182,14202,17651,18870,18993,21146,28503,30162,38081,43721,47064,60595,61095,67425,114197,121550,126741,144396,147325
578,7527,330,159046,26357.4,30687.2,-59.3037,33.3929,-20.947,7.17283,3.04531,-4.81865,-14.6946,-16.7363,16.593,-16.6925,33.0073,-50.2037,-20.3634,-36.1771,-29.4606,-25.7652,-22.4577,-36.1444,-12.5173,-46.1151,-29.9115,-188.164,330,575,1151,1539,3774,4461,6172,6439,7137,8795,9984,12187,12621,14844,15279,25207,25441,25699,27774,27887,28482,31378,31658,45814,46319,48558,48731,51908,61531,159046
579,7540,773,84716,12463,16227.3,-60.4564,33.708,-19.4559,8.321,3.51219,-2.05625,-14.09,-15.8272,15.9288,-15.0215,36.1789,-47.3354,-20.6044,-35.2078,-28.1961,-25.1043,-22.5523,-36.261,-8.8153,-48.3843,-27.9641,-187.133,773,868,1247,1539,2197,2479,2689,2772,3148,3323,4273,4770,4903,6838,7427,8460,9068,9458,9878,13276,13873,14053,14782,16768,22471,22521,23385,28081,33853,84716
580,7553,392,70782,15721.6,17305.1,-59.5025,35.1051,-19.0342,7.50302,4.40505,-1.65661,-13.5976,-16.0216,13.8615,-15.0254,37.287,-47.3022,-20.4981,-33.7831,-28.9327,-27.278,-21.9143,-36.8998,-12.0928,-47.9521,-30.8934,-186.036,392,774,1851,3152,3153,3193,3336,3800,4127,4319,4653,6591,8703,8836,9302,9550,9977,14759,16259,17183,18113,18724,20814,21617,23142,28457,32683,37898,65509,70782
581,7566,535,72869,19047.7,16297.6,-58.3313,34.5317,-19.4062,8.39543,5.5179,-0.714788,-12.5085,-16.5043,15.3058,-16.1147,37.2098,-45.9917,-19.0144,-32.9311,-29.8285,-26.3352,-24.4756,-37.7987,-24.2645,-48.394,-29.4207,-187.818,535,1263,2441,3519,3821,5634,5677,5920,6069,8421,9555,11861,12239,14137,14291,15572,16413,17093,19429,20108,23158,26886,29670,32514,33973,34920,39056,40221,44167,72869
582,7579,1456,76204,28042.8,22738.9,-60.4577,34.3048,-20.6144,8.62877,3.45274,-1.79112,-10.8742,-16.6412,15.6169,-17.1271,36.2314,-43.555,-19.9154,-31.7121,-31.0573,-30.2187,-23.9312,-34.8948,-28.9967,-44.4093,-32.1498,-185.724,1456,1731,4131,4287,4898,5053,5614,6548,7542,7798,8131,13856,14718,21831,24726,24841,32409,33249,34325,39194,39653,40096,40824,50669,50807,51016,60314,62671,72691,76204
583,7592,588,101792,27657.5,24466,-60.7004,35.0924,-19.8197,9.76854,1.73778,-1.77857,-11.9385,-18.3887,15.0135,-21.5221,34.0987,-43.4591,-20.199,-31.9434,-31.1075,-36.4167,-26.6967,-37.3189,-28.3303,-43.61,-31.6162,-185.752,588,664,2621,4359,5688,7719,7977,8112,9445,10513,13515,15823,16317,16407,16961,18192,19164,20028,35797,40944,41502,41962,42835,45156,46735,46967,56906,61126,73909,101792
584,7605,674,102255,32478.1,31357.6,-62.4943,36.8625,-19.8157,8.45576,0.609234,-1.18996,-8.25714,-16.0588,15.759,-21.9846,32.8189,-43.7559,-18.2568,-33.3337,-30.5847,-30.3699,-28.4002,-35.969,-26.6503,-42.625,-30.0361,-186.516,674,1769,2951,3130,3771,5293,6003,6613,6846,7287,9201,12862,14742,16193,18222,20497,27915,29819,31399,35657,44107,50890,53365,57725,64195,78583,79692,90039,92647,102255
585,7618,749,108799,36085.9,27865.5,-62.9703,35.0324,-17.4577,6.52398,0.149749,-2.01145,-6.47565,-13.067,17.5894,-22.9363,31.4548,-44.7955,-20.3538,-32.8616,-29.4807,-31.8367,-28.4421,-36.2216,-21.1351,-43.886,-29.9754,-187.733,749,1226,3418,7301,7733,10371,14338,15549,16523,17443,22139,23628,25864,28234,29488,30821,34328,37464,38147,39739,40680,45630,49219,60080,60628,66395,66457,85962,94224,108799
586,7631,1510,138548,37241,34206.3,-64.8444,34.511,-19.2364,4.5312,-0.374258,-2.98265,-6.5486,-14.5643,16.8112,-24.0719,31.064,-45.3794,-20.8673,-30.84,-26.7286,-32.6762,-24.432,-36.8271,-28.0157,-45.7931,-28.5638,-187.923,1510,1818,3058,5717,6112,9999,10408,10824,12740,13973,15265,16712,27056,31054,32832,33090,33493,34260,35025,36675,40178,41009,51834,55686,63071,68277,80925,82801,123281,138548
587,7644,492,138848,35779.2,34167.7,-61.654,38.1504,-18.263,4.53929,3.72899,-3.16455,-5.16775,-13.7714,17.2715,-24.5633,30.8032,-49.1118,-22.0845,-31.8213,-25.6995,-31.1077,-23.4541,-37.8468,-27.042,-45.2054,-30.1161,-185.552,492,773,2769,3763,4084,7766,8426,9245,12592,14102,14792,18310,19283,25327,28272,31100,31459,34044,36107,36326,38834,42550,44324,60008,60064,62772,84441,91357,111146,138848
588,7657,676,224854,46220.9,48226.2,-57.7499,36.7591,-19.7951,4.24749,2.04963,-5.28539,-6.27911,-13.4259,15.0473,-19.642,31.4015,-51.1904,-23.6421,-31.9101,-26.3101,-36.9096,-23.2066,-37.9361,-25.6086,-48.1002,-29.7293,-185.934,676,815,1017,4491,4855,8194,8345,10760,11149,11750,13407,14307,20365,21078,30105,31911,32059,51137,52825,67882,72170,72453,76974,77953,80812,84877,92319,98570,108517,224854
589,7670,3410,119989,43244.7,31039,-56.7891,36.7644,-22.0839,4.54215,3.98608,-3.67466,-4.97438,-12.7229,15.5687,-19.9858,31.8018,-49.2074,-21.7668,-31.9767,-26.0572,-33.2733,-24.1173,-42.7847,-23.6992,-48.9189,-31.3465,-184.087,3410,3548,9479,12547,19621,19860,19960,21336,22127,25699,25886,26438,27654,32581,33242,36128,37319,38043,39091,47279,49736,53886,56460,58524,72020,91198,96169,96324,101786,119989
590,7683,236,109438,28059,27765.6,-60.7048,34.1856,-20.6902,0.781243,3.38926,-4.20637,-6.40286,-11.0457,14.9062,-18.7138,31.0963,-50.6762,-18.8458,-33.7954,-23.9392,-31.3417,-22.0642,-42.4475,-25.5552,-51.1756,-30.5601,-185.808,236,452,555,1006,2080,3527,3704,6409,7446,7997,9102,10787,17397,17922,22314,25368,26180,27021,32434,32761,38136,39117,40986,41627,45382,46129,54739,83369,88150,109438
591,7696,1180,311061,58470,78447.7,-60.1627,32.437,-22.2363,-0.0123976,-0.84197,-6.51214,-4.678,-10.2306,14.9535,-20.3102,29.8537,-49.0931,-18.3823,-35.143,-24.1636,-34.298,-22.528,-42.4304,-26.2291,-51.6862,-31.4497,-186.571,1180,1567,2281,4366,4521,6091,6982,12132,13558,14757,15193,22800,24401,25508,28171,29843,34308,35014,36887,40193,40814,58367,59536,76401,118751,135007,142661,174134,277614,311061
592,7709,845,159364,47396.6,44202,-60.799,30.4653,-24.7777,-2.31336,-4.71313,-4.30048,-1.09087,-11.3896,18.8287,-20.2395,29.4643,-49.2001,-19.6906,-34.1491,-24.5706,-34.0583,-23.9597,-41.276,-25.767,-53.9224,-32.1842,-184.239,845,3736,3886,4614,6190,8721,8855,10532,11012,16713,19455,20351,21468,24179,25648,27035,53965,59181,60305,60738,64538,67628,68646,76656,81182,89259,89672,122968,154555,159364
593,7722,2471,146355,37815.1,39489.9,-59.2767,33.645,-24.5131,-4.23153,-2.22516,-6.62016,-2.97039,-9.79772,19.0832,-21.1146,29.123,-49.9306,-19.0807,-34.0669,-23.1793,-33.1106,-25.9608,-38.7541,-24.358,-53.9089,-29.9539,-182.034,2471,5124,7643,8770,9254,10137,10991,11746,13117,14211,16685,16798,20972,21857,22910,23296,23893,27732,30248,32755,37202,37288,37719,45912,56828,79095,119119,119487,124838,146355
594,7735,1002,220209,45339.6,45665.7,-58.6145,33.6132,-27.9478,-3.28661,-3.48618,-6.7055,-6.43855,-10.2835,18.577,-26.6941,30.3819,-49.4546,-20.7693,-33.0784,-22.327,-34.8982,-25.4931,-38.1496,-24.2666,-57.5665,-30.1847,-185.499,1002,3954,5621,5664,6953,10223,12435,17909,20750,22255,25420,25444,25720,30609,31160,36284,38622,41685,42288,50060,53359,56685,59151,59199,67431,74043,79279,87507,149267,220209
595,7748,886,170695,43524.1,44678.8,-54.3607,31.9087,-26.0907,-5.7215,-2.37804,-5.9557,-5.48176,-6.86757,19.7675,-24.3784,30.1584,-47.3216,-20.9543,-32.6491,-20.7071,-36.7564,-23.0127,-39.8934,-23.8335,-58.4949,-28.8314,-183.768,886,1346,1593,2334,4821,5737,9582,11792,12221,16939,19343,20547,22973,25077,29101,31276,33049,34758,42860,44919,55233,56329,58896,63680,66867,74515,105823,137084,145446,170695
596,7761,471,63251,26961.7,18325.6,-56.8599,32.9573,-26.0517,-6.06203,-1.36342,-6.76287,-4.46126,-6.47052,20.9597,-22.936,29.2736,-49.0732,-22.6782,-31.4363,-24.0691,-35.0958,-21.4055,-45.1021,-24.8393,-58.2208,-31.6598,-186.25,471,5593,6033,7124,7125,7403,7868,9457,10202,10879,17302,21047,21232,22288,23560,23602,28029,28464,29545,33736,36325,38454,39918,43802,47845,51650,52714,55695,58238,63251
597,7774,174,125321,31595.6,28935.5,-54.0334,32.8057,-24.1874,-5.34849,-1.34031,-8.50751,-2.11888,-4.78951,18.6376,-25.0339,32.2878,-48.0806,-20.9131,-28.8277,-24.2908,-32.5065,-22.5572,-41.5078,-25.3425,-56.7968,-30.9302,-185.887,174,1815,2267,4412,5252,9131,10531,11100,11694,12105,12573,13847,19624,22389,23244,25485,26572,31779,32251,32631,43288,43660,45127,47887,50561,55556,61284,71252,95055,125321
598,7787,1515,91145,31479.3,27304.6,-50.7374,33.4661,-25.466,-6.25254,-3.64247,-8.69222,-1.27091,-6.60839,18.6111,-26.942,32.6928,-48.4133,-18.7643,-28.3953,-23.0731,-32.585,-23.5611,-45.1004,-25.6477,-54.9967,-31.6076,-188.432,1515,2285,2682,3988,5409,9110,9866,10691,10918,13901,14718,17239,19216,20474,20514,20564,25984,28845,29410,29903,38415,47909,49871,51032,55255,60495,79460,84427,89137,91145
599,7800,694,67388,19113,16600.3,-52.8002,34.8255,-23.1978,-6.09311,-3.19917,-9.61409,0.55316,-6.22542,17.0969,-24.9758,34.9911,-48.1519,-16.7576,-29.3078,-21.5588,-34.137,-28.4843,-48.4121,-25.6378,-56.2775,-38.2713,-188.54,694,1279,1634,3341,3696,4570,6179,7087,8134,9560,10950,14549,14552,14756,14945,15735,16028,17836,20979,21450,23209,23288,23716,24593,27991,32486,37808,38669,66287,67388
600,7813,322,82774,23215.8,19964.4,-55.3327,36.3884,-21.0186,-8.74101,-2.61915,-8.52553,0.869401,-6.53606,18.1539,-24.8886,33.7412,-49.7378,-16.3877,-29.0654,-21.2189,-34.0524,-28.7937,-51.9059,-25.991,-55.333,-35.6076,-187.061,322,805,972,2645,3831,4335,7299,10158,11462,14211,15043,15629,17466,17488,18067,18440,21390,21733,21754,21925,23645,23922,29615,36599,41687,43876,47114,59170,63096,82774
601,7826,987,51515,16844.7,15861.5,-54.64,35.7681,-20.0294,-8.55213,-0.945504,-8.44067,0.638406,-7.02552,18.9225,-25.1647,35.7792,-51.6119,-14.9135,-31.5596,-23.3624,-36.5622,-29.685,-52.6938,-27.7288,-54.6113,-34.5835,-185.358,987,1355,1666,2171,3398,3912,4570,4769,7045,7130,8838,8869,9246,9258,9477,9702,10889,12665,14661,14713,22659,22983,23433,24410,31583,35451,46942,49644,51401,51515
602,7839,239,181587,23370.9,34437.7,-55.6506,36.4771,-18.8484,-8.22457,0.98184,-10.2057,0.542771,-8.24766,16.8745,-26.5684,36.0458,-49.7917,-13.0967,-30.8997,-22.7751,-38.4692,-29.8597,-54.1667,-26.6134,-55.3011,-34.2003,-185.35,239,658,1403,2789,3001,5937,6344,6372,6421,7839,8142,9241,9553,9669,11807,13342,14659,15893,19551,19824,20118,21339,30630,32027,32142,40974,41017,54772,73836,181587
