agents,meanScore,clow,chigh,Q1,Q2,Q3,means
46850,1948.3383333333334,3034.0642988273848,1434.8749329299098,1591.702,1798.4000000000001,2177.21,"[1201.33, 1238.43, 1276.53, 1320.37, 1347.37, 1351.93, 1388.77, 1572.33, 1579.27, 1597.03, 1598.3, 1605.87, 1635.73, 1744.6, 1777.43, 1819.37, 1836.07, 1938.97, 2100.1, 2128.4, 2170.37, 2193.17, 2306.6, 2350.87, 2640.77, 2655.27, 2754.9, 2812.6, 3022.57, 3484.83]"
46900,1890.8384333333333,2944.5221537125408,1392.5285068783205,1743.4290000000001,1847.4349999999999,2060.848,"[904.033, 1243.5, 1298.53, 1451.3, 1523.53, 1556.13, 1560.67, 1657.6, 1720.63, 1753.2, 1779.03, 1797.17, 1813.1, 1816.93, 1826.5, 1868.37, 1878.23, 1960.97, 1970.33, 1994.7, 2053.87, 2077.13, 2098.43, 2112.67, 2200.6, 2272.3, 2278.9, 2578.5, 2699.23, 2979.07]"
46950,1949.0709999999999,3035.2052494201239,1435.4145132564925,1581.8800000000001,1915.3150000000001,2096.6280000000002,"[1289.37, 1374.27, 1399.93, 1431.03, 1442.87, 1462.7, 1492.8, 1554.37, 1578.8, 1583.2, 1617.37, 1647.4, 1697.47, 1762.5, 1830.13, 2000.5, 2010.87, 2010.93, 2015.3, 2078.5, 2090.67, 2110.53, 2158.8, 2360.87, 2366.97, 2550.77, 2551.17, 2555.57, 2754.87, 3691.6]"
47000,1901.6276666666668,2961.323767225108,1400.4743549842015,1653.6499999999999,1964.2150000000001,2152.3589999999999,"[1135.0, 1158.83, 1231.87, 1308.47, 1341.8, 1343.4, 1457.03, 1583.77, 1607.8, 1673.3, 1688.13, 1700.83, 1775.63, 1886.7, 1946.43, 1982.0, 2099.87, 2136.8, 2141.1, 2144.97, 2147.37, 2164.0, 2216.2, 2224.3, 2234.67, 2236.57, 2260.33, 2362.93, 2714.73, 3144.0]"
47050,1943.345,3026.2883935138079,1431.1975383474683,1766.6010000000001,1969.7800000000002,2093.7399999999998,"[1091.83, 1097.97, 1184.1, 1213.23, 1252.5, 1664.4, 1714.27, 1754.3, 1757.2, 1770.63, 1797.03, 1798.87, 1816.9, 1824.27, 1920.63, 2018.93, 2048.97, 2060.67, 2067.43, 2068.73, 2090.83, 2100.53, 2165.5, 2243.03, 2295.1, 2575.5, 2579.07, 2655.33, 2689.4, 2983.2]"
47100,1905.078,2966.6968243613451,1403.0153904530168,1706.5999999999999,1815.635,2091.5709999999999,"[1202.9, 1207.8, 1218.13, 1243.17, 1348.53, 1490.0, 1562.03, 1588.1, 1701.07, 1708.97, 1730.97, 1756.77, 1760.23, 1780.83, 1813.0, 1818.27, 1845.7, 1911.83, 2038.23, 2078.8, 2086.6, 2103.17, 2229.1, 2296.83, 2300.17, 2337.97, 2394.47, 2684.9, 2711.17, 3202.63]"
47150,1941.2701000000002,3023.057240122258,1429.6694557001169,1611.1299999999999,1931.7150000000001,2032.1489999999999,"[902.233, 1215.7, 1460.27, 1465.83, 1567.63, 1572.0, 1576.07, 1581.7, 1600.07, 1615.87, 1697.63, 1750.17, 1793.43, 1882.67, 1899.0, 1964.43, 1974.1, 1977.57, 1980.9, 1996.67, 2016.27, 2069.2, 2155.0, 2204.93, 2290.4, 2558.7, 2565.73, 2634.73, 3013.27, 3255.93]"
47200,1798.7755666666667,2801.1565727853554,1324.7278085223702,1540.3809999999999,1824.835,1987.3420000000001,"[911.667, 1036.5, 1222.03, 1223.03, 1232.5, 1273.2, 1347.4, 1506.83, 1514.6, 1551.43, 1587.1, 1604.67, 1752.27, 1796.63, 1801.27, 1848.4, 1849.93, 1858.03, 1860.9, 1868.87, 1984.63, 1993.67, 1999.13, 2054.97, 2077.4, 2354.37, 2414.0, 2499.57, 2942.57, 2995.7]"
47250,1796.3867666666667,2797.436596294086,1322.9685508097127,1575.6189999999999,1777.5149999999999,2019.8989999999999,"[730.433, 1189.73, 1276.73, 1328.57, 1395.17, 1444.67, 1466.3, 1506.37, 1538.4, 1591.57, 1632.4, 1643.83, 1700.0, 1754.23, 1754.43, 1800.6, 1826.23, 1942.73, 1969.23, 1981.83, 2008.07, 2047.5, 2053.1, 2058.37, 2200.47, 2269.97, 2327.9, 2389.33, 2404.57, 2658.87]"
47300,1882.047,2930.8316290455277,1386.0539602871531,1539.739,1807.5700000000002,2152.1210000000001,"[1262.77, 1307.0, 1335.67, 1344.77, 1373.23, 1412.23, 1505.27, 1526.67, 1531.5, 1543.27, 1627.13, 1672.77, 1689.63, 1708.9, 1777.97, 1837.17, 1950.43, 2000.83, 2051.13, 2132.73, 2146.1, 2166.17, 2237.5, 2296.67, 2321.63, 2387.67, 2455.67, 2467.83, 2488.27, 2902.83]"
47350,2029.9150000000002,3161.1001671445788,1494.9529553705599,1808.7190000000001,2018.53,2278.3690000000001,"[1215.93, 1371.7, 1412.43, 1420.5, 1554.47, 1557.57, 1624.6, 1681.73, 1754.0, 1832.17, 1856.47, 1857.1, 1909.2, 1919.4, 1999.83, 2037.23, 2114.13, 2127.33, 2146.3, 2151.5, 2278.3, 2278.53, 2324.93, 2466.63, 2475.07, 2514.27, 2567.83, 2662.37, 2736.53, 3049.4]"
47400,1922.4306666666666,2993.7193930405283,1415.7949503443883,1660.0500000000002,1830.53,2191.268,"[1072.6, 1182.5, 1252.43, 1441.8, 1491.1, 1535.03, 1548.7, 1580.33, 1598.03, 1686.63, 1693.13, 1704.23, 1774.13, 1801.2, 1803.23, 1857.83, 1874.17, 1987.4, 2045.73, 2182.07, 2188.37, 2198.03, 2250.97, 2318.47, 2349.77, 2352.4, 2360.47, 2420.5, 2873.2, 3248.47]"
47450,1969.5892333333331,3067.157420234917,1450.5253891112197,1720.6399999999999,1943.5999999999999,2223.1399999999999,"[997.267, 1059.2, 1261.53, 1269.97, 1313.2, 1567.27, 1676.37, 1689.87, 1713.43, 1723.73, 1729.27, 1799.57, 1812.5, 1851.1, 1922.27, 1964.93, 2016.8, 2121.8, 2167.4, 2205.6, 2221.7, 2226.5, 2232.2, 2257.67, 2263.83, 2287.83, 2667.4, 2717.6, 2993.17, 3356.7]"
47500,1966.2163333333333,3061.904946730479,1448.0413802619973,1624.2280000000001,1948.385,2148.1210000000001,"[1121.0, 1188.53, 1365.43, 1451.07, 1466.03, 1467.5, 1505.63, 1524.07, 1617.13, 1627.27, 1721.7, 1746.57, 1828.07, 1896.5, 1908.4, 1988.37, 2035.67, 2041.07, 2128.47, 2131.83, 2138.83, 2169.8, 2200.77, 2374.0, 2410.7, 2633.87, 2683.57, 2763.87, 2894.1, 2956.67]"
47550,1944.0789,3027.4312647240154,1431.7380269757834,1651.1510000000003,1956.6500000000001,2220.1100000000001,"[895.467, 1092.37, 1166.87, 1264.57, 1298.77, 1374.3, 1569.27, 1609.8, 1630.2, 1660.13, 1735.57, 1774.03, 1834.87, 1869.3, 1920.17, 1993.13, 2025.27, 2030.83, 2152.17, 2177.2, 2210.57, 2242.37, 2363.63, 2383.07, 2478.7, 2483.8, 2570.97, 2683.33, 2800.67, 3030.97]"
47600,2042.8373333333334,3181.2235664297204,1504.4697481460953,1770.29,2054.6350000000002,2264.232,"[1244.93, 1330.8, 1506.67, 1553.03, 1561.5, 1655.73, 1671.73, 1721.4, 1756.5, 1776.2, 1847.73, 1901.33, 1946.7, 2016.8, 2032.27, 2077.0, 2089.3, 2140.5, 2150.4, 2239.3, 2246.73, 2305.07, 2321.8, 2335.1, 2358.63, 2359.4, 2542.3, 2722.5, 2845.87, 3027.9]"
47650,1947.1470000000002,3032.2090861711281,1433.9975625535651,1649.0479999999998,1849.115,2125.5719999999997,"[1205.7, 1414.27, 1430.63, 1476.27, 1486.5, 1560.63, 1590.9, 1601.07, 1605.13, 1667.87, 1702.07, 1759.17, 1784.0, 1805.37, 1833.9, 1864.33, 1865.47, 1954.53, 2044.03, 2045.4, 2091.63, 2204.77, 2246.73, 2313.83, 2335.07, 2343.37, 2483.9, 2681.23, 2683.47, 3333.17]"
47700,2060.192,3208.2492496237151,1517.250780959195,1836.0,2154.8800000000001,2284.2800000000002,"[1040.43, 1123.7, 1341.13, 1348.77, 1497.63, 1510.47, 1576.83, 1593.7, 1781.4, 1859.4, 1916.17, 1960.17, 2004.2, 2039.23, 2137.73, 2172.03, 2175.7, 2200.97, 2202.3, 2263.5, 2270.3, 2316.9, 2329.5, 2425.63, 2675.0, 2722.2, 2774.13, 2802.57, 2818.47, 2925.6]"
47750,1918.4767666666667,2987.5621529832483,1412.8830577330032,1553.7899999999997,1802.615,2147.7999999999997,"[930.833, 1024.27, 1186.9, 1240.73, 1254.27, 1278.53, 1377.93, 1383.33, 1395.73, 1621.53, 1719.13, 1726.77, 1742.7, 1769.3, 1781.03, 1824.2, 1849.87, 1960.07, 2016.73, 2052.4, 2138.77, 2168.87, 2196.37, 2457.3, 2595.63, 2602.07, 2873.47, 2899.7, 3201.6, 3284.27]"
47800,2018.876,3143.9096026405919,1486.8231638894704,1860.5,2073.5150000000003,2273.0319999999997,"[832.4, 1178.4, 1185.0, 1217.0, 1373.1, 1491.0, 1539.17, 1685.37, 1812.13, 1881.23, 1894.03, 1910.07, 1951.73, 1963.33, 2053.8, 2093.23, 2112.73, 2135.9, 2160.13, 2224.57, 2257.63, 2308.97, 2401.63, 2442.57, 2489.23, 2510.03, 2512.6, 2866.03, 3008.87, 3074.4]"
47850,1838.125,2862.4337692625691,1353.7071262050433,1601.7389999999998,1852.9000000000001,1991.3289999999997,"[1080.4, 1104.07, 1197.9, 1291.4, 1366.33, 1372.8, 1546.2, 1583.07, 1596.93, 1603.8, 1665.93, 1760.13, 1783.6, 1796.93, 1845.27, 1860.53, 1882.83, 1889.47, 1914.43, 1945.97, 1970.8, 2039.23, 2115.4, 2204.67, 2206.43, 2374.3, 2381.33, 2450.1, 2501.13, 2812.37]"
47900,1889.6899999999998,2942.7337473989987,1391.6827306730545,1620.1110000000001,1923.5999999999999,2098.4200000000001,"[1153.9, 1185.6, 1306.5, 1384.87, 1413.9, 1457.6, 1480.93, 1544.5, 1604.9, 1626.63, 1716.67, 1740.17, 1774.53, 1789.0, 1919.93, 1927.27, 1928.07, 1942.83, 1964.77, 1982.17, 2071.57, 2161.07, 2164.23, 2291.0, 2328.63, 2370.1, 2435.13, 2499.33, 2695.3, 2829.6]"
47950,1786.3356666666666,2781.7844463814108,1315.5663090164724,1526.3389999999999,1696.365,2085.6279999999997,"[1003.37, 1016.13, 1034.27, 1062.7, 1199.67, 1395.9, 1446.2, 1451.33, 1482.33, 1545.2, 1574.7, 1587.47, 1641.77, 1677.4, 1684.5, 1708.23, 1881.13, 1893.07, 1945.43, 1952.03, 2064.97, 2133.83, 2147.6, 2207.6, 2208.4, 2302.8, 2454.7, 2517.07, 2518.5, 2851.77]"
48000,1754.2727666666665,2731.8542579010359,1291.9532379702705,1499.7800000000002,1709.0650000000001,2073.1109999999999,"[696.433, 813.6, 1174.2, 1220.3, 1234.77, 1236.53, 1370.8, 1464.4, 1476.4, 1509.8, 1557.03, 1570.37, 1613.07, 1646.7, 1664.3, 1753.83, 1759.8, 1838.17, 1893.73, 1937.8, 2070.6, 2078.97, 2083.67, 2115.97, 2157.9, 2174.37, 2229.57, 2448.9, 2914.97, 2921.23]"
48050,1958.3302333333334,3049.6242591016276,1442.2335762399828,1776.77,1927.7150000000001,2132.7699999999995,"[882.167, 1274.43, 1336.2, 1356.33, 1389.87, 1463.87, 1573.23, 1677.4, 1752.97, 1786.97, 1800.43, 1804.1, 1869.37, 1903.43, 1920.23, 1935.2, 1979.2, 2003.47, 2024.17, 2074.97, 2079.97, 2255.97, 2266.53, 2269.3, 2365.23, 2470.4, 2578.5, 2693.63, 2838.2, 3124.17]"
48100,1870.9336666666668,2913.5253084077017,1377.8694252151502,1675.4289999999999,1872.6500000000001,2028.951,"[1044.83, 1079.6, 1090.73, 1105.5, 1408.87, 1412.13, 1498.03, 1587.4, 1661.03, 1681.6, 1694.23, 1725.23, 1731.2, 1807.27, 1839.43, 1905.87, 1924.77, 1944.67, 1956.3, 1981.5, 2005.23, 2084.3, 2091.43, 2122.8, 2135.4, 2203.43, 2374.1, 2377.03, 3181.2, 3472.9]"
48150,1895.1762333333331,2951.2772248879546,1395.7231268155133,1649.8789999999999,1883.0999999999999,2230.2689999999998,"[959.0, 980.667, 1280.03, 1325.3, 1344.3, 1401.93, 1525.07, 1570.07, 1638.7, 1654.67, 1657.17, 1668.8, 1670.07, 1818.93, 1843.87, 1922.33, 1982.53, 2008.47, 2010.7, 2191.1, 2223.0, 2247.23, 2280.13, 2314.73, 2319.93, 2345.1, 2397.73, 2688.9, 2728.13, 2856.7]"
48200,1871.8134333333333,2914.8953315648519,1378.517338934872,1651.5699999999999,1914.635,2164.6379999999999,"[873.333, 1187.63, 1214.0, 1280.73, 1324.03, 1531.87, 1542.7, 1585.57, 1585.7, 1679.8, 1683.47, 1754.63, 1765.67, 1806.03, 1899.97, 1929.3, 2022.37, 2043.37, 2046.4, 2081.7, 2162.37, 2169.93, 2174.03, 2183.1, 2204.83, 2260.27, 2422.4, 2572.83, 2573.9, 2592.47]"
48250,1883.95,2933.7950898889994,1387.4554453119297,1507.9180000000001,1787.5,2045.2179999999998,"[1106.97, 1223.33, 1276.77, 1320.0, 1416.5, 1430.77, 1480.37, 1486.53, 1489.13, 1515.97, 1587.9, 1616.23, 1703.77, 1748.73, 1755.53, 1819.47, 1850.07, 1916.87, 1961.87, 1982.77, 2039.77, 2057.93, 2151.97, 2176.5, 2209.77, 2305.8, 2309.57, 2587.67, 3312.4, 3677.57]"
48300,1885.9055666666668,2936.8404105634431,1388.8956436294741,1564.2919999999999,1861.7350000000001,2236.1989999999996,"[982.667, 1054.23, 1156.4, 1244.17, 1371.1, 1414.1, 1474.77, 1511.73, 1545.07, 1572.53, 1628.5, 1667.47, 1681.8, 1781.93, 1858.07, 1865.4, 1922.73, 1966.5, 2147.33, 2228.63, 2229.5, 2251.83, 2251.9, 2381.07, 2385.87, 2388.97, 2476.8, 2654.5, 2739.27, 2742.33]"
48350,1880.7089999999998,2928.7480186364023,1385.0685756507096,1707.5519999999999,1815.7199999999998,1977.9489999999998,"[1167.1, 1232.03, 1361.23, 1493.9, 1548.77, 1562.77, 1654.03, 1689.8, 1693.37, 1713.63, 1772.3, 1788.73, 1800.53, 1809.97, 1813.57, 1817.87, 1832.87, 1837.67, 1881.67, 1891.67, 1968.1, 2000.93, 2122.73, 2143.33, 2167.7, 2363.3, 2402.83, 2494.7, 2565.8, 2828.37]"
48400,1955.9276666666667,3045.8828443667376,1440.4641799160936,1543.489,2060.1700000000001,2197.0699999999997,"[1162.4, 1223.53, 1237.37, 1246.33, 1326.33, 1330.83, 1396.13, 1399.17, 1517.4, 1554.67, 1747.17, 1764.03, 1778.97, 1997.5, 2052.17, 2068.17, 2102.23, 2106.1, 2129.7, 2153.53, 2168.93, 2262.73, 2269.97, 2456.17, 2472.37, 2575.27, 2678.73, 2699.9, 2799.43, 3000.6]"
48450,1812.4665666666667,2822.4769839298497,1334.8106942156028,1599.1109999999999,1730.5650000000001,1923.8609999999999,"[953.167, 1054.8, 1128.87, 1347.47, 1416.5, 1456.87, 1509.93, 1521.03, 1572.0, 1610.73, 1616.33, 1665.0, 1694.3, 1700.73, 1726.5, 1734.63, 1736.97, 1800.47, 1815.83, 1872.13, 1917.93, 1937.7, 1986.23, 2154.1, 2316.77, 2413.47, 2461.27, 2556.93, 2585.17, 3110.17]"
48500,1897.6974333333335,2955.2033822597687,1397.5798919466051,1729.1979999999999,1874.25,2071.6489999999999,"[827.433, 1072.2, 1351.1, 1369.7, 1511.23, 1586.13, 1611.8, 1642.47, 1651.33, 1762.57, 1783.63, 1793.33, 1827.73, 1843.23, 1868.43, 1880.07, 1899.7, 1959.2, 1960.5, 2062.87, 2066.27, 2084.2, 2087.73, 2176.6, 2371.57, 2481.47, 2500.63, 2544.5, 2554.1, 2799.2]"
48550,1904.6281000000001,2965.9962142544205,1402.6840567101649,1687.9690000000003,1839.2649999999999,2171.5519999999997,"[973.433, 1250.9, 1387.0, 1503.87, 1513.97, 1542.87, 1567.53, 1593.27, 1681.13, 1690.9, 1757.83, 1777.17, 1782.33, 1797.1, 1821.93, 1856.6, 1863.03, 1916.17, 1954.13, 1986.9, 2165.93, 2184.67, 2207.43, 2222.77, 2225.77, 2231.37, 2400.17, 2478.67, 2572.5, 3231.5]"
48600,2096.5369000000001,3264.8476143162525,1544.0173774263612,1848.9189999999999,2063.915,2448.3689999999997,"[844.767, 1072.3, 1234.3, 1423.97, 1552.0, 1735.97, 1802.23, 1819.03, 1825.0, 1859.17, 1864.47, 1903.9, 1905.93, 2018.5, 2063.3, 2064.53, 2069.57, 2146.03, 2184.5, 2310.27, 2435.7, 2477.93, 2564.37, 2637.17, 2673.13, 2731.97, 2750.3, 2773.77, 3057.9, 3094.13]"
48650,1875.2370000000001,2920.2267061111911,1381.0386618012196,1639.0889999999999,1895.8699999999999,2096.2080000000001,"[1124.37, 1127.43, 1280.83, 1283.07, 1390.53, 1479.23, 1578.47, 1587.5, 1613.0, 1650.27, 1822.37, 1833.53, 1850.57, 1856.93, 1879.77, 1911.97, 1976.0, 1989.63, 2019.83, 2030.47, 2094.57, 2100.03, 2111.17, 2114.8, 2214.77, 2316.3, 2331.53, 2432.7, 2486.07, 2769.4]"
48700,1968.1849,3064.9705117511994,1449.4911525707776,1725.7620000000002,1971.5150000000001,2191.2910000000002,"[901.467, 1145.5, 1209.53, 1365.93, 1441.43, 1463.4, 1573.33, 1626.33, 1721.87, 1727.43, 1800.67, 1806.87, 1850.9, 1862.13, 1940.13, 2002.9, 2053.03, 2061.07, 2139.37, 2150.3, 2179.93, 2217.8, 2299.33, 2417.73, 2421.93, 2440.0, 2443.97, 2458.5, 2531.77, 3791.0]"
48750,2000.3793333333333,3115.1055314890332,1473.2010927693311,1756.739,1960.585,2098.0100000000002,"[977.1, 1320.53, 1340.93, 1420.8, 1536.5, 1551.47, 1635.9, 1656.97, 1749.9, 1759.67, 1799.3, 1896.97, 1930.0, 1942.6, 1951.5, 1969.67, 1974.0, 2031.93, 2071.17, 2089.73, 2092.07, 2111.87, 2172.2, 2425.87, 2441.0, 2532.7, 2587.8, 2774.6, 2840.13, 3426.5]"
48800,1980.5966666666668,3084.298827313457,1458.6319329776929,1607.9209999999998,2035.585,2224.9079999999999,"[954.8, 1024.67, 1417.77, 1493.3, 1512.37, 1547.23, 1557.1, 1569.7, 1595.3, 1613.33, 1864.23, 1889.17, 1941.03, 1964.43, 2001.07, 2070.1, 2089.73, 2141.9, 2157.17, 2158.47, 2210.67, 2258.13, 2349.23, 2362.0, 2369.53, 2396.27, 2415.8, 2737.03, 2771.17, 2985.2]"
48850,1900.4175666666667,2959.4393300382003,1399.5831636923031,1672.72,1924.3299999999999,2117.5199999999995,"[895.467, 1204.23, 1402.97, 1460.87, 1475.83, 1527.83, 1604.87, 1622.77, 1656.27, 1679.77, 1736.97, 1753.93, 1858.57, 1904.03, 1920.13, 1928.53, 1964.3, 2011.13, 2017.97, 2034.73, 2114.7, 2124.1, 2172.23, 2228.7, 2272.27, 2304.8, 2409.1, 2523.83, 2534.7, 2666.93]"
48900,1896.2670000000001,2952.9758293577556,1396.5264337776043,1722.3299999999999,1886.1500000000001,2080.23,"[1072.43, 1093.03, 1348.63, 1364.7, 1403.57, 1425.33, 1559.87, 1562.97, 1701.4, 1731.3, 1745.8, 1840.57, 1847.1, 1874.77, 1882.0, 1890.3, 1895.1, 1908.47, 1981.47, 2058.87, 2080.17, 2080.37, 2087.73, 2263.47, 2299.1, 2300.73, 2314.9, 2633.83, 2686.83, 2953.2]"
48950,1828.2734333333333,2847.0923441109562,1346.4518329029279,1551.501,1802.3699999999999,2053.6990000000001,"[832.333, 964.1, 1348.63, 1391.5, 1397.1, 1437.23, 1450.2, 1478.33, 1547.7, 1553.13, 1614.87, 1680.37, 1689.57, 1773.77, 1781.27, 1823.47, 1845.17, 1863.3, 1870.03, 1886.63, 2052.4, 2056.73, 2113.1, 2242.97, 2301.0, 2325.5, 2466.3, 2609.4, 2633.37, 2818.73]"
49000,2010.1641999999999,3130.3430875716708,1480.4072641317973,1751.5999999999999,1899.415,2202.27,"[830.933, 832.133, 1503.03, 1533.97, 1619.87, 1628.87, 1691.57, 1709.17, 1738.93, 1757.03, 1807.13, 1820.33, 1826.67, 1874.93, 1887.8, 1911.03, 1999.73, 2062.43, 2097.33, 2146.37, 2196.6, 2215.5, 2234.0, 2322.47, 2654.53, 2800.9, 2820.47, 2829.5, 2915.73, 3035.97]"
49050,1905.1622333333332,2966.8279973435037,1403.0774250064869,1576.0499999999997,1995.5,2223.6189999999997,"[970.567, 1000.63, 1220.67, 1426.6, 1446.37, 1463.23, 1486.53, 1498.17, 1510.6, 1604.1, 1620.4, 1690.27, 1872.63, 1910.27, 1984.3, 2006.7, 2022.0, 2106.07, 2163.9, 2183.5, 2199.37, 2280.2, 2295.53, 2328.57, 2355.67, 2381.43, 2404.63, 2501.5, 2552.53, 2667.93]"
49100,1803.7877666666668,2808.9618583553238,1328.419097666452,1608.4390000000001,1797.3150000000001,2081.3989999999999,"[668.033, 1171.8, 1207.37, 1354.4, 1440.1, 1460.2, 1503.0, 1551.83, 1601.53, 1611.4, 1631.93, 1665.73, 1758.03, 1768.6, 1780.8, 1813.83, 1956.2, 1998.93, 2033.13, 2037.03, 2075.0, 2096.33, 2108.1, 2116.67, 2224.93, 2245.03, 2269.0, 2280.43, 2282.1, 2402.17]"
49150,1985.6606666666667,3092.1847788170512,1462.3613707945453,1850.828,2006.9850000000001,2106.9490000000001,"[1131.8, 1181.27, 1427.57, 1484.47, 1493.13, 1701.03, 1744.63, 1812.53, 1813.63, 1866.77, 1869.03, 1889.73, 1919.5, 1932.33, 1987.4, 2026.57, 2027.73, 2070.7, 2085.23, 2088.27, 2103.1, 2115.93, 2133.97, 2143.53, 2222.37, 2280.0, 2417.4, 2701.63, 2728.47, 3170.1]"
49200,1876.4431,2922.1049142684747,1381.9269072496606,1592.29,1802.085,2159.3389999999999,"[780.733, 1269.5, 1274.0, 1395.7, 1420.0, 1511.47, 1572.93, 1574.13, 1575.07, 1599.67, 1620.97, 1695.93, 1710.07, 1718.1, 1801.4, 1802.77, 1849.9, 1957.03, 1989.63, 1990.77, 2151.2, 2178.33, 2262.4, 2266.5, 2277.87, 2363.73, 2374.83, 2596.93, 2637.23, 3074.5]"
49250,1916.3579,2984.2625321744176,1411.3225953563176,1637.03,1922.1999999999998,2194.6610000000001,"[793.767, 983.4, 1185.1, 1260.07, 1346.33, 1355.3, 1364.13, 1600.7, 1611.83, 1647.83, 1726.9, 1743.67, 1832.7, 1883.17, 1908.07, 1936.33, 1992.13, 1992.9, 2022.33, 2111.77, 2174.03, 2242.8, 2296.4, 2332.37, 2480.17, 2598.57, 2680.73, 2725.17, 2727.97, 2934.1]"
49300,1845.3206666666667,2873.6392744697905,1359.0064530976445,1630.9000000000001,1833.2849999999999,2067.4399999999996,"[647.2, 1029.43, 1236.6, 1269.0, 1271.53, 1283.3, 1447.0, 1453.67, 1481.03, 1695.13, 1710.93, 1736.47, 1742.73, 1774.83, 1806.57, 1860.0, 1882.73, 1897.6, 1977.47, 2035.0, 2054.6, 2097.4, 2126.2, 2240.3, 2328.57, 2378.83, 2533.3, 2685.97, 2778.4, 2897.83]"
49350,1984.7875333333332,3090.8250854673593,1461.7183422652229,1804.6199999999999,2087.7150000000001,2230.6900000000001,"[673.833, 784.733, 1009.17, 1228.1, 1290.23, 1454.23, 1565.43, 1713.27, 1716.07, 1842.57, 1883.37, 1929.4, 1999.2, 2048.67, 2074.3, 2101.13, 2110.23, 2161.73, 2165.23, 2167.7, 2226.4, 2240.7, 2250.37, 2272.3, 2299.73, 2375.63, 2585.5, 2817.7, 2933.33, 3623.37]"
49400,1910.4483333333333,2975.0598157169538,1406.9704307813022,1640.3899999999999,1916.5999999999999,2278.6799999999998,"[532.933, 860.667, 1175.3, 1239.87, 1364.47, 1375.23, 1462.17, 1584.47, 1608.4, 1654.1, 1733.23, 1862.77, 1895.43, 1906.43, 1911.87, 1921.33, 1991.4, 2011.43, 2035.77, 2038.77, 2247.87, 2350.57, 2362.57, 2384.27, 2482.67, 2499.9, 2509.73, 2534.4, 2536.5, 3238.93]"
49450,1878.8875666666668,2925.9115780886746,1383.7271612837649,1635.3619999999999,1875.865,2109.6689999999999,"[741.8, 864.167, 1236.2, 1251.53, 1300.57, 1388.53, 1391.3, 1429.97, 1529.97, 1680.53, 1708.87, 1711.93, 1835.97, 1854.1, 1874.13, 1877.6, 1947.8, 2027.83, 2030.33, 2035.43, 2080.17, 2178.5, 2307.33, 2400.4, 2431.67, 2494.4, 2526.13, 2586.77, 2711.1, 2931.6]"
49500,1923.1854333333333,2994.8947590219386,1416.350806456072,1583.5309999999999,1958.6500000000001,2275.3499999999999,"[814.233, 1095.93, 1126.3, 1175.93, 1291.93, 1321.4, 1486.6, 1488.8, 1568.67, 1589.9, 1698.47, 1701.73, 1829.0, 1845.97, 1934.07, 1983.23, 1985.87, 2134.03, 2195.17, 2223.03, 2265.93, 2297.33, 2299.1, 2379.1, 2428.5, 2506.47, 2539.67, 2719.9, 2876.53, 2892.77]"
49550,1933.7227666666668,3011.3040993939539,1424.1111400702341,1599.25,1962.0350000000001,2259.5599999999995,"[703.233, 989.3, 1158.97, 1295.97, 1308.27, 1346.73, 1410.8, 1512.0, 1580.0, 1607.5, 1621.23, 1704.13, 1793.17, 1880.2, 1936.4, 1987.67, 2014.17, 2051.17, 2177.3, 2243.5, 2250.83, 2279.93, 2331.27, 2393.53, 2435.17, 2435.87, 2644.03, 2719.0, 2884.77, 3315.57]"
49600,1930.7554333333333,3006.6831975847772,1421.925815198879,1789.1399999999999,1949.0350000000001,2170.3899999999999,"[774.333, 1029.33, 1290.73, 1405.8, 1483.43, 1530.53, 1548.6, 1603.3, 1763.1, 1800.3, 1802.97, 1873.9, 1895.03, 1927.4, 1932.4, 1965.67, 2006.5, 2009.8, 2032.17, 2046.93, 2159.83, 2195.03, 2225.93, 2240.33, 2280.93, 2453.63, 2514.0, 2602.63, 2622.83, 2905.3]"
49650,2101.4826666666668,3272.5494460858881,1547.6597410203576,1802.7909999999999,2009.0650000000001,2325.8119999999994,"[739.5, 1130.83, 1319.87, 1370.03, 1411.07, 1714.6, 1740.03, 1745.9, 1767.7, 1817.83, 1845.73, 1946.03, 1993.97, 1997.2, 2008.83, 2009.3, 2102.67, 2219.57, 2254.23, 2279.67, 2291.33, 2406.27, 2432.93, 2451.63, 2483.6, 2564.5, 2635.53, 2766.63, 3213.8, 4383.7]"
49700,1962.3526666666667,3055.8882231997941,1445.1959409692686,1679.3319999999999,1917.9849999999999,2199.9899999999989,"[969.5, 1142.63, 1227.77, 1325.57, 1326.37, 1384.3, 1443.4, 1543.97, 1660.67, 1687.33, 1729.7, 1731.37, 1737.67, 1749.87, 1856.6, 1979.37, 1996.4, 2007.93, 2092.3, 2127.53, 2132.97, 2356.37, 2386.93, 2395.2, 2416.53, 2459.4, 2659.0, 2685.23, 3202.3, 3456.4]"
49750,1939.1130000000001,3019.698080171941,1428.0808359697194,1611.3689999999999,1855.085,2103.1809999999996,"[800.067, 896.933, 1260.33, 1294.2, 1314.6, 1447.47, 1513.6, 1565.37, 1587.8, 1621.47, 1660.1, 1725.43, 1742.13, 1782.23, 1854.0, 1856.17, 1858.43, 1908.53, 1925.97, 1963.3, 2089.6, 2134.87, 2325.53, 2371.03, 2453.57, 2589.1, 2795.93, 2820.73, 2831.53, 4183.37]"
