agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41400,2386.0376666666666,3715.6748272283621,1757.2233622633498,2186.7199999999998,2406.0999999999999,2527.9299999999998,"[1504.03, 1517.13, 1577.97, 1832.4, 1844.57, 2018.5, 2033.57, 2129.17, 2157.6, 2199.2, 2255.77, 2260.97, 2286.53, 2297.03, 2386.47, 2425.73, 2468.1, 2471.87, 2481.47, 2499.13, 2519.8, 2546.9, 2569.57, 2621.17, 2646.37, 2748.8, 2932.17, 3238.4, 3482.07, 3628.67]"
41550,2312.9663333333333,3601.8839522343465,1703.4091849605891,2145.25,2332.8000000000002,2557.9089999999997,"[1432.7, 1503.8, 1510.3, 1678.0, 1700.47, 1804.8, 1854.57, 2092.7, 2119.77, 2156.17, 2188.37, 2204.8, 2245.03, 2254.8, 2314.57, 2351.03, 2454.8, 2455.6, 2482.77, 2534.57, 2537.5, 2605.53, 2611.67, 2670.87, 2674.5, 2701.4, 2775.47, 2994.03, 3127.57, 3350.83]"
41700,2263.0720000000001,3524.1856321374125,1666.6639611098808,2029.28,2212.4499999999998,2462.9010000000003,"[1471.2, 1602.03, 1611.6, 1642.5, 1828.87, 1880.1, 1947.2, 1956.3, 1958.23, 2059.73, 2065.97, 2079.37, 2109.53, 2113.9, 2205.93, 2218.97, 2247.03, 2276.97, 2321.87, 2419.33, 2462.73, 2463.3, 2532.83, 2668.13, 2763.4, 2811.13, 2817.1, 2838.97, 3153.47, 3364.47]"
41850,2380.9786666666669,3707.7966620117973,1753.4976067508192,2019.5989999999997,2482.0,2687.6310000000003,"[1256.53, 1388.1, 1652.43, 1690.6, 1828.63, 1838.03, 1854.43, 1926.97, 1930.3, 2057.87, 2091.3, 2094.27, 2328.57, 2330.67, 2456.3, 2507.7, 2532.9, 2550.83, 2574.97, 2588.53, 2686.53, 2690.2, 2794.23, 2894.23, 2991.1, 3022.67, 3091.23, 3201.27, 3283.4, 3294.57]"
42000,2377.0413333333336,3701.6652205188757,1750.5979148410863,2089.9009999999998,2352.5500000000002,2577.0799999999999,"[1500.37, 1704.3, 1801.33, 1857.53, 1881.57, 1946.53, 2000.83, 2044.77, 2051.87, 2106.2, 2123.03, 2125.73, 2157.7, 2220.3, 2337.83, 2367.27, 2465.27, 2516.97, 2539.57, 2551.2, 2574.77, 2582.47, 2598.43, 2710.1, 2847.93, 2891.07, 2900.37, 3147.73, 3342.2, 3416.0]"
42150,2282.7266666666669,3554.7930073650314,1681.1388539108882,2025.21,2234.5299999999997,2429.5699999999997,"[1564.43, 1610.87, 1642.63, 1697.43, 1857.73, 1883.43, 1911.93, 1930.63, 2012.47, 2030.67, 2030.97, 2036.23, 2093.77, 2096.27, 2221.33, 2247.73, 2341.93, 2362.5, 2392.37, 2393.6, 2397.17, 2505.17, 2643.1, 2734.4, 2834.43, 2851.9, 2869.97, 2898.6, 2976.37, 3411.77]"
42300,2236.9773333333337,3483.5495192156495,1647.4462603427341,2010.6320000000001,2275.75,2557.5080000000003,"[1127.47, 1443.43, 1467.73, 1639.83, 1689.2, 1702.4, 1893.07, 1981.33, 2010.17, 2010.83, 2014.53, 2125.37, 2142.43, 2167.83, 2237.3, 2314.2, 2322.4, 2339.3, 2415.83, 2540.87, 2557.07, 2558.53, 2606.8, 2693.03, 2705.17, 2808.33, 2834.4, 2884.93, 2921.27, 2954.27]"
42450,2347.9823333333334,3656.412877560153,1729.1970985851769,2207.54,2343.2150000000001,2474.6999999999998,"[1559.3, 1740.67, 1841.3, 1951.33, 2064.93, 2083.5, 2178.57, 2187.57, 2201.1, 2210.3, 2224.4, 2264.8, 2270.53, 2281.37, 2342.23, 2344.2, 2384.5, 2414.57, 2415.6, 2426.0, 2470.53, 2484.43, 2559.57, 2648.53, 2687.17, 2727.1, 2731.13, 2749.97, 2815.1, 3179.17]"
42600,2200.9110000000001,3427.3849545278208,1620.8848173236684,2028.6199999999999,2246.6300000000001,2384.5219999999999,"[1342.77, 1450.57, 1682.37, 1722.03, 1788.57, 1807.3, 1985.8, 1998.0, 2021.9, 2031.5, 2056.9, 2070.2, 2183.5, 2188.43, 2237.03, 2256.23, 2257.67, 2281.83, 2282.37, 2321.43, 2381.03, 2392.67, 2402.33, 2416.13, 2488.07, 2519.03, 2596.67, 2647.33, 2796.17, 3421.5]"
42750,2388.1833333333334,3719.0161825356709,1758.8035617911989,2167.7919999999999,2378.4000000000001,2683.7290000000003,"[1360.3, 1793.87, 1900.97, 1987.3, 1989.17, 2045.67, 2059.97, 2109.57, 2121.27, 2187.73, 2228.43, 2233.93, 2275.93, 2300.33, 2370.9, 2385.9, 2388.97, 2424.9, 2549.63, 2565.83, 2677.27, 2698.8, 2759.47, 2783.13, 2808.63, 2810.07, 2850.8, 2876.2, 2982.43, 3118.13]"
42900,2431.4703333333332,3786.4251838658683,1790.6827432244734,2159.1599999999999,2395.1149999999998,2635.5599999999999,"[1547.93, 1670.9, 1681.83, 1733.73, 1953.93, 1961.87, 2020.93, 2052.87, 2083.0, 2191.8, 2254.5, 2256.57, 2337.07, 2364.67, 2393.33, 2396.9, 2438.13, 2477.07, 2545.17, 2577.6, 2633.67, 2639.97, 2674.87, 2675.07, 2832.93, 2855.3, 3245.6, 3440.6, 3473.97, 3532.33]"
43050,2466.8086666666663,3841.4560651621837,1816.708042734323,2305.0099999999998,2387.5500000000002,2603.0889999999999,"[1695.17, 1822.1, 1858.3, 2114.6, 2114.97, 2136.6, 2150.0, 2177.87, 2272.67, 2318.87, 2321.2, 2335.43, 2335.93, 2344.8, 2372.27, 2402.83, 2477.27, 2512.5, 2567.17, 2582.57, 2602.0, 2605.63, 2625.57, 2776.57, 2832.83, 3014.0, 3058.77, 3086.47, 3140.43, 3348.87]"
43200,2448.4169999999999,3812.8155060382469,1803.1633000049364,2179.4809999999998,2577.165,2678.1280000000002,"[1741.67, 1804.23, 1843.33, 1844.8, 1884.77, 1890.97, 1966.73, 2091.07, 2111.07, 2208.8, 2220.27, 2270.87, 2415.3, 2527.67, 2569.93, 2584.4, 2613.47, 2620.33, 2623.9, 2651.23, 2674.57, 2686.43, 2789.7, 2800.23, 2822.67, 2834.6, 3002.93, 3026.27, 3081.33, 3248.97]"
43350,2326.2346666666663,3622.5461625819366,1713.1807931951741,2062.9009999999998,2264.6300000000001,2431.9879999999994,"[1415.9, 1683.03, 1726.63, 1815.27, 1954.3, 2015.97, 2036.8, 2047.87, 2059.1, 2064.53, 2090.57, 2112.57, 2183.77, 2248.13, 2257.83, 2271.43, 2324.93, 2347.07, 2349.13, 2355.2, 2380.07, 2553.13, 2645.47, 2714.7, 2739.37, 2918.67, 2921.17, 2993.33, 3064.43, 3496.67]"
43500,2456.1803333333332,3824.9050143662307,1808.8806911815093,2225.509,2435.585,2732.9009999999998,"[1310.57, 1728.1, 1883.83, 2057.67, 2067.37, 2073.3, 2132.9, 2186.83, 2199.7, 2236.57, 2247.27, 2274.9, 2338.6, 2405.53, 2429.4, 2441.77, 2465.03, 2503.57, 2569.87, 2591.83, 2710.23, 2785.8, 2802.57, 2824.7, 2841.67, 2970.3, 3000.47, 3029.03, 3242.83, 3333.2]"
43650,2531.1880000000001,3941.711258783916,1864.1209022045243,2218.4389999999999,2552.4499999999998,2705.9119999999998,"[1631.93, 1677.47, 1800.67, 1895.47, 1920.73, 2029.63, 2054.1, 2096.3, 2112.83, 2263.7, 2311.03, 2323.73, 2419.13, 2472.73, 2524.37, 2580.53, 2600.1, 2613.53, 2641.9, 2676.97, 2704.43, 2709.37, 2769.63, 2793.7, 2880.63, 2884.0, 2921.83, 3250.9, 3952.63, 4421.67]"
43800,2459.161333333333,3829.5471986932871,1811.0760810180095,2161.8519999999999,2508.7649999999999,2673.3419999999996,"[1668.93, 1800.13, 1881.67, 1903.03, 1903.87, 1920.4, 1962.0, 2136.5, 2161.67, 2161.93, 2215.77, 2255.03, 2343.77, 2435.67, 2504.2, 2513.33, 2577.47, 2579.07, 2617.0, 2636.5, 2659.23, 2706.27, 2714.3, 2878.0, 2921.33, 3017.5, 3030.97, 3123.67, 3217.7, 3327.93]"
43950,2510.9973333333332,3910.2691935867219,1849.2512663802481,2162.3699999999999,2463.02,2755.5519999999997,"[1686.93, 1778.8, 1832.63, 1942.93, 1968.23, 1996.87, 2085.73, 2100.37, 2102.17, 2188.17, 2354.1, 2365.07, 2422.73, 2434.13, 2453.57, 2472.47, 2533.87, 2584.17, 2684.47, 2707.17, 2732.23, 2809.97, 2950.47, 2960.13, 2969.4, 3036.97, 3207.17, 3227.43, 3337.1, 3404.47]"
44100,2385.7106666666668,3715.1656040566254,1756.9825395607218,2254.2799999999997,2413.3000000000002,2601.6989999999996,"[1586.6, 1677.57, 1892.43, 1930.67, 1942.4, 1974.6, 2074.97, 2189.63, 2222.43, 2267.93, 2269.7, 2305.73, 2345.4, 2381.8, 2382.83, 2443.77, 2486.8, 2517.73, 2554.73, 2570.37, 2595.0, 2617.33, 2630.7, 2638.23, 2783.07, 2793.07, 2798.33, 2800.1, 2842.67, 3054.73]"
44250,2493.3536666666669,3882.793463002416,1836.2573963773634,2146.9700000000003,2339.1849999999999,2665.7999999999997,"[1668.27, 1707.6, 1767.4, 1844.5, 1849.97, 1891.23, 1955.9, 2030.53, 2130.8, 2153.9, 2156.8, 2182.9, 2304.47, 2326.37, 2333.2, 2345.17, 2450.93, 2529.37, 2582.3, 2625.17, 2640.03, 2725.93, 2874.53, 2894.5, 2905.6, 3083.9, 3420.47, 3426.8, 3532.8, 4459.27]"
44400,2522.308,3927.8828130193178,1857.5811297294745,2279.7280000000001,2563.25,2758.8209999999999,"[1659.57, 1879.87, 1949.6, 1980.5, 2020.47, 2056.63, 2230.57, 2231.33, 2235.53, 2298.67, 2379.73, 2401.13, 2456.33, 2489.17, 2560.97, 2565.53, 2620.2, 2637.43, 2642.23, 2646.97, 2754.6, 2768.67, 2834.53, 2835.87, 2854.97, 2868.9, 2941.23, 3148.7, 3240.77, 3478.57]"
44550,2460.2253333333333,3831.2041205731898,1811.8596753776328,2336.5500000000002,2512.5299999999997,2692.8219999999997,"[1412.1, 1577.6, 1679.67, 1701.4, 1864.03, 2017.0, 2050.1, 2062.07, 2314.57, 2345.97, 2357.97, 2360.6, 2437.23, 2465.53, 2484.23, 2540.83, 2594.13, 2601.37, 2633.77, 2672.77, 2675.23, 2733.87, 2746.73, 2808.2, 2869.23, 2874.5, 2899.43, 2957.53, 3307.63, 3761.47]"
44700,2544.8793333333333,3963.0321890142118,1874.2040333847117,2249.1899999999996,2519.2150000000001,2702.9889999999996,"[1508.17, 1753.27, 2000.8, 2092.67, 2126.13, 2166.47, 2212.0, 2220.53, 2236.87, 2254.47, 2373.47, 2387.57, 2402.93, 2457.97, 2496.23, 2542.2, 2564.23, 2638.6, 2660.13, 2685.17, 2691.7, 2729.33, 2847.57, 2852.63, 2999.5, 3077.33, 3087.67, 3289.73, 3301.77, 3689.27]"
44850,2454.3303333333333,3822.0240881652726,1807.5182385825408,2067.9580000000005,2487.335,2831.1799999999998,"[1280.53, 1515.53, 1758.1, 1766.87, 1873.27, 1904.7, 1930.57, 1999.23, 2056.03, 2073.07, 2103.5, 2277.37, 2351.03, 2427.2, 2468.67, 2506.0, 2540.43, 2605.77, 2621.03, 2732.77, 2825.87, 2843.57, 2851.1, 2925.5, 3164.9, 3183.43, 3184.4, 3227.77, 3280.37, 3351.33]"
45000,2447.074333333333,3810.7246284278931,1802.174478551126,2176.7190000000001,2385.2849999999999,2709.2489999999998,"[1684.5, 1868.07, 1962.03, 1966.33, 1967.67, 1975.67, 2040.6, 2114.03, 2174.43, 2177.7, 2193.1, 2223.27, 2231.4, 2354.77, 2383.87, 2386.7, 2400.63, 2474.83, 2566.23, 2664.87, 2705.4, 2718.23, 2727.2, 2744.7, 2776.5, 2850.0, 2963.43, 3133.77, 3355.3, 3627.0]"
45150,2416.7213333333334,3763.4571943859078,1779.8206819368036,2258.8699999999999,2372.1850000000004,2610.502,"[1538.1, 1649.33, 1684.4, 1688.67, 1938.93, 2085.03, 2087.3, 2161.5, 2189.5, 2288.6, 2290.27, 2295.4, 2324.2, 2351.47, 2361.8, 2382.57, 2424.8, 2493.6, 2543.77, 2580.33, 2607.43, 2617.67, 2797.87, 2847.87, 2876.9, 2888.3, 2940.07, 3049.73, 3159.0, 3357.23]"
45300,2649.0409999999997,4125.2387158441807,1950.9150244457442,2447.0209999999997,2570.6700000000001,2915.701,"[1088.63, 1655.0, 1845.1, 2151.43, 2233.77, 2240.37, 2381.7, 2399.33, 2440.77, 2449.7, 2452.93, 2465.2, 2472.63, 2506.93, 2557.27, 2584.07, 2715.0, 2784.57, 2814.03, 2860.13, 2910.7, 2927.37, 2928.83, 3105.83, 3197.93, 3203.9, 3397.27, 3434.27, 3553.77, 3712.8]"
45450,2382.4200000000001,3710.0411890195342,1754.5590923432405,2076.442,2446.5150000000003,2688.5500000000002,"[1726.57, 1737.03, 1844.1, 1852.8, 1939.23, 1943.67, 1951.97, 2045.73, 2072.27, 2078.23, 2115.3, 2156.27, 2243.83, 2290.07, 2437.9, 2455.13, 2479.33, 2489.73, 2489.77, 2546.8, 2686.57, 2693.17, 2730.83, 2744.27, 2768.0, 2787.8, 2909.97, 2941.03, 2976.6, 3338.63]"
45600,2388.7526666666668,3719.9027810854432,1759.2228535099448,2033.3879999999999,2426.335,2682.48,"[1538.97, 1696.3, 1757.6, 1789.37, 1817.83, 1948.0, 1957.17, 1982.1, 2013.13, 2042.07, 2112.3, 2134.93, 2238.47, 2351.8, 2384.1, 2468.57, 2512.97, 2552.63, 2556.9, 2565.67, 2670.57, 2710.27, 2724.27, 2803.53, 2809.83, 2847.8, 3029.3, 3117.43, 3162.67, 3366.03]"
45750,2622.627,4084.1053187241255,1931.4621471759285,2266.3199999999997,2549.585,3033.1709999999998,"[1791.23, 1811.83, 1853.5, 1872.0, 1919.17, 2005.43, 2072.67, 2144.97, 2240.0, 2277.6, 2330.03, 2353.7, 2410.73, 2421.5, 2539.17, 2560.0, 2791.73, 2832.7, 2876.67, 2896.6, 3029.4, 3041.97, 3047.1, 3053.13, 3148.2, 3195.67, 3208.17, 3314.17, 3479.17, 4160.6]"
45900,2325.4683333333332,3621.3527843231982,1712.6164186861602,2073.9599999999996,2431.085,2546.8589999999995,"[1371.93, 1388.37, 1533.27, 1846.97, 1892.97, 1942.4, 1946.47, 1985.43, 2034.27, 2090.97, 2126.6, 2158.1, 2224.03, 2335.43, 2421.3, 2440.87, 2448.37, 2484.93, 2498.63, 2510.27, 2536.47, 2571.1, 2610.6, 2646.27, 2690.07, 2777.7, 2786.43, 2984.93, 3063.67, 3415.23]"
46050,2389.0056666666665,3720.2967672091418,1759.4091781086142,2227.7089999999998,2473.6149999999998,2584.6399999999999,"[1645.0, 1714.4, 1780.23, 1798.63, 1848.63, 1932.5, 1967.5, 2132.07, 2200.5, 2239.37, 2259.93, 2352.43, 2418.2, 2425.53, 2468.13, 2479.1, 2480.07, 2532.63, 2566.33, 2577.33, 2580.2, 2595.0, 2605.17, 2653.33, 2685.93, 2695.53, 2711.07, 2994.53, 3025.57, 3305.33]"
46200,2352.9896666666668,3664.2105844774123,1732.8848036197192,1945.9690000000001,2320.4499999999998,2704.1300000000001,"[1393.73, 1531.57, 1545.3, 1670.9, 1735.4, 1879.63, 1887.47, 1939.0, 1939.83, 1948.6, 1995.87, 2020.5, 2049.63, 2076.6, 2264.53, 2376.37, 2526.1, 2580.67, 2636.03, 2662.3, 2694.8, 2725.9, 2733.5, 2742.23, 2974.13, 3019.4, 3062.3, 3193.43, 3383.47, 3400.5]"
46350,2297.8953333333334,3578.4145258696781,1692.3099832746123,1988.7820000000002,2131.5650000000001,2553.5179999999996,"[1415.03, 1596.47, 1637.5, 1749.1, 1829.67, 1840.6, 1851.27, 1890.47, 1984.47, 1990.63, 2020.2, 2046.3, 2047.43, 2086.63, 2113.83, 2149.3, 2167.4, 2464.23, 2493.6, 2501.77, 2520.77, 2629.93, 2715.8, 2859.83, 2932.57, 2937.33, 2938.2, 2961.83, 3117.33, 3447.37]"
46500,2356.240233333333,3669.2725534925253,1735.2787187565409,2134.3919999999998,2361.2849999999999,2561.0999999999995,"[952.367, 1830.93, 1899.33, 1917.8, 1925.3, 1966.6, 1985.2, 2031.7, 2118.67, 2141.13, 2190.27, 2209.17, 2271.53, 2305.57, 2341.4, 2381.17, 2436.1, 2436.57, 2452.6, 2465.0, 2532.87, 2626.97, 2653.73, 2699.1, 2708.47, 2741.13, 2874.43, 3062.97, 3204.9, 3324.23]"
46650,2346.7049999999999,3654.4237407669866,1728.2563925745017,2108.2190000000001,2384.9349999999999,2522.0299999999997,"[1336.67, 1452.53, 1694.5, 1849.77, 1977.33, 2015.2, 2022.23, 2068.77, 2099.7, 2111.87, 2187.27, 2190.93, 2250.73, 2266.43, 2381.5, 2388.37, 2409.03, 2427.77, 2497.7, 2504.4, 2514.83, 2538.83, 2618.97, 2653.9, 2731.67, 2768.73, 2917.93, 3109.73, 3198.93, 3214.93]"
46800,2201.8503333333333,3428.8477383177851,1621.5765995622078,1937.6199999999999,2207.4850000000001,2473.1009999999997,"[1373.0, 1678.37, 1681.2, 1728.47, 1779.3, 1798.7, 1809.97, 1883.53, 1897.3, 1954.9, 1968.83, 2049.27, 2064.6, 2191.33, 2195.4, 2219.57, 2351.7, 2403.8, 2417.47, 2462.4, 2465.1, 2491.77, 2494.03, 2519.5, 2524.23, 2581.17, 2654.07, 2723.53, 2844.63, 2848.37]"
46950,2356.4073333333336,3669.5327712050562,1735.4017813669673,2069.1399999999999,2318.8000000000002,2641.3599999999997,"[1398.1, 1462.83, 1547.33, 1621.1, 1828.93, 1838.73, 1943.0, 1977.17, 2001.8, 2098.0, 2144.93, 2162.8, 2175.37, 2279.47, 2297.83, 2339.77, 2406.87, 2482.8, 2512.13, 2572.93, 2636.83, 2651.93, 2700.0, 2717.87, 2865.4, 2887.07, 2976.47, 3149.93, 3434.03, 3580.8]"
47100,2418.9903333333332,3766.9906114399469,1781.491711637917,2235.5389999999998,2317.3199999999997,2592.6089999999995,"[1844.03, 1903.8, 1929.37, 1951.43, 2005.87, 2018.47, 2103.13, 2113.13, 2233.6, 2236.37, 2260.0, 2283.57, 2293.2, 2308.33, 2310.37, 2324.27, 2451.37, 2466.13, 2486.87, 2542.87, 2584.47, 2611.6, 2654.6, 2728.23, 2760.9, 2818.83, 2945.8, 3022.7, 3117.97, 3258.43]"
47250,2345.6669999999999,3652.8073075796383,1727.4919461973504,2097.5520000000001,2307.9700000000003,2554.5519999999997,"[1565.63, 1655.5, 1723.9, 1808.6, 1816.4, 1946.13, 2014.37, 2026.47, 2056.77, 2115.03, 2224.27, 2246.93, 2271.7, 2302.2, 2307.57, 2308.37, 2340.37, 2394.93, 2438.6, 2493.53, 2544.73, 2577.47, 2624.27, 2670.47, 2821.77, 2828.8, 2916.73, 3008.3, 3103.53, 3216.67]"
47400,2333.2796666666668,3633.5170410066667,1718.3691599842202,2033.1390000000001,2222.5999999999999,2605.2910000000002,"[1234.73, 1273.13, 1562.07, 1641.07, 1763.73, 1889.53, 1969.37, 1983.97, 2002.5, 2046.27, 2051.03, 2076.33, 2140.0, 2177.77, 2192.6, 2252.6, 2296.07, 2432.13, 2518.1, 2548.53, 2592.13, 2636.0, 2673.17, 2874.77, 2900.8, 2906.23, 2978.53, 3046.03, 3473.9, 3865.3]"
47550,2414.6179999999999,3760.1817629754491,1778.2716592522104,2154.049,2357.0,2596.5399999999991,"[1336.87, 1563.0, 1563.07, 1614.6, 1681.37, 1794.63, 1794.87, 2042.2, 2146.93, 2157.1, 2273.6, 2289.17, 2328.93, 2332.53, 2352.57, 2361.43, 2424.1, 2473.73, 2485.9, 2496.0, 2497.0, 2828.8, 3008.37, 3014.2, 3026.27, 3095.13, 3121.5, 3267.67, 3371.13, 3695.87]"
47700,2376.4049999999997,3700.6742857229051,1750.1292802444316,2067.6099999999997,2347.7649999999999,2545.1309999999999,"[1680.77, 1748.3, 1848.7, 1996.3, 2033.87, 2047.7, 2052.23, 2054.63, 2063.9, 2069.2, 2119.73, 2137.9, 2147.53, 2292.83, 2293.1, 2402.43, 2416.53, 2418.03, 2498.97, 2500.9, 2532.33, 2575.0, 2656.83, 2695.03, 2700.37, 2713.0, 2899.97, 3017.07, 3094.33, 3584.67]"
47850,2406.2616666666668,3747.1688010057533,1772.1175467831031,2104.2089999999998,2340.5500000000002,2513.3690000000001,"[1909.53, 1979.5, 1982.0, 2013.23, 2029.03, 2052.33, 2064.73, 2077.1, 2093.1, 2108.97, 2130.3, 2154.43, 2274.3, 2313.57, 2329.9, 2351.2, 2421.0, 2463.57, 2490.6, 2499.37, 2513.3, 2513.53, 2531.43, 2602.1, 2643.87, 2741.4, 2805.93, 2911.83, 3343.47, 3843.23]"
48000,2432.3286666666668,3787.7618298059529,1791.3148721330042,2145.8980000000001,2408.665,2703.79,"[1491.23, 1572.2, 1833.63, 1887.27, 2003.03, 2004.1, 2030.27, 2078.2, 2140.13, 2148.37, 2192.07, 2279.6, 2368.87, 2386.7, 2399.03, 2418.3, 2438.67, 2482.33, 2531.2, 2543.33, 2687.47, 2741.87, 2742.37, 2761.9, 2811.4, 2874.83, 3002.23, 3028.8, 3453.43, 3637.03]"
48150,2281.6443333333332,3553.1075357660197,1680.3417577687526,2053.7490000000003,2239.1800000000003,2397.0599999999999,"[1781.77, 1832.17, 1843.47, 1885.6, 1885.67, 1945.4, 1950.37, 1989.6, 2018.63, 2068.8, 2157.67, 2163.8, 2168.0, 2195.4, 2210.33, 2268.03, 2272.97, 2322.93, 2374.0, 2380.33, 2384.4, 2426.6, 2472.93, 2507.33, 2597.0, 2731.6, 2743.93, 2858.2, 2920.03, 3092.37]"
48300,2346.7666666666669,3654.5197716403527,1728.3018076611343,2235.9490000000001,2365.6800000000003,2499.991,"[1574.5, 1640.27, 1699.83, 1700.57, 1764.27, 1818.0, 1989.57, 2220.1, 2231.7, 2237.77, 2246.4, 2248.83, 2293.27, 2309.6, 2357.33, 2374.03, 2378.03, 2403.73, 2447.73, 2449.7, 2479.3, 2548.27, 2627.33, 2766.97, 2815.13, 2843.0, 2882.8, 2933.17, 2993.93, 3127.87]"
48450,2277.7490000000003,3547.0414990841477,1677.4729972153209,2062.9899999999998,2320.52,2511.6599999999999,"[1449.57, 1588.63, 1626.73, 1754.1, 1786.03, 1805.03, 1852.1, 1852.67, 2049.2, 2068.9, 2076.6, 2168.0, 2217.63, 2254.0, 2283.37, 2357.67, 2371.87, 2415.13, 2420.87, 2425.7, 2505.6, 2525.8, 2544.0, 2544.07, 2602.33, 2662.87, 2848.1, 2941.47, 3110.03, 3224.4]"
48600,2247.400333333333,3499.7808131575857,1655.1223919314098,1894.741,2118.5299999999997,2459.6379999999999,"[1319.43, 1408.33, 1670.13, 1676.0, 1726.23, 1727.17, 1775.53, 1819.7, 1892.27, 1895.8, 1976.73, 2018.37, 2043.4, 2048.1, 2109.93, 2127.13, 2135.37, 2151.1, 2272.17, 2429.03, 2450.17, 2481.73, 2572.13, 2635.1, 2720.53, 2971.7, 3058.07, 3154.9, 3283.73, 3872.03]"
48750,2368.8056666666666,3688.8401676094932,1744.5326686496046,2023.1210000000001,2267.6199999999999,2602.9119999999998,"[1667.43, 1762.9, 1823.4, 1834.5, 1846.27, 1877.43, 1892.1, 1990.07, 2015.4, 2026.43, 2076.13, 2089.17, 2121.0, 2246.37, 2248.17, 2287.07, 2308.27, 2335.8, 2348.27, 2492.5, 2574.73, 2668.67, 2716.63, 2854.03, 2890.97, 2945.53, 3082.0, 3107.7, 3321.9, 3613.33]"
48900,2185.7106666666664,3403.7141228719856,1609.6903666992407,1821.559,2129.3499999999999,2382.4579999999992,"[1477.07, 1517.87, 1541.03, 1586.43, 1658.2, 1682.5, 1697.3, 1794.3, 1803.03, 1829.5, 1905.97, 1987.67, 2018.47, 2031.53, 2120.0, 2138.7, 2167.9, 2178.67, 2275.77, 2296.47, 2314.37, 2541.33, 2605.27, 2639.47, 2682.5, 2711.9, 2785.33, 2886.17, 3190.43, 3506.17]"
49050,2363.5013333333332,3680.5799552426743,1740.6262347383636,2149.951,2265.8000000000002,2599.8310000000001,"[1654.67, 1680.6, 1804.3, 1890.0, 1916.0, 2085.23, 2086.7, 2092.33, 2126.9, 2159.83, 2202.7, 2215.17, 2242.63, 2256.73, 2262.73, 2268.87, 2280.63, 2328.77, 2493.87, 2527.1, 2593.63, 2614.3, 2641.33, 2710.07, 2775.83, 2926.43, 2936.0, 3019.73, 3022.73, 3089.23]"
49200,2387.3843333333334,3717.7719338683387,1758.2151295606175,2196.6080000000002,2462.0349999999999,2597.951,"[1651.0, 1727.27, 1792.5, 1821.8, 1825.0, 1891.03, 1899.73, 1939.4, 2161.23, 2211.77, 2319.5, 2390.63, 2434.03, 2444.4, 2448.67, 2475.4, 2512.73, 2517.93, 2552.73, 2575.47, 2577.23, 2646.3, 2652.37, 2759.57, 2773.7, 2812.5, 2820.6, 2844.57, 2967.07, 3175.4]"
49350,2467.8580000000002,3843.0901472667997,1817.4808356679366,2191.9189999999999,2463.9499999999998,2755.8710000000001,"[1689.2, 1732.93, 1734.4, 1736.67, 1747.17, 1947.0, 1964.37, 2085.2, 2164.5, 2203.67, 2282.37, 2316.93, 2386.43, 2422.43, 2457.5, 2470.4, 2525.37, 2551.3, 2647.03, 2678.3, 2750.3, 2768.87, 2892.27, 2934.33, 2954.03, 2977.2, 3086.57, 3173.3, 3190.1, 3565.6]"
49500,2299.4630000000002,3580.8557863963638,1693.4645084228916,1917.0889999999999,2363.6149999999998,2585.3400000000001,"[1122.93, 1575.33, 1688.03, 1721.93, 1725.43, 1796.1, 1805.1, 1861.33, 1880.5, 1932.77, 2052.27, 2073.03, 2148.5, 2312.73, 2347.63, 2379.6, 2397.87, 2404.83, 2434.07, 2557.4, 2571.27, 2618.17, 2626.5, 2755.07, 2829.1, 2933.23, 2936.17, 3007.87, 3124.83, 3364.3]"
49650,2381.5243333333333,3708.6464054696289,1753.899468895776,2081.0590000000002,2376.8699999999999,2539.5209999999997,"[1441.57, 1596.57, 1719.77, 1778.93, 1850.83, 1885.83, 1919.63, 1923.43, 1976.43, 2125.9, 2217.03, 2255.73, 2315.97, 2341.2, 2375.47, 2378.27, 2448.97, 2453.23, 2495.07, 2526.6, 2526.93, 2568.9, 2598.6, 2611.07, 2648.23, 2949.0, 3147.83, 3248.2, 3248.87, 3871.67]"
49800,2301.911333333333,3584.6684716118652,1695.2676101056707,2075.4099999999999,2284.6149999999998,2637.5309999999999,"[1473.9, 1562.1, 1619.0, 1635.77, 1756.07, 1912.87, 1988.47, 2000.6, 2005.27, 2105.47, 2106.13, 2108.2, 2164.0, 2263.23, 2283.63, 2285.6, 2358.87, 2421.93, 2503.63, 2571.77, 2625.33, 2666.0, 2687.27, 2724.7, 2738.93, 2755.6, 2800.03, 2872.87, 2997.63, 3062.47]"
49950,2379.6869999999999,3705.7852045291456,1752.5463448010885,2121.991,2351.915,2650.54,"[1727.1, 1766.93, 1775.73, 1850.43, 1879.93, 1884.2, 1991.7, 2073.47, 2105.1, 2129.23, 2141.4, 2254.43, 2277.13, 2305.17, 2338.33, 2365.5, 2402.57, 2489.47, 2504.4, 2571.03, 2623.03, 2714.73, 2772.63, 2797.63, 2807.67, 2812.57, 2857.7, 2982.07, 3048.53, 3140.8]"
