agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60500,2740.0549999999998,4266.970941386875,2017.9432735498181,2395.0320000000002,2799.3499999999999,2998.241,"[1967.83, 2085.9, 2195.03, 2208.77, 2215.9, 2243.43, 2244.37, 2345.37, 2386.87, 2398.53, 2480.53, 2491.17, 2537.87, 2547.9, 2792.27, 2806.43, 2828.43, 2910.07, 2911.67, 2982.07, 2985.8, 3027.27, 3041.37, 3297.77, 3324.73, 3331.73, 3335.7, 3342.37, 3466.43, 3468.07]"
61000,2641.761,4113.9018819290604,1945.5535893535866,2427.3800000000001,2642.4850000000001,2765.6500000000001,"[1928.27, 2136.9, 2170.43, 2244.17, 2331.6, 2348.0, 2366.27, 2388.33, 2399.87, 2439.17, 2441.7, 2505.6, 2536.33, 2584.9, 2606.3, 2678.67, 2682.6, 2690.03, 2694.07, 2735.3, 2763.07, 2771.67, 2811.23, 2837.53, 2916.43, 2983.37, 3153.13, 3315.93, 3348.23, 3443.73]"
61500,2797.9326666666666,4357.1013664410948,2060.5679099672475,2498.5279999999998,2709.585,2960.5299999999997,"[1616.5, 2018.83, 2087.07, 2144.33, 2319.07, 2322.47, 2342.93, 2388.17, 2487.23, 2503.37, 2512.77, 2558.47, 2621.67, 2653.43, 2673.37, 2745.8, 2754.73, 2832.37, 2913.0, 2938.33, 2944.6, 2997.7, 3075.73, 3097.77, 3267.5, 3343.77, 3539.67, 3813.93, 3826.03, 4597.37]"
62000,2612.2276666666667,4067.9108798741295,1923.8034451610413,2360.3000000000002,2585.5699999999997,2883.6709999999994,"[1720.73, 1863.2, 2081.73, 2105.67, 2204.13, 2217.47, 2296.6, 2308.67, 2323.13, 2376.23, 2376.27, 2418.8, 2488.1, 2537.87, 2578.87, 2592.27, 2655.43, 2676.6, 2706.4, 2758.63, 2857.1, 2945.67, 3004.33, 3061.57, 3082.33, 3087.67, 3140.73, 3201.83, 3287.6, 3411.2]"
62500,2793.3703333333333,4349.9966390694717,2057.2079300173223,2457.2399999999998,2792.8699999999999,2977.1999999999998,"[1632.27, 2019.03, 2222.37, 2234.53, 2319.33, 2352.93, 2383.87, 2426.5, 2443.1, 2463.3, 2483.8, 2559.7, 2650.03, 2713.4, 2737.67, 2848.07, 2851.97, 2871.2, 2914.03, 2921.6, 2965.47, 3004.57, 3033.17, 3095.37, 3294.53, 3490.4, 3522.53, 3530.97, 3588.8, 4226.6]"
63000,2771.1533333333336,4315.3990512820765,2040.8459789950048,2419.6420000000003,2648.6700000000001,2980.5479999999998,"[1875.0, 1906.17, 2188.73, 2282.5, 2301.0, 2316.47, 2326.6, 2342.6, 2417.57, 2420.53, 2473.6, 2497.4, 2506.6, 2546.2, 2597.77, 2699.57, 2754.77, 2796.6, 2829.9, 2958.43, 2969.37, 3006.63, 3030.43, 3035.73, 3147.37, 3266.03, 3407.77, 3697.23, 4038.73, 4497.3]"
63500,2822.8543333333337,4395.9108164257113,2078.9217421405619,2569.4209999999998,2880.4700000000003,3027.8119999999999,"[2035.4, 2207.43, 2267.07, 2391.8, 2407.87, 2514.93, 2546.57, 2549.83, 2555.4, 2575.43, 2621.83, 2704.5, 2772.77, 2830.3, 2868.37, 2892.57, 2927.23, 2973.73, 2981.27, 2981.8, 3012.23, 3064.17, 3070.63, 3071.47, 3115.33, 3183.17, 3247.27, 3262.53, 3401.93, 3650.8]"
64000,2593.561666666667,4038.8431131351672,1910.0566666678797,2280.6990000000001,2608.585,2754.1209999999996,"[1668.53, 1850.5, 1908.13, 2121.8, 2143.9, 2144.5, 2154.2, 2200.4, 2233.33, 2301.0, 2321.13, 2324.17, 2548.03, 2586.67, 2593.5, 2623.67, 2643.1, 2682.13, 2690.7, 2726.13, 2727.4, 2816.47, 2915.63, 3057.3, 3065.6, 3165.97, 3241.97, 3349.13, 3372.23, 3629.63]"
64500,2898.8223333333331,4514.2125470388837,2134.8692010802661,2708.5699999999997,2980.6300000000001,3169.3399999999997,"[1472.27, 1865.1, 1953.93, 1993.33, 2217.07, 2219.1, 2239.9, 2310.87, 2604.2, 2753.3, 2787.0, 2825.57, 2888.93, 2896.8, 2909.73, 3051.53, 3062.83, 3099.37, 3099.7, 3116.9, 3164.9, 3179.7, 3286.37, 3331.6, 3430.8, 3740.23, 3751.57, 3866.47, 3871.43, 3974.17]"
65000,2829.1243333333332,4405.6748203608495,2083.539351759769,2606.3699999999999,2804.8850000000002,3042.4989999999998,"[1333.87, 1950.17, 2136.1, 2203.87, 2280.5, 2368.23, 2406.9, 2453.03, 2516.7, 2644.8, 2684.0, 2700.13, 2743.3, 2743.37, 2778.7, 2831.07, 2837.27, 2883.47, 2934.3, 3014.23, 3036.7, 3056.03, 3096.17, 3272.93, 3557.0, 3596.53, 3604.2, 3636.5, 3716.33, 3857.33]"
65500,2605.2570000000001,4057.0557575832399,1918.6698219629091,2349.3110000000001,2544.0650000000001,2795.598,"[1587.77, 1884.13, 1949.47, 1982.87, 2065.17, 2117.5, 2285.57, 2288.97, 2320.1, 2361.83, 2440.53, 2445.5, 2468.87, 2473.03, 2521.33, 2566.8, 2604.97, 2672.57, 2678.57, 2773.17, 2795.07, 2796.83, 2989.2, 3010.83, 3084.63, 3089.87, 3190.43, 3320.1, 3405.73, 3986.3]"
66000,2686.6410000000001,4183.7915943068938,1978.605952943703,2481.3989999999999,2644.1149999999998,2828.3919999999998,"[1768.4, 1991.1, 2150.77, 2289.0, 2303.97, 2361.27, 2362.13, 2409.83, 2425.7, 2505.27, 2541.23, 2547.63, 2582.5, 2595.0, 2606.03, 2682.2, 2733.83, 2739.53, 2760.0, 2785.77, 2812.63, 2865.17, 2966.5, 3016.57, 3099.27, 3159.23, 3164.5, 3241.83, 3407.37, 3725.0]"
66500,2687.713666666667,4185.4620124176472,1979.3959299641499,2433.8600000000001,2594.9650000000001,2855.7699999999995,"[1800.03, 2121.67, 2225.3, 2252.17, 2271.37, 2345.9, 2368.33, 2397.63, 2415.8, 2441.6, 2538.57, 2542.0, 2544.87, 2557.83, 2560.13, 2629.8, 2671.67, 2712.57, 2785.87, 2793.93, 2846.2, 2878.1, 2965.23, 3009.03, 3042.37, 3057.8, 3196.67, 3474.73, 3568.97, 3615.27]"
67000,2717.0073333333335,4231.0797917809596,2000.9695690362162,2358.3710000000001,2644.165,2988.8699999999999,"[1941.77, 1958.7, 2036.53, 2120.03, 2152.07, 2294.1, 2345.37, 2352.47, 2355.27, 2359.7, 2401.9, 2409.77, 2451.9, 2489.4, 2617.3, 2671.03, 2695.9, 2748.33, 2759.2, 2886.9, 2984.1, 3000.0, 3110.93, 3146.67, 3286.37, 3298.4, 3457.2, 3462.37, 3730.97, 3985.57]"
67500,2666.4576666666667,4152.3609489973433,1963.7417178324317,2438.828,2598.6500000000001,2864.9200000000001,"[1908.43, 1937.07, 2055.77, 2090.17, 2247.63, 2260.03, 2364.73, 2369.33, 2400.23, 2455.37, 2466.1, 2523.2, 2526.07, 2562.03, 2570.0, 2627.3, 2695.27, 2729.93, 2748.27, 2783.17, 2842.9, 2916.3, 2984.37, 3028.93, 3050.07, 3116.33, 3140.07, 3388.43, 3552.2, 3654.03]"
68000,2746.525333333333,4277.046915889,2022.708420828842,2480.6100000000001,2623.4300000000003,2965.6220000000003,"[2047.9, 2144.23, 2150.1, 2172.2, 2302.27, 2324.6, 2327.57, 2451.67, 2464.93, 2487.33, 2520.47, 2558.57, 2573.87, 2594.7, 2617.13, 2629.73, 2665.43, 2741.7, 2850.1, 2867.43, 2964.53, 2968.17, 3064.0, 3133.6, 3145.03, 3182.0, 3193.37, 3355.1, 3837.83, 4060.2]"
68500,2810.8186666666666,4377.1681853738219,2070.0579446647125,2455.1500000000001,2846.5,3066.6809999999996,"[1768.13, 1913.4, 1965.57, 2039.47, 2238.27, 2266.83, 2399.03, 2408.27, 2447.73, 2458.33, 2513.27, 2584.23, 2639.73, 2800.33, 2843.53, 2849.47, 2870.2, 2910.93, 2925.0, 2968.07, 3042.0, 3124.27, 3141.87, 3236.27, 3290.8, 3332.03, 3449.6, 3679.43, 3910.17, 4308.33]"
69000,2764.1766666666667,4304.5345854467523,2035.7079370316867,2568.8710000000001,2765.7350000000001,2966.5219999999999,"[1982.37, 2006.27, 2090.4, 2168.4, 2178.03, 2186.07, 2211.97, 2384.1, 2565.77, 2570.2, 2608.83, 2610.67, 2626.83, 2732.1, 2763.57, 2767.9, 2819.27, 2838.93, 2891.77, 2917.03, 2959.43, 2983.07, 3020.83, 3142.3, 3258.0, 3294.03, 3351.0, 3415.63, 3673.13, 3907.4]"
69500,2709.252,4219.0027415122231,1995.2580695465574,2431.7789999999995,2637.5500000000002,2912.5399999999995,"[1669.3, 1770.07, 2211.47, 2251.2, 2272.13, 2274.33, 2358.6, 2358.8, 2359.0, 2462.97, 2469.63, 2578.63, 2583.5, 2586.43, 2631.67, 2643.43, 2722.87, 2726.43, 2753.93, 2810.4, 2869.67, 3012.57, 3050.43, 3103.77, 3232.17, 3353.13, 3395.53, 3520.03, 3522.17, 3723.3]"
70000,2716.538333333333,4230.3494380575803,2000.6241688908558,2408.0309999999999,2754.5299999999997,2913.3909999999996,"[1904.87, 1954.9, 1987.37, 2044.4, 2182.83, 2199.8, 2292.8, 2316.07, 2329.4, 2441.73, 2477.37, 2689.7, 2693.83, 2728.27, 2753.63, 2755.43, 2763.67, 2803.87, 2826.1, 2850.77, 2897.5, 2950.47, 2992.27, 3091.2, 3092.0, 3193.53, 3335.07, 3434.47, 3729.33, 3783.5]"
70500,2930.0366666666669,4562.8212987931738,2157.8573359857128,2614.3110000000001,2919.8500000000004,3168.2299999999996,"[1922.57, 1961.23, 2030.13, 2105.97, 2321.7, 2326.1, 2499.1, 2521.3, 2589.37, 2625.0, 2637.47, 2648.5, 2790.33, 2855.57, 2874.9, 2964.8, 3045.2, 3055.93, 3072.77, 3096.47, 3149.3, 3212.4, 3300.67, 3362.53, 3506.33, 3522.57, 3596.8, 3833.63, 4113.43, 4359.03]"
71000,2681.1169999999997,4175.1893043965738,1974.5377431292686,2348.48,2643.6149999999998,2927.75,"[1732.8, 1901.9, 1910.3, 2012.67, 2029.7, 2069.47, 2170.27, 2298.27, 2312.5, 2363.9, 2443.33, 2548.73, 2584.8, 2600.47, 2619.63, 2667.6, 2672.57, 2748.2, 2818.53, 2853.83, 2906.9, 2976.4, 3011.57, 3023.2, 3267.17, 3322.63, 3347.17, 3401.53, 3466.7, 4350.77]"
71500,2844.9293333333335,4430.2872736614663,2095.1791157201478,2685.319,2787.1499999999996,3035.3810000000003,"[1474.9, 1885.23, 2019.27, 2073.97, 2146.47, 2468.83, 2542.5, 2593.37, 2672.53, 2690.8, 2722.2, 2737.67, 2737.83, 2769.4, 2776.93, 2797.37, 2853.87, 2855.37, 2868.4, 3007.97, 3017.3, 3077.57, 3323.47, 3390.37, 3390.83, 3484.03, 3502.93, 3717.9, 3755.13, 3993.47]"
72000,2645.6823333333332,4120.0084073034877,1948.4414978894906,2287.3289999999997,2515.9499999999998,2881.21,"[1577.77, 1779.4, 1861.23, 1929.07, 2009.0, 2125.4, 2138.2, 2226.1, 2228.2, 2312.67, 2319.93, 2339.83, 2353.77, 2425.6, 2434.27, 2597.63, 2747.23, 2756.93, 2807.7, 2818.37, 2876.23, 2892.83, 2943.3, 3015.17, 3261.13, 3345.87, 3355.63, 3374.47, 4217.17, 4300.37]"
72500,2707.2023333333336,4215.8108829158828,1993.7485702616823,2532.2080000000001,2700.3850000000002,2874.2280000000001,"[1987.9, 2017.23, 2024.07, 2233.67, 2442.93, 2452.83, 2480.6, 2485.43, 2515.03, 2539.57, 2571.5, 2599.63, 2690.4, 2693.0, 2699.37, 2701.4, 2719.07, 2737.27, 2742.73, 2804.47, 2859.27, 2909.13, 2977.47, 2981.9, 2998.07, 3005.9, 3037.2, 3123.9, 3543.03, 3642.1]"
73000,2811.9786666666669,4378.9746039646925,2070.9122392673094,2557.5100000000002,2832.4300000000003,3047.482,"[1493.8, 2133.43, 2283.8, 2316.23, 2328.07, 2505.0, 2506.8, 2510.73, 2554.57, 2558.77, 2567.7, 2634.3, 2656.63, 2782.87, 2817.73, 2847.13, 2873.03, 2980.57, 3012.9, 3020.8, 3046.63, 3049.47, 3064.5, 3075.3, 3104.53, 3188.3, 3383.7, 3622.0, 3638.07, 3802.0]"
73500,2820.2683333333334,4391.8837487739938,2077.0172543454628,2542.2510000000002,2774.02,2945.2979999999998,"[1864.2, 1999.83, 2093.1, 2354.93, 2420.83, 2450.7, 2491.3, 2493.57, 2506.6, 2557.53, 2598.97, 2617.37, 2671.1, 2715.03, 2762.07, 2785.97, 2815.57, 2835.27, 2892.57, 2919.4, 2929.77, 2981.53, 3016.47, 3173.5, 3230.6, 3319.57, 3506.3, 3593.3, 3866.23, 4144.87]"
74000,2562.7063333333335,3990.7934167896051,1887.3329212127198,2355.502,2593.9650000000001,2827.509,"[1266.9, 1500.03, 1941.93, 1993.57, 2031.53, 2128.33, 2197.67, 2293.5, 2326.97, 2367.73, 2379.23, 2400.5, 2413.23, 2544.27, 2585.33, 2602.6, 2670.37, 2697.7, 2782.4, 2785.77, 2826.3, 2830.33, 2982.93, 2989.3, 3015.5, 3022.27, 3269.2, 3288.57, 3359.43, 3387.8]"
74500,2750.0873333333334,4282.5938667688988,2025.3316944275052,2373.4500000000003,2798.915,2966.1089999999999,"[1593.3, 1871.27, 1884.3, 2081.37, 2112.4, 2153.4, 2183.1, 2259.4, 2296.8, 2406.3, 2414.33, 2537.77, 2577.5, 2774.63, 2796.53, 2801.3, 2838.7, 2841.53, 2862.33, 2924.43, 2942.4, 3021.43, 3151.03, 3163.7, 3286.8, 3337.83, 3345.67, 3517.6, 3926.77, 4598.7]"
75000,2722.248,4239.2408587596001,2004.8291149390961,2432.23,2662.4850000000001,2957.5009999999997,"[1902.77, 2043.43, 2118.93, 2191.1, 2318.67, 2361.0, 2383.97, 2410.87, 2430.2, 2433.1, 2459.73, 2472.43, 2495.33, 2600.4, 2635.3, 2689.67, 2777.87, 2835.0, 2850.6, 2879.1, 2918.33, 3048.9, 3087.63, 3154.27, 3177.1, 3185.13, 3259.47, 3279.67, 3401.57, 3865.9]"
75500,2922.9543333333336,4551.7922827586235,2152.6414746577329,2616.9290000000001,2955.5799999999999,3215.1599999999999,"[2111.5, 2177.0, 2225.17, 2277.7, 2355.9, 2456.73, 2578.97, 2583.27, 2615.9, 2617.37, 2633.77, 2648.97, 2663.87, 2835.5, 2861.43, 3049.73, 3087.0, 3092.1, 3124.03, 3153.63, 3193.23, 3266.33, 3326.97, 3351.27, 3376.13, 3421.13, 3517.17, 3620.33, 3716.4, 3750.13]"
76000,2828.4206666666664,4404.5790302328815,2083.0211287982511,2451.8999999999996,2752.4699999999998,3195.9989999999998,"[1916.47, 2051.8, 2077.43, 2245.03, 2279.07, 2326.4, 2363.17, 2410.77, 2413.33, 2468.43, 2491.0, 2551.97, 2682.07, 2720.9, 2723.47, 2781.47, 2864.97, 2947.0, 3070.13, 3163.17, 3190.47, 3208.9, 3335.87, 3345.13, 3355.2, 3411.9, 3456.0, 3508.8, 3708.17, 3784.13]"
76500,2917.6696666666667,4543.5626964541207,2148.7495244768224,2663.7110000000002,2850.585,3086.3799999999997,"[1768.9, 1940.03, 1946.37, 2106.7, 2151.43, 2393.83, 2538.43, 2571.23, 2659.77, 2665.4, 2683.07, 2737.8, 2742.17, 2755.47, 2814.67, 2886.5, 2890.53, 2952.6, 3011.53, 3055.43, 3068.83, 3127.33, 3210.1, 3314.5, 3530.3, 3643.87, 3861.93, 3895.0, 4051.7, 4554.67]"
77000,2636.0833333333335,4105.060293464031,1941.3722100530042,2401.069,2732.25,2908.27,"[1669.27, 1800.23, 1852.2, 1986.1, 2030.83, 2081.7, 2241.03, 2299.7, 2304.63, 2442.4, 2454.1, 2467.77, 2600.87, 2705.03, 2721.37, 2743.13, 2757.9, 2803.77, 2819.93, 2868.73, 2901.13, 2924.93, 2959.13, 2997.23, 3033.7, 3087.4, 3107.23, 3167.23, 3590.9, 3662.93]"
77500,2823.3626666666669,4396.7024222737227,2079.296109746585,2723.819,2910.915,3048.4500000000003,"[1866.3, 1935.0, 1943.97, 1988.3, 2174.6, 2467.9, 2502.07, 2647.03, 2686.53, 2739.8, 2741.3, 2744.23, 2763.27, 2811.17, 2903.43, 2918.4, 2956.37, 2969.13, 2986.8, 3021.8, 3045.63, 3055.03, 3125.7, 3145.37, 3149.03, 3225.9, 3294.43, 3405.33, 3490.83, 3996.23]"
78000,2773.1566666666668,4318.518756951943,2042.321355593167,2513.4390000000003,2703.7849999999999,3031.1879999999996,"[1725.4, 2193.17, 2205.77, 2266.07, 2325.07, 2389.5, 2389.73, 2402.2, 2503.8, 2517.57, 2522.23, 2544.93, 2635.57, 2652.33, 2687.77, 2719.8, 2762.17, 2864.23, 2909.33, 2954.63, 3017.37, 3063.43, 3073.03, 3104.83, 3197.33, 3249.4, 3327.6, 3333.07, 3380.47, 4276.9]"
78500,2711.9566666666665,4223.2146037094426,1997.2499506975539,2347.6900000000001,2638.0999999999999,2998.8299999999999,"[1587.77, 2036.93, 2055.67, 2144.47, 2162.13, 2212.3, 2260.33, 2273.1, 2312.2, 2362.9, 2420.6, 2434.63, 2440.5, 2568.13, 2589.23, 2686.97, 2722.03, 2766.43, 2858.7, 2868.73, 2987.07, 3026.27, 3107.17, 3145.9, 3176.2, 3330.27, 3444.0, 3655.47, 3851.4, 3871.2]"
79000,2699.1876666666667,4203.3299838932107,1987.8460819212135,2334.1599999999999,2658.6800000000003,2992.0200000000004,"[1616.8, 1772.93, 1837.67, 1884.67, 2041.97, 2266.93, 2312.67, 2313.4, 2314.77, 2342.47, 2371.13, 2444.1, 2499.73, 2533.2, 2556.73, 2760.63, 2820.57, 2892.13, 2924.47, 2949.73, 2989.8, 2997.2, 2998.67, 3010.17, 3115.23, 3216.93, 3318.9, 3590.63, 4033.23, 4248.17]"
79500,2801.9226666666664,4363.3148234907285,2063.5063888158338,2479.0879999999997,2915.98,3081.0179999999996,"[1608.43, 1689.73, 1834.93, 2071.63, 2203.3, 2273.07, 2390.6, 2438.7, 2448.33, 2492.27, 2523.23, 2527.57, 2597.83, 2863.47, 2914.13, 2917.83, 2957.2, 3020.1, 3029.27, 3031.53, 3064.77, 3118.93, 3127.5, 3179.67, 3219.63, 3312.33, 3564.43, 3638.77, 3842.3, 4156.2]"
