agents,meanScore,clow,chigh,Q1,Q2,Q3,means
30750,2288.1567666666665,3563.249070804934,1685.1379100501633,2158.2890000000002,2362.915,2670.6210000000001,"[366.533, 441.2, 1546.77, 1610.43, 1717.37, 1778.83, 1924.97, 2089.93, 2148.3, 2162.57, 2164.23, 2175.87, 2245.77, 2311.3, 2325.33, 2400.5, 2407.17, 2409.8, 2435.9, 2637.0, 2658.93, 2697.9, 2701.23, 2736.27, 2809.6, 2965.13, 3029.3, 3085.07, 3313.53, 3347.97]"
31000,2373.9575333333332,3696.862950130489,1748.3268168277348,2139.1089999999999,2519.4499999999998,2698.6019999999999,"[271.533, 338.333, 1761.9, 1839.47, 1842.73, 1866.47, 1965.5, 2037.83, 2097.2, 2157.07, 2201.67, 2203.2, 2410.33, 2432.2, 2484.73, 2554.17, 2556.5, 2627.53, 2632.5, 2666.43, 2687.73, 2723.97, 2724.03, 2773.27, 2892.3, 2898.43, 2911.3, 3281.93, 3538.47, 3840.0]"
31250,2197.7505666666671,3422.4633463135619,1618.5572818594162,1936.8689999999997,2249.02,2551.9999999999995,"[332.3, 340.867, 1344.13, 1500.47, 1635.1, 1770.77, 1777.13, 1822.53, 1825.03, 1984.8, 2012.37, 2092.07, 2165.07, 2185.1, 2192.77, 2305.27, 2322.83, 2455.67, 2459.9, 2511.83, 2532.2, 2598.2, 2607.9, 2617.77, 2622.63, 2815.6, 2849.17, 3123.5, 3514.47, 3615.07]"
31500,2502.8321999999998,3897.5539792330383,1843.2379652283962,2234.0999999999999,2479.8850000000002,2695.549,"[343.033, 356.633, 1875.03, 1941.47, 2019.4, 2025.33, 2163.07, 2176.53, 2205.4, 2246.4, 2353.47, 2360.63, 2366.93, 2393.2, 2464.97, 2494.8, 2520.73, 2573.73, 2610.5, 2618.6, 2653.57, 2793.5, 2903.83, 2962.9, 3028.97, 3073.37, 3297.27, 3625.9, 3876.73, 4759.07]"
31750,2304.6062333333334,3588.8651245950882,1697.2522984888931,2199.8499999999999,2399.9849999999997,2606.0889999999999,"[323.467, 372.5, 1451.03, 1595.0, 1875.47, 1923.13, 2061.67, 2158.97, 2199.5, 2200.0, 2235.87, 2283.67, 2308.87, 2344.93, 2399.97, 2400.0, 2437.17, 2448.43, 2538.93, 2556.37, 2602.87, 2613.6, 2627.37, 2668.83, 2706.73, 2715.77, 2891.3, 3006.77, 3431.0, 3759.0]"
32000,2211.9081333333334,3444.5103218550794,1628.9837756432387,2044.4099999999999,2302.1700000000001,2564.5309999999995,"[281.767, 343.767, 1246.57, 1685.4, 1842.6, 1854.57, 1919.33, 2006.3, 2008.57, 2059.77, 2072.13, 2147.67, 2157.7, 2247.47, 2301.27, 2303.07, 2339.5, 2339.83, 2359.37, 2452.4, 2524.1, 2658.87, 2693.2, 2730.63, 2734.4, 2913.63, 2960.83, 2979.03, 3090.17, 3103.33]"
32250,2333.2717666666667,3633.5047386731599,1718.3633419433925,2129.8309999999997,2344.8150000000001,2465.2209999999995,"[342.233, 360.9, 1544.77, 1597.4, 1797.27, 1817.67, 1944.17, 2071.57, 2074.37, 2153.6, 2246.77, 2250.37, 2261.6, 2303.23, 2331.6, 2358.03, 2364.47, 2421.5, 2427.6, 2436.4, 2448.4, 2504.47, 2595.17, 2909.3, 2944.0, 3159.73, 3185.83, 3302.83, 3727.0, 4115.9]"
32500,2362.6638666666668,3679.2758040737949,1740.0094733132019,2250.5590000000002,2407.1500000000001,2705.4009999999998,"[284.033, 378.333, 1553.63, 1616.83, 1976.43, 2027.13, 2085.3, 2175.53, 2185.83, 2278.3, 2353.5, 2373.47, 2385.3, 2385.9, 2391.07, 2423.23, 2520.83, 2521.43, 2657.63, 2694.97, 2704.33, 2707.9, 2824.87, 2890.6, 2904.07, 2977.4, 2981.07, 2989.73, 3014.97, 3616.3]"
32750,2414.9769999999999,3760.7408183841744,1778.5360487024966,2091.9390000000003,2476.8299999999999,2675.25,"[328.833, 519.667, 1832.53, 1925.87, 2017.83, 2029.07, 2054.43, 2069.33, 2078.8, 2097.57, 2144.43, 2159.6, 2334.77, 2407.03, 2426.03, 2527.63, 2562.63, 2587.33, 2635.3, 2648.5, 2664.33, 2700.73, 2815.5, 2917.4, 2923.7, 3024.7, 3212.3, 3486.87, 3650.43, 3666.17]"
33000,2404.9494333333337,3745.12531592912,1771.1511382882636,2239.6190000000001,2458.8150000000001,2745.7289999999998,"[286.8, 485.033, 1802.43, 1861.4, 2079.67, 2135.93, 2177.23, 2179.67, 2201.63, 2255.9, 2259.47, 2285.63, 2310.03, 2321.0, 2433.4, 2484.23, 2536.9, 2581.8, 2683.83, 2707.87, 2732.67, 2776.2, 2784.73, 2806.63, 2822.53, 2890.5, 2939.1, 3000.27, 3449.63, 3876.37]"
33250,2332.8708999999999,3632.8804860877053,1718.0681193315868,2166.7490000000003,2353.8150000000001,2653.692,"[307.967, 416.3, 1876.47, 1899.1, 1918.67, 1962.7, 2043.47, 2053.33, 2070.73, 2207.9, 2248.8, 2250.37, 2260.5, 2323.97, 2347.5, 2360.13, 2449.23, 2478.73, 2490.67, 2641.3, 2649.33, 2663.87, 2755.43, 2759.0, 2809.57, 2877.23, 2892.13, 2898.47, 2983.33, 4089.93]"
33500,2520.8325666666665,3925.5851835340377,1856.4945308215799,2187.1710000000003,2582.23,2850.4389999999994,"[393.567, 423.9, 1854.6, 1866.5, 1997.03, 2035.83, 2079.1, 2108.23, 2170.0, 2194.53, 2385.17, 2424.6, 2536.67, 2545.57, 2571.83, 2592.63, 2663.47, 2679.37, 2703.87, 2783.57, 2804.2, 2958.33, 2964.7, 3051.2, 3078.07, 3156.2, 3544.3, 3617.9, 3625.87, 3814.17]"
33750,2298.6614666666665,3579.6075926769358,1692.8742104914536,2110.4100000000003,2373.75,2626.8180000000002,"[248.167, 376.067, 1488.93, 1664.27, 1708.0, 1814.63, 1959.77, 2028.27, 2110.13, 2110.53, 2126.77, 2153.27, 2186.03, 2321.1, 2364.73, 2382.77, 2392.83, 2404.13, 2474.13, 2602.5, 2623.17, 2635.33, 2740.17, 2813.63, 2816.13, 2953.03, 2967.73, 3291.73, 3341.57, 3860.33]"
34000,2325.2811000000002,3621.0612138282295,1712.4785286636666,1993.4690000000001,2342.25,2512.6610000000001,"[265.533, 394.1, 1778.6, 1799.97, 1852.17, 1878.27, 1928.57, 1934.77, 1959.4, 2008.07, 2122.73, 2154.87, 2191.37, 2286.83, 2318.1, 2366.4, 2474.37, 2482.7, 2483.77, 2494.07, 2504.6, 2531.47, 2763.37, 2763.53, 2928.7, 3045.2, 3285.9, 3435.37, 3570.93, 3754.7]"
34250,2395.4457666666667,3730.3256606290279,1764.1520597208407,2180.0799999999999,2503.6799999999998,2695.2909999999997,"[361.0, 382.433, 1706.17, 1743.43, 1761.7, 1899.13, 1949.13, 2081.4, 2144.03, 2195.53, 2219.43, 2231.0, 2309.23, 2477.63, 2487.93, 2519.43, 2523.4, 2600.6, 2605.73, 2643.67, 2663.2, 2770.17, 2858.67, 2860.73, 2938.93, 2977.47, 3176.27, 3276.1, 3718.23, 3781.6]"
34500,2393.4315666666666,3727.1890327620176,1762.6686802479526,2301.1900000000001,2518.6499999999996,2627.8299999999999,"[279.167, 387.0, 1673.4, 1854.9, 1856.2, 1935.97, 1999.87, 2105.87, 2246.8, 2324.5, 2358.2, 2471.77, 2492.83, 2498.57, 2504.1, 2533.2, 2537.0, 2578.03, 2581.07, 2591.83, 2621.77, 2641.97, 2653.33, 2765.97, 2828.5, 3037.6, 3097.8, 3138.97, 3333.23, 3873.53]"
34750,2252.956466666667,3508.4331429392169,1659.2142666882839,2026.9099999999999,2372.1000000000004,2581.5819999999994,"[431.467, 434.567, 1279.23, 1413.67, 1667.2, 1668.63, 1760.23, 2019.23, 2025.3, 2027.6, 2138.87, 2185.0, 2228.97, 2290.27, 2353.67, 2390.53, 2406.57, 2494.47, 2503.53, 2513.9, 2535.43, 2689.27, 2798.43, 2825.43, 2903.9, 2911.93, 3010.2, 3146.9, 3197.8, 3336.5]"
35000,2272.4307666666664,3538.7596408393861,1673.5563264980653,2061.3710000000001,2342.1700000000001,2708.4690000000001,"[300.333, 495.2, 1367.13, 1693.5, 1755.83, 1764.33, 1874.9, 1949.97, 1988.9, 2092.43, 2100.63, 2139.3, 2164.27, 2214.17, 2329.37, 2354.97, 2378.37, 2431.33, 2548.53, 2559.77, 2692.47, 2745.8, 2785.73, 2898.93, 2939.13, 2948.47, 3064.73, 3074.1, 3215.23, 3305.1]"
35250,2354.7882,3667.0113638305456,1734.2093530328714,2112.2809999999999,2470.6350000000002,2678.8909999999996,"[218.133, 423.933, 1614.03, 1719.0, 1788.17, 2001.9, 2021.13, 2022.8, 2066.97, 2131.7, 2158.93, 2258.1, 2330.87, 2341.67, 2434.6, 2506.67, 2530.7, 2567.27, 2588.3, 2609.53, 2658.5, 2726.47, 2870.47, 2887.6, 2923.2, 3192.03, 3200.23, 3246.8, 3294.47, 3309.47]"
35500,2229.7124333333336,3472.2361998873575,1642.0959458096272,1980.251,2185.0149999999999,2430.5389999999998,"[235.333, 502.2, 1692.27, 1806.13, 1836.87, 1855.07, 1913.07, 1953.63, 1972.6, 1983.53, 2045.93, 2072.07, 2103.87, 2106.13, 2172.33, 2197.7, 2245.03, 2283.37, 2336.73, 2384.6, 2389.37, 2526.6, 2575.27, 2582.6, 2622.27, 2858.6, 2861.57, 3402.0, 3635.33, 3739.3]"
35750,2291.1534333333334,3567.9156521646842,1687.3448377735383,2101.6710000000003,2251.3850000000002,2596.931,"[300.8, 365.833, 1755.77, 1858.5, 1888.93, 1914.07, 2003.8, 2054.13, 2061.47, 2118.9, 2138.77, 2151.77, 2159.13, 2200.73, 2208.5, 2294.27, 2319.7, 2486.0, 2491.63, 2549.77, 2589.53, 2614.2, 2639.87, 2910.23, 2948.23, 2949.33, 3023.67, 3105.6, 3210.8, 3420.67]"
36000,2286.8745666666664,3561.252355359059,1684.1936199299485,1929.799,2301.5650000000001,2690.3600000000001,"[316.8, 516.667, 1283.6, 1670.87, 1760.43, 1895.5, 1897.4, 1901.0, 1914.63, 1936.3, 1972.67, 2044.33, 2106.73, 2282.7, 2299.03, 2304.1, 2457.93, 2561.5, 2587.93, 2605.73, 2668.13, 2742.23, 2784.6, 2824.4, 2905.6, 2959.73, 3066.83, 3319.83, 3423.57, 3595.47]"
36250,2295.9558999999999,3575.3943289480499,1690.8816665256791,2065.4580000000001,2361.75,2644.3890000000001,"[323.7, 447.467, 1464.1, 1465.63, 1770.6, 1908.3, 1958.67, 1974.57, 1999.63, 2093.67, 2113.57, 2175.63, 2177.43, 2190.47, 2318.6, 2404.9, 2429.67, 2470.1, 2488.67, 2531.5, 2635.5, 2665.13, 2680.0, 2744.97, 2779.63, 2798.4, 3091.27, 3315.63, 3617.2, 3844.07]"
36500,2514.3919000000001,3915.5554076682893,1851.7512318815307,2288.3919999999998,2559.7150000000001,3028.25,"[239.3, 424.167, 1439.73, 1502.1, 1801.33, 1838.43, 1841.83, 2128.07, 2247.47, 2305.93, 2320.17, 2511.43, 2516.67, 2530.13, 2545.8, 2573.63, 2677.1, 2815.2, 2832.87, 3000.67, 3026.0, 3033.5, 3122.1, 3149.67, 3271.77, 3291.53, 3309.1, 3348.63, 3550.5, 4236.93]"
36750,2414.4090000000001,3759.8562961776111,1778.1177389315701,2145.6819999999998,2530.9000000000001,2781.0089999999996,"[250.5, 460.8, 1638.23, 1809.23, 2070.5, 2083.13, 2095.9, 2109.13, 2130.17, 2152.33, 2285.4, 2369.37, 2424.73, 2457.33, 2496.5, 2565.3, 2640.47, 2666.43, 2677.83, 2693.87, 2727.87, 2905.0, 2954.23, 2961.4, 2971.1, 2981.43, 3075.23, 3111.6, 3116.23, 3551.03]"
37000,2392.0345666666667,3725.0135441659427,1761.6398444205149,2172.8909999999996,2437.8800000000001,2759.0589999999997,"[390.1, 401.067, 1815.53, 1855.33, 1906.2, 1922.53, 1945.57, 1981.8, 2065.07, 2219.1, 2219.23, 2273.6, 2288.53, 2338.53, 2423.63, 2452.13, 2481.53, 2507.37, 2522.6, 2572.73, 2758.6, 2760.13, 2815.4, 2834.27, 2949.83, 3056.97, 3149.33, 3444.47, 3621.13, 3788.73]"
37250,2475.0131999999999,3854.2326354576612,1822.7503604442288,2220.9410000000003,2569.8699999999999,2906.951,"[271.833, 436.833, 1492.03, 1742.17, 1969.2, 1983.03, 2074.47, 2112.7, 2162.4, 2246.03, 2270.2, 2287.03, 2426.67, 2494.23, 2545.07, 2594.67, 2624.47, 2689.9, 2802.2, 2870.77, 2906.63, 2907.7, 2948.87, 3064.33, 3114.07, 3248.03, 3284.2, 3340.43, 3633.93, 3706.3]"
37500,2510.7498000000001,3909.8837204701763,1849.0689677676367,2336.0799999999999,2678.3850000000002,2990.2600000000002,"[311.867, 374.967, 1686.77, 1836.23, 2006.17, 2067.6, 2175.13, 2205.0, 2251.03, 2372.53, 2457.57, 2458.43, 2461.23, 2553.97, 2676.2, 2680.57, 2700.57, 2820.47, 2844.57, 2879.97, 2984.53, 3003.63, 3006.53, 3019.33, 3037.8, 3080.07, 3165.93, 3176.6, 3192.23, 3835.0]"
37750,2371.3812333333335,3692.8509878756095,1746.4294727030197,2209.1700000000001,2450.1700000000001,2736.3019999999997,"[301.3, 432.767, 1516.53, 1698.4, 1752.8, 2036.8, 2118.7, 2155.7, 2185.3, 2219.4, 2258.1, 2328.87, 2361.03, 2369.23, 2446.07, 2454.27, 2492.17, 2558.7, 2591.93, 2656.67, 2670.83, 2889.07, 2939.8, 3013.03, 3019.07, 3031.2, 3047.3, 3090.47, 3138.1, 3367.83]"
38000,2350.0555333333332,3659.6413836141128,1730.7239292490592,2070.712,2528.2800000000002,2766.2309999999998,"[265.233, 301.233, 1445.47, 1652.5, 1712.03, 1773.43, 1841.37, 1864.7, 1871.17, 2156.23, 2418.27, 2425.37, 2439.67, 2493.07, 2504.03, 2552.53, 2582.83, 2642.37, 2694.13, 2698.23, 2745.6, 2814.37, 2832.1, 2835.4, 2868.93, 2869.0, 2971.27, 3306.83, 3374.1, 3550.2]"
38250,2458.9314333333332,3829.1891852156655,1810.9067686653052,2251.2399999999998,2455.9650000000001,2778.6579999999999,"[391.533, 398.0, 1892.8, 1951.63, 1994.43, 2059.5, 2061.4, 2128.73, 2230.8, 2260.0, 2263.37, 2316.73, 2402.17, 2420.03, 2447.33, 2464.6, 2502.27, 2575.13, 2700.23, 2749.93, 2772.67, 2792.63, 2794.63, 2881.43, 3069.73, 3208.03, 3230.0, 3311.77, 3360.07, 4136.37]"
38500,2335.9677999999999,3637.7031565481079,1720.3488649822602,2214.3180000000002,2374.6300000000001,2568.8299999999999,"[272.167, 411.167, 1884.4, 1902.3, 1908.03, 1928.17, 2080.13, 2149.4, 2202.53, 2219.37, 2228.87, 2294.33, 2311.77, 2333.93, 2353.33, 2395.93, 2397.33, 2423.9, 2424.07, 2502.97, 2558.57, 2592.77, 2690.87, 2741.93, 2929.03, 2955.4, 2957.37, 3175.0, 3361.57, 3492.43]"
38750,2265.8254666666667,3528.4734884960421,1668.691781551056,2121.4409999999998,2347.8299999999999,2664.1189999999997,"[286.167, 425.167, 1455.2, 1532.4, 1707.87, 1754.13, 1816.23, 1879.17, 2120.37, 2121.9, 2127.73, 2247.87, 2269.43, 2269.57, 2313.03, 2382.63, 2520.3, 2590.07, 2601.17, 2624.53, 2649.5, 2698.23, 2751.7, 2786.03, 2857.6, 2879.97, 2881.13, 3055.97, 3058.1, 3311.6]"
39000,2237.0301333333332,3483.6317424066815,1647.4851454763693,1925.6389999999999,2313.8800000000001,2526.9179999999997,"[358.967, 452.067, 1574.3, 1663.37, 1699.63, 1736.57, 1841.57, 1866.47, 1894.3, 1939.07, 2132.6, 2137.67, 2226.07, 2247.5, 2275.53, 2352.23, 2368.13, 2379.73, 2393.33, 2504.8, 2520.27, 2542.43, 2610.8, 2705.9, 2730.93, 2813.3, 2886.5, 3028.77, 3175.47, 4052.63]"
39250,2500.5471333333335,3893.9955422433436,1841.5551030560632,2294.0,2487.4350000000004,2777.181,"[400.067, 406.567, 1527.57, 1920.4, 2001.07, 2104.97, 2133.53, 2237.9, 2240.17, 2317.07, 2335.8, 2392.37, 2398.33, 2439.5, 2471.8, 2503.07, 2521.43, 2579.3, 2632.9, 2702.83, 2772.6, 2787.87, 2821.0, 2907.33, 3066.4, 3178.57, 3417.83, 3490.47, 3634.77, 4672.93]"
39500,2286.2343333333333,3560.2553472592072,1683.7221131359236,2109.6089999999999,2315.3000000000002,2573.9479999999999,"[302.133, 311.267, 1461.27, 1649.2, 1804.43, 1878.63, 1900.3, 1997.8, 2099.2, 2114.07, 2176.93, 2185.13, 2204.57, 2265.8, 2310.03, 2320.57, 2335.77, 2340.4, 2469.4, 2563.37, 2572.37, 2577.63, 2778.0, 2895.3, 2957.7, 2987.53, 3130.63, 3130.8, 3291.17, 3575.63]"
39750,2187.3172333333332,3406.2159607117619,1610.8735401751417,1969.3209999999999,2194.0500000000002,2554.741,"[312.1, 417.267, 1696.23, 1717.6, 1754.43, 1756.7, 1864.47, 1877.7, 1959.5, 1973.53, 2011.17, 2078.8, 2086.37, 2119.2, 2145.7, 2242.4, 2319.5, 2357.47, 2436.6, 2479.4, 2540.5, 2587.97, 2600.17, 2633.17, 2792.47, 2796.1, 2805.37, 2979.93, 3004.9, 3272.8]"
40000,2142.1590000000001,3335.8929674150218,1577.6162686238802,2043.9789999999998,2196.6300000000001,2462.6989999999996,"[375.3, 438.1, 1516.93, 1660.03, 1854.53, 1867.2, 1954.13, 1969.23, 1988.63, 2067.7, 2084.53, 2092.43, 2098.93, 2133.7, 2163.23, 2230.03, 2239.47, 2265.2, 2313.17, 2446.53, 2462.0, 2464.33, 2485.0, 2545.2, 2568.4, 2621.57, 2709.37, 2737.8, 2941.63, 2970.47]"
40250,2185.2021,3402.9221536639138,1609.3158272523499,1985.1199999999999,2141.4499999999998,2493.2699999999995,"[325.333, 526.5, 1376.97, 1424.8, 1650.07, 1684.57, 1818.6, 1828.47, 1922.33, 2012.03, 2056.97, 2074.73, 2113.97, 2124.77, 2139.73, 2143.17, 2218.97, 2303.0, 2317.2, 2399.9, 2460.63, 2569.43, 2577.4, 2616.83, 2617.13, 2662.23, 2904.2, 3170.6, 3426.73, 4088.8]"
40500,2270.5809999999997,3535.8790779984893,1672.1940457399651,2001.4109999999998,2401.0650000000001,2726.741,"[353.033, 473.267, 1288.03, 1723.57, 1830.2, 1848.2, 1890.17, 1928.77, 1970.8, 2014.53, 2050.17, 2111.47, 2295.0, 2309.8, 2389.3, 2412.83, 2420.53, 2581.73, 2631.9, 2720.4, 2723.93, 2733.3, 2792.93, 2824.77, 2826.37, 2829.77, 2832.33, 2854.37, 2854.43, 3601.53]"
40750,2493.3273333333336,3882.7524552240598,1836.2380029079368,2216.8899999999999,2555.6300000000001,2944.0780000000004,"[416.467, 648.033, 1755.63, 1862.2, 1873.57, 2023.77, 2123.6, 2159.63, 2163.83, 2239.63, 2255.4, 2257.73, 2392.83, 2470.67, 2516.93, 2594.33, 2605.8, 2631.5, 2664.67, 2883.87, 2942.77, 2947.13, 2953.37, 2988.2, 3126.53, 3222.17, 3427.33, 3497.33, 3521.37, 3633.53]"
41000,2425.1250999999997,3776.5440222652242,1786.0097271995744,2217.3290000000002,2547.7150000000001,2840.6909999999998,"[367.5, 503.333, 1714.3, 1967.87, 1994.97, 2014.77, 2062.17, 2142.1, 2207.2, 2221.67, 2351.47, 2408.67, 2497.07, 2497.73, 2533.5, 2561.93, 2634.23, 2640.53, 2733.87, 2771.77, 2840.13, 2842.0, 2879.47, 2950.1, 2971.67, 2979.93, 3048.3, 3064.53, 3077.8, 3273.17]"
41250,2408.2054333333335,3750.1957460428061,1773.5490548624484,2216.2509999999997,2473.6499999999996,2680.8289999999997,"[330.833, 466.4, 1738.17, 1889.67, 1899.07, 2031.37, 2094.33, 2166.53, 2176.4, 2233.33, 2331.4, 2331.73, 2393.97, 2424.87, 2451.37, 2495.93, 2575.6, 2587.7, 2598.3, 2655.93, 2667.17, 2712.7, 2769.33, 2795.93, 2846.3, 2896.3, 3264.13, 3343.83, 3409.9, 3667.67]"
41500,2440.2591000000002,3800.1115558464662,1797.1553259200032,2096.3589999999999,2406.8999999999996,2628.1009999999997,"[357.0, 538.433, 1785.93, 1859.23, 1877.1, 1976.23, 2028.77, 2038.93, 2053.33, 2114.8, 2181.07, 2233.07, 2252.9, 2279.6, 2381.83, 2431.97, 2483.07, 2540.63, 2562.8, 2573.2, 2616.2, 2655.87, 2709.77, 2739.9, 2868.93, 3542.17, 3585.5, 3792.97, 3897.37, 4249.2]"
41750,2342.9913333333334,3648.6406058471907,1725.5214224114188,2171.0700000000002,2427.3850000000002,2634.672,"[328.1, 485.1, 1774.67, 1809.83, 1893.0, 1942.27, 1994.43, 2103.73, 2162.53, 2174.73, 2252.07, 2286.43, 2323.07, 2377.1, 2408.6, 2446.17, 2471.73, 2502.77, 2595.17, 2607.97, 2633.73, 2636.87, 2669.87, 2876.23, 2894.0, 2894.93, 2929.33, 2976.87, 3348.17, 3490.27]"
42000,2420.681133333333,3769.6236222618818,1782.7369196672878,2035.731,2498.8150000000001,2876.9189999999994,"[277.767, 535.167, 1565.03, 1667.1, 1675.67, 1772.1, 1876.93, 1952.47, 2035.57, 2035.8, 2122.53, 2177.73, 2205.03, 2238.97, 2439.83, 2557.8, 2639.67, 2641.07, 2674.37, 2748.07, 2843.7, 2954.43, 3009.1, 3049.93, 3062.57, 3128.23, 3184.87, 3330.13, 3739.73, 4479.07]"
42250,2336.9474666666665,3639.2287497201105,1721.0703511423267,2060.0300000000002,2316.0,2866.4209999999998,"[371.167, 448.067, 1539.5, 1642.6, 1754.97, 1840.4, 1854.3, 1945.1, 2039.03, 2069.03, 2127.23, 2163.1, 2190.8, 2239.17, 2264.0, 2368.0, 2415.7, 2591.53, 2739.87, 2760.6, 2864.63, 2870.6, 2878.63, 2896.4, 2933.1, 2969.17, 2978.27, 3235.0, 3288.33, 3830.13]"
42500,2112.5852333333332,3289.8390002523101,1555.836346863721,1969.0709999999999,2193.0299999999997,2487.6509999999998,"[272.067, 466.2, 1166.97, 1509.2, 1702.43, 1742.43, 1799.43, 1868.77, 1904.3, 1996.83, 2013.5, 2049.53, 2060.3, 2098.67, 2173.13, 2212.93, 2253.0, 2349.13, 2376.53, 2388.83, 2466.63, 2536.7, 2540.9, 2563.7, 2582.57, 2686.67, 2702.97, 2731.87, 3024.17, 3137.2]"
42750,2346.5677666666666,3654.2100331423139,1728.1553255952233,2189.431,2451.8850000000002,2730.7879999999996,"[294.433, 449.7, 1402.17, 1814.73, 1833.43, 1866.2, 1986.27, 2102.73, 2159.8, 2202.13, 2256.13, 2271.87, 2297.8, 2436.17, 2450.1, 2453.67, 2465.13, 2482.2, 2492.17, 2522.43, 2679.17, 2851.23, 2884.87, 2917.07, 2961.7, 2990.97, 3084.33, 3131.67, 3175.63, 3481.13]"
43000,2323.7995666666666,3618.7540850727737,1711.3874373444996,2248.4220000000005,2462.5500000000002,2643.8599999999997,"[341.4, 530.267, 1569.4, 1626.67, 1822.27, 1826.47, 2098.77, 2236.43, 2248.17, 2248.53, 2310.13, 2318.4, 2368.47, 2398.5, 2461.63, 2463.47, 2492.2, 2526.53, 2577.73, 2608.63, 2633.27, 2668.57, 2675.43, 2680.37, 2696.27, 2723.0, 2751.77, 2883.8, 3034.37, 3893.07]"
43250,2400.1610999999998,3737.668648383757,1767.6247181830042,2201.5999999999999,2561.2150000000001,2749.3809999999999,"[319.233, 483.3, 1530.13, 1919.07, 2079.57, 2136.87, 2147.83, 2160.67, 2162.47, 2218.37, 2265.7, 2355.07, 2368.67, 2466.37, 2526.73, 2595.7, 2630.53, 2660.17, 2692.4, 2732.17, 2738.2, 2775.47, 2782.33, 2860.97, 2895.07, 2934.13, 2944.87, 3054.23, 3153.07, 3415.47]"
43500,2153.5535333333332,3353.6371888353938,1586.0078964909262,1973.7199999999998,2216.5349999999999,2372.6199999999999,"[341.533, 613.133, 1697.37, 1698.93, 1703.27, 1764.1, 1880.23, 1914.4, 1922.13, 1995.83, 2001.4, 2015.67, 2137.87, 2180.77, 2200.97, 2232.1, 2279.97, 2282.7, 2302.43, 2303.8, 2365.9, 2388.3, 2399.17, 2479.63, 2488.8, 2592.47, 2820.2, 2871.63, 3233.57, 3498.33]"
43750,2434.1122333333333,3790.5393022065764,1792.6283991818871,2291.431,2531.9499999999998,2908.2699999999995,"[289.3, 679.067, 1601.47, 1642.8, 1753.43, 2055.17, 2170.4, 2205.93, 2216.3, 2323.63, 2360.63, 2393.4, 2411.1, 2474.6, 2477.17, 2586.73, 2621.0, 2626.67, 2755.37, 2797.2, 2903.47, 2919.47, 2948.53, 2984.07, 3017.83, 3026.17, 3135.73, 3180.17, 3196.13, 3270.43]"
44000,2466.5060000000003,3840.9847352539914,1816.4851405793929,2298.1220000000003,2502.2150000000001,2705.96,"[281.233, 831.367, 2164.47, 2237.33, 2252.5, 2254.5, 2272.73, 2273.23, 2295.77, 2299.13, 2353.3, 2356.77, 2377.63, 2425.57, 2463.23, 2541.2, 2546.37, 2555.17, 2586.23, 2705.07, 2705.63, 2706.73, 2729.53, 2768.23, 2798.03, 2822.07, 2984.27, 3003.83, 3678.93, 3725.13]"
44250,2436.7983333333332,3794.722251324627,1794.6066067095032,2198.6880000000001,2512.1149999999998,2821.201,"[295.5, 825.1, 1592.93, 1699.8, 1929.9, 1930.3, 2015.93, 2031.03, 2182.63, 2205.57, 2242.0, 2350.2, 2364.93, 2404.73, 2488.3, 2535.93, 2596.5, 2642.2, 2681.5, 2808.7, 2818.93, 2826.5, 2882.0, 3028.43, 3039.07, 3228.27, 3236.5, 3245.33, 3304.97, 3670.27]"
44500,2450.9760999999999,3816.8006834657444,1805.0479770027853,2263.3590000000004,2559.4650000000001,2726.0209999999997,"[262.933, 1059.27, 1599.77, 1630.9, 1995.03, 2062.57, 2092.13, 2174.1, 2251.83, 2268.3, 2274.17, 2285.03, 2394.27, 2460.2, 2543.93, 2575.0, 2580.03, 2595.07, 2620.83, 2700.53, 2705.33, 2774.3, 2863.8, 2981.0, 3019.13, 3140.87, 3202.0, 3281.13, 3333.13, 3802.7]"
44750,2440.5969,3800.6375973981872,1797.4041023999662,2133.0410000000002,2436.9700000000003,2829.5599999999995,"[317.8, 656.967, 1795.8, 1842.6, 1874.37, 1985.1, 2046.63, 2082.63, 2116.57, 2140.1, 2199.23, 2226.2, 2232.37, 2325.63, 2419.87, 2454.07, 2567.0, 2594.3, 2737.93, 2799.9, 2800.37, 2897.67, 3030.8, 3049.83, 3062.2, 3253.47, 3258.23, 3328.5, 3510.5, 3611.27]"
45000,2429.3684333333335,3783.1519845243588,1789.1347761337859,2265.1909999999998,2432.6149999999998,2798.7689999999998,"[216.033, 702.8, 1551.2, 1804.73, 1993.93, 2039.7, 2044.8, 2108.77, 2211.2, 2288.33, 2319.9, 2335.4, 2353.53, 2376.77, 2431.73, 2433.5, 2436.97, 2453.7, 2586.57, 2621.3, 2751.9, 2908.13, 2968.7, 2999.77, 3171.53, 3191.57, 3223.9, 3261.83, 3374.83, 3718.03]"
45250,2407.0997666666667,3748.4739384376571,1772.7347746334788,2097.5900000000001,2520.6499999999996,2823.578,"[331.833, 1209.57, 1232.7, 1643.87, 1730.2, 1895.7, 1901.2, 1910.5, 2080.3, 2105.0, 2105.8, 2107.43, 2338.67, 2398.8, 2481.83, 2559.47, 2648.0, 2660.0, 2746.43, 2778.93, 2815.07, 2843.43, 2993.9, 3000.63, 3060.83, 3095.7, 3188.07, 3430.27, 3441.23, 3477.63]"
