agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36900,3244.9929999999999,5053.289381418921,2389.8103494514694,2864.0419999999999,3211.1999999999998,3559.0499999999997,"[1916.5, 2291.37, 2373.3, 2512.4, 2677.2, 2708.13, 2710.2, 2734.07, 2858.47, 2866.43, 3021.4, 3031.67, 3094.7, 3136.37, 3179.37, 3243.03, 3275.87, 3279.1, 3284.53, 3405.6, 3520.17, 3649.77, 3712.17, 3810.63, 3840.8, 3947.07, 4009.9, 4064.23, 4335.77, 4859.57]"
37200,2996.6423333333337,4666.5434664862914,2206.9098028268168,2825.7599999999998,3038.7649999999999,3269.2190000000001,"[1914.57, 1935.37, 2074.3, 2467.07, 2467.53, 2532.53, 2534.9, 2594.57, 2594.83, 2924.73, 2927.73, 2951.4, 2966.13, 2995.43, 3005.93, 3071.6, 3154.93, 3186.47, 3189.63, 3203.93, 3263.3, 3283.03, 3302.43, 3358.03, 3390.9, 3457.83, 3589.43, 3667.07, 3920.7, 3972.97]"
37500,3029.0666666666666,4717.0364997017468,2230.789055378074,2753.8679999999999,2976.0650000000001,3199.3399999999997,"[2099.63, 2174.23, 2236.4, 2378.37, 2484.5, 2555.4, 2596.2, 2618.67, 2750.13, 2755.47, 2765.63, 2806.83, 2923.73, 2926.03, 2932.0, 3020.13, 3063.67, 3071.37, 3105.77, 3108.17, 3146.9, 3321.7, 3373.2, 3455.13, 3576.23, 3588.37, 3788.7, 3809.07, 3856.27, 4584.1]"
37800,3120.1783333333337,4858.9208173844199,2297.889232159896,2855.3689999999997,3071.2849999999999,3347.6079999999997,"[2103.77, 2284.63, 2415.8, 2422.03, 2586.3, 2764.53, 2772.2, 2793.93, 2842.3, 2860.97, 2879.2, 2995.93, 3011.43, 3058.07, 3063.57, 3079.0, 3118.03, 3152.17, 3239.03, 3311.33, 3321.67, 3408.13, 3458.77, 3469.07, 3548.83, 3658.8, 3694.93, 3708.87, 4221.43, 4360.63]"
38100,3055.8309999999997,4758.715455999677,2250.4999394373526,2887.011,3023.25,3242.6819999999998,"[2133.6, 2241.83, 2290.83, 2351.63, 2442.37, 2589.5, 2618.43, 2766.83, 2878.87, 2890.5, 2920.17, 2937.47, 2968.8, 2979.53, 3002.03, 3044.47, 3105.2, 3125.9, 3167.5, 3226.83, 3240.63, 3247.47, 3260.57, 3432.23, 3488.57, 3496.57, 3587.73, 3781.53, 4130.77, 4326.57]"
38400,3125.2313333333336,4866.7896390565493,2301.610568907241,2881.1800000000003,3088.8800000000001,3400.2689999999998,"[2253.07, 2343.4, 2406.6, 2423.9, 2638.5, 2744.77, 2752.23, 2768.83, 2878.03, 2882.53, 2917.4, 2939.93, 2990.9, 3030.5, 3088.63, 3089.13, 3110.73, 3141.8, 3204.17, 3336.83, 3386.7, 3431.93, 3444.6, 3479.3, 3489.47, 3656.33, 3774.37, 3879.63, 4027.2, 4245.53]"
38700,3084.1876666666667,4802.8740851736393,2271.3835146795627,2867.4099999999999,3104.9499999999998,3323.9319999999998,"[1719.73, 2382.23, 2482.5, 2552.63, 2608.73, 2730.43, 2748.57, 2813.2, 2861.6, 2869.9, 2873.43, 2881.13, 2936.57, 2989.07, 3038.43, 3171.47, 3183.43, 3233.87, 3239.17, 3314.0, 3317.23, 3339.57, 3350.37, 3422.1, 3572.5, 3590.5, 3641.3, 3819.5, 3850.17, 3992.3]"
39000,3036.8923333333337,4729.223077074701,2236.5523526151896,2613.9309999999996,3005.4300000000003,3416.1179999999999,"[2112.07, 2123.13, 2134.37, 2433.0, 2454.87, 2492.5, 2521.87, 2534.57, 2594.1, 2622.43, 2634.03, 2851.3, 2880.67, 2937.13, 2989.73, 3021.13, 3029.5, 3074.63, 3203.73, 3232.4, 3407.37, 3436.53, 3502.2, 3537.83, 3572.27, 3706.17, 3812.0, 3849.3, 4201.87, 4204.07]"
39300,3160.7263333333331,4922.0644906797916,2327.7512472858321,2797.1109999999999,3090.0500000000002,3404.73,"[2146.37, 2410.27, 2444.1, 2447.07, 2474.97, 2492.13, 2715.8, 2763.3, 2765.1, 2810.83, 2899.87, 2950.47, 2969.37, 2995.13, 3009.97, 3170.13, 3200.17, 3231.7, 3336.97, 3357.9, 3394.8, 3427.9, 3720.13, 3757.0, 3826.9, 3865.5, 3995.27, 4014.27, 4046.67, 4181.73]"
39600,3195.1643333333332,4975.6933212249751,2353.1134865308504,2648.1809999999996,3117.8000000000002,3721.3490000000002,"[2179.5, 2192.33, 2261.07, 2482.43, 2488.97, 2497.5, 2532.9, 2554.7, 2639.97, 2651.7, 2863.43, 2977.47, 2986.13, 2991.3, 3113.73, 3121.87, 3181.6, 3199.7, 3323.5, 3644.33, 3704.3, 3761.13, 3848.63, 3886.17, 3914.47, 4023.4, 4037.43, 4150.67, 4168.3, 4476.3]"
39900,3081.9806666666668,4799.4372180787668,2269.7581455520362,2747.8489999999997,3012.8299999999999,3444.0709999999999,"[1879.53, 2002.1, 2198.17, 2308.5, 2327.0, 2507.53, 2565.03, 2714.63, 2732.4, 2754.47, 2772.33, 2800.5, 2866.6, 2932.33, 2957.23, 3068.43, 3184.0, 3188.03, 3219.97, 3377.9, 3442.1, 3448.67, 3669.33, 3690.47, 3714.93, 3820.17, 3848.33, 3979.77, 4001.8, 4487.17]"
40200,3173.2580000000003,4941.5795214050195,2336.9803293503778,2857.3699999999999,3053.5799999999999,3389.1210000000001,"[2294.53, 2563.2, 2565.7, 2590.77, 2679.17, 2736.53, 2758.47, 2778.97, 2852.4, 2859.5, 2875.2, 2933.87, 2961.67, 2984.03, 3037.33, 3069.83, 3098.97, 3120.03, 3149.13, 3215.4, 3373.53, 3425.5, 3461.97, 3557.77, 3564.57, 3580.93, 3805.43, 4095.07, 4504.37, 4703.9]"
40500,3073.9929999999999,4786.998365006054,2263.8755416549034,2812.0,2905.9000000000001,3165.3289999999997,"[2068.2, 2270.2, 2333.17, 2363.87, 2516.03, 2704.07, 2745.53, 2773.53, 2787.57, 2822.47, 2837.23, 2855.1, 2855.87, 2899.2, 2903.3, 2908.5, 2911.93, 3076.17, 3079.4, 3132.13, 3145.4, 3211.83, 3263.8, 3376.27, 3553.33, 3940.97, 4079.53, 4088.43, 4130.73, 4586.03]"
40800,3099.413,4826.5838482646213,2282.5963768255974,2841.1900000000001,3092.1000000000004,3284.8909999999996,"[2113.87, 2363.0, 2369.4, 2415.0, 2522.13, 2600.4, 2648.37, 2681.4, 2738.43, 2885.23, 2912.33, 2988.03, 3034.53, 3077.07, 3081.13, 3103.07, 3152.4, 3226.97, 3232.6, 3237.63, 3257.0, 3349.97, 3401.43, 3468.53, 3536.27, 3613.7, 3767.53, 3951.9, 4024.97, 4228.1]"
41100,3071.0529999999999,4782.4200282326401,2261.7103467138395,2652.5900000000001,3118.8999999999996,3458.6019999999999,"[2203.0, 2249.23, 2327.63, 2334.43, 2458.33, 2521.83, 2578.37, 2610.33, 2645.03, 2655.83, 2672.47, 2883.53, 2949.83, 2999.8, 3018.6, 3219.2, 3263.07, 3305.7, 3342.37, 3414.6, 3458.53, 3458.77, 3475.6, 3485.07, 3520.17, 3521.47, 3529.87, 3751.77, 3972.83, 4304.33]"
41400,3121.3813333333333,4860.7941980437445,2298.7751945796576,2892.4789999999998,3142.9499999999998,3299.1119999999996,"[2060.73, 2351.27, 2379.07, 2464.5, 2555.73, 2621.3, 2692.87, 2800.23, 2825.93, 2921.0, 2989.0, 3048.83, 3055.2, 3069.83, 3095.67, 3190.23, 3200.47, 3219.8, 3264.6, 3280.37, 3283.83, 3334.77, 3386.83, 3619.87, 3654.8, 3689.97, 3748.77, 3762.6, 3978.07, 4095.3]"
41700,3187.8993333333333,4964.3798461709439,2347.7630983516574,2835.1390000000001,3119.835,3613.1379999999999,"[1999.63, 2066.63, 2536.73, 2565.13, 2585.97, 2658.67, 2715.83, 2735.63, 2803.03, 2848.9, 2851.07, 2868.8, 2966.5, 2981.97, 3096.7, 3142.97, 3205.7, 3287.1, 3310.37, 3481.63, 3600.97, 3641.53, 3748.6, 3774.3, 3847.47, 3967.77, 3974.17, 4014.97, 4030.47, 4327.77]"
42000,2942.5013333333332,4582.231993272203,2167.0370751723494,2699.3609999999999,2947.25,3099.0190000000002,"[2045.83, 2080.53, 2292.93, 2457.5, 2461.93, 2464.9, 2539.27, 2619.7, 2644.6, 2722.83, 2746.33, 2832.07, 2874.27, 2942.37, 2946.8, 2947.7, 3032.0, 3046.43, 3067.0, 3075.93, 3097.9, 3101.63, 3157.93, 3223.1, 3241.73, 3471.63, 3553.17, 3653.83, 3729.47, 4203.73]"
42300,2965.5,4618.0468372652294,2183.9746931036007,2574.4009999999998,3058.3150000000001,3268.1299999999997,"[1853.6, 1989.13, 2139.97, 2404.2, 2450.4, 2500.27, 2507.43, 2554.43, 2567.17, 2577.5, 2655.93, 2765.67, 2810.8, 3031.43, 3031.83, 3084.8, 3089.73, 3163.47, 3239.83, 3241.9, 3251.27, 3307.47, 3311.07, 3336.83, 3393.4, 3417.5, 3785.5, 3800.5, 3828.47, 3873.5]"
42600,3070.846,4782.0976759496134,2261.5578993149279,2707.6620000000003,3122.3500000000004,3426.8400000000001,"[1853.9, 2185.63, 2290.43, 2317.73, 2448.67, 2525.2, 2611.2, 2623.97, 2686.27, 2716.83, 2767.53, 2794.23, 2797.93, 2842.57, 2978.03, 3266.67, 3275.53, 3296.97, 3309.03, 3314.2, 3424.83, 3431.53, 3475.2, 3600.37, 3635.63, 3711.83, 3726.4, 3773.5, 3812.77, 4630.8]"
42900,3223.6950000000002,5020.122913187568,2374.1252059634503,2836.0990000000002,3000.3500000000004,3504.0779999999995,"[2668.87, 2670.17, 2712.53, 2729.93, 2731.9, 2736.27, 2789.63, 2800.53, 2827.93, 2839.6, 2857.0, 2907.87, 2912.13, 2966.2, 2992.13, 3008.57, 3182.7, 3333.77, 3448.23, 3478.13, 3480.87, 3558.23, 3570.23, 3572.8, 3623.8, 3733.3, 3735.33, 4138.8, 4168.67, 4534.73]"
43200,3137.6003333333333,4886.0513559104129,2310.7198533378591,2738.819,3102.4849999999997,3556.0689999999995,"[2063.47, 2126.67, 2180.9, 2272.07, 2398.5, 2505.17, 2615.47, 2718.47, 2727.5, 2743.67, 2872.77, 2933.73, 2972.27, 3023.2, 3093.1, 3111.87, 3256.77, 3275.2, 3330.6, 3439.27, 3537.37, 3599.7, 3634.57, 3650.8, 3653.03, 3771.7, 3841.27, 4141.13, 4180.0, 4457.77]"
43500,3013.5123333333331,4692.8143989242153,2219.333897607682,2652.1909999999998,2822.1850000000004,3309.6519999999991,"[2107.23, 2143.9, 2173.7, 2266.2, 2325.27, 2345.8, 2539.6, 2556.6, 2610.87, 2669.9, 2710.93, 2735.1, 2757.93, 2759.7, 2817.8, 2826.57, 2842.5, 2947.17, 2981.83, 2982.83, 3250.03, 3448.77, 3621.63, 3811.77, 3836.27, 3852.83, 3892.23, 4090.17, 4237.47, 4262.77]"
43800,3110.4706666666666,4843.8034815735182,2290.7399155761541,2735.4499999999998,2934.7150000000001,3428.5209999999997,"[2109.67, 2163.43, 2165.17, 2478.93, 2497.93, 2686.87, 2687.87, 2698.1, 2728.87, 2738.27, 2772.17, 2817.9, 2830.67, 2890.43, 2925.9, 2943.53, 3036.07, 3203.23, 3331.03, 3349.6, 3426.7, 3432.77, 3515.97, 3517.27, 3545.8, 3789.9, 3947.2, 4165.57, 4235.57, 4681.73]"
44100,3245.8983333333331,5054.6992184570827,2390.477092020622,2976.6010000000001,3112.1199999999999,3464.5789999999997,"[1988.87, 2589.67, 2615.0, 2678.8, 2835.8, 2889.8, 2893.23, 2953.67, 2975.6, 2977.03, 3011.8, 3038.97, 3064.17, 3068.6, 3088.57, 3135.67, 3175.03, 3209.53, 3341.03, 3342.07, 3440.57, 3520.6, 3591.13, 3842.03, 3857.1, 3911.1, 3928.17, 4038.8, 4144.57, 4229.97]"
44400,3291.3269999999998,5125.4433460649652,2423.9335271382879,2921.5799999999999,3386.335,3606.1809999999996,"[2288.4, 2290.87, 2366.23, 2532.47, 2678.53, 2692.5, 2794.97, 2832.73, 2861.87, 2947.17, 3026.67, 3067.73, 3140.2, 3151.57, 3312.97, 3459.7, 3497.37, 3555.93, 3566.77, 3567.23, 3593.2, 3636.47, 3657.7, 3726.47, 3762.43, 3768.23, 3843.43, 4170.03, 4458.47, 4491.5]"
44700,3182.6509999999998,4956.2068402188561,2343.897906248817,2902.7899999999995,3376.77,3560.1489999999999,"[2014.2, 2277.17, 2324.93, 2383.7, 2409.6, 2664.53, 2685.97, 2754.53, 2758.17, 2964.77, 2969.07, 3103.9, 3108.3, 3201.37, 3337.07, 3416.47, 3474.1, 3523.5, 3550.07, 3551.83, 3557.8, 3565.63, 3576.33, 3588.23, 3630.57, 3678.93, 3794.63, 3831.53, 3847.33, 3935.3]"
45000,3172.6553333333336,4940.641014275051,2336.5364889361554,2878.3800000000001,3106.8850000000002,3338.6019999999999,"[2373.47, 2394.23, 2596.33, 2680.27, 2736.5, 2789.43, 2793.9, 2814.33, 2833.37, 2897.67, 2972.87, 2983.3, 2986.47, 2989.47, 3077.2, 3136.57, 3172.5, 3214.57, 3243.53, 3248.73, 3338.23, 3339.47, 3517.4, 3594.57, 3627.87, 3639.77, 3898.47, 3936.73, 4074.67, 4277.77]"
45300,3116.2110000000002,4852.7426581693198,2294.9674464242335,2759.6190000000001,2969.8500000000004,3405.0489999999991,"[2199.27, 2261.83, 2405.07, 2517.63, 2586.8, 2593.37, 2613.77, 2655.7, 2753.13, 2762.4, 2853.37, 2886.8, 2903.83, 2919.0, 2954.67, 2985.03, 3009.2, 3033.97, 3085.83, 3158.67, 3346.6, 3541.43, 3580.53, 3661.93, 3700.47, 3743.67, 3887.53, 4076.43, 4084.1, 4724.3]"
45600,3141.252,4891.7379408710422,2313.4091629273548,2846.6100000000001,3105.5650000000001,3381.3799999999992,"[1808.83, 2077.6, 2116.43, 2448.6, 2563.87, 2577.23, 2637.87, 2802.33, 2838.63, 2850.03, 2885.03, 2994.6, 3000.23, 3019.83, 3091.23, 3119.9, 3123.1, 3191.73, 3260.03, 3267.53, 3307.97, 3552.67, 3586.83, 3599.9, 3668.3, 3839.5, 3891.4, 3980.13, 4527.03, 4609.2]"
45900,3167.4389999999999,4932.5178405599527,2332.6948635809731,2839.7289999999998,3261.0300000000002,3444.52,"[2200.47, 2257.83, 2270.93, 2530.53, 2629.17, 2648.53, 2666.17, 2726.87, 2807.9, 2853.37, 3087.43, 3151.2, 3169.47, 3213.6, 3254.03, 3268.03, 3284.2, 3288.07, 3342.27, 3404.63, 3433.27, 3470.77, 3496.4, 3517.27, 3535.43, 3582.1, 3583.0, 3665.53, 4006.8, 4677.9]"
46200,3109.3463333333334,4842.0526051634588,2289.9118880777178,2812.1399999999999,3124.2150000000001,3362.0209999999997,"[2229.03, 2391.57, 2560.57, 2631.13, 2635.37, 2694.07, 2696.23, 2700.93, 2775.53, 2827.83, 2885.27, 2913.2, 2918.8, 2957.13, 3080.4, 3168.03, 3174.17, 3201.5, 3347.0, 3347.7, 3355.13, 3378.1, 3455.23, 3478.47, 3485.5, 3510.53, 3767.2, 3815.5, 3878.1, 4021.17]"
46500,3134.7039999999997,4881.5410193770567,2308.5868171878697,2923.4780000000001,3070.52,3445.4389999999994,"[1660.43, 2090.7, 2497.3, 2554.13, 2596.43, 2654.3, 2718.9, 2858.77, 2893.63, 2936.27, 2975.83, 3019.93, 3038.57, 3063.27, 3069.57, 3071.47, 3124.8, 3156.6, 3192.97, 3284.43, 3418.97, 3507.2, 3542.3, 3592.3, 3611.77, 3625.37, 3641.87, 3910.6, 4347.37, 4385.07]"
46800,3262.0769999999998,5079.8935669417115,2402.3920468572969,3014.4200000000001,3214.4849999999997,3494.3599999999997,"[2360.93, 2382.3, 2491.13, 2606.27, 2659.47, 2670.97, 2744.37, 2940.67, 2991.6, 3024.2, 3118.2, 3120.93, 3121.2, 3169.73, 3214.47, 3214.5, 3242.83, 3397.63, 3417.0, 3451.9, 3462.23, 3569.33, 3616.0, 3735.3, 3735.87, 3816.67, 4021.67, 4044.1, 4062.17, 4458.67]"
47100,3078.0970000000002,4793.3893493999631,2266.897977042021,2678.1779999999999,2935.9349999999999,3402.7099999999991,"[2143.13, 2148.97, 2287.53, 2292.03, 2293.4, 2421.6, 2464.83, 2537.1, 2665.13, 2683.77, 2822.7, 2832.73, 2876.3, 2911.4, 2918.47, 2953.4, 3045.63, 3193.57, 3193.8, 3197.2, 3314.33, 3608.93, 3611.03, 3654.67, 3673.73, 3768.93, 3823.63, 4035.87, 4111.8, 4857.3]"
47400,3186.3919999999998,4962.0325401744149,2346.6530063421915,2742.4610000000002,3021.7849999999999,3590.0619999999999,"[2211.8, 2301.23, 2385.73, 2387.27, 2456.2, 2531.3, 2632.5, 2666.23, 2717.17, 2753.3, 2796.43, 2816.33, 2831.37, 2937.37, 3003.6, 3039.97, 3065.67, 3203.0, 3235.2, 3322.5, 3574.63, 3626.07, 3635.13, 3755.9, 3766.33, 3800.73, 3939.03, 4145.23, 4728.27, 5326.27]"
47700,3234.9809999999998,5037.6981202708166,2382.4369032780232,2862.4720000000002,3160.3000000000002,3561.6579999999999,"[2075.47, 2185.67, 2434.5, 2619.7, 2620.6, 2806.53, 2807.6, 2833.07, 2859.77, 2863.63, 2891.37, 2923.5, 2976.87, 3001.03, 3151.63, 3168.97, 3176.33, 3205.2, 3391.0, 3550.7, 3560.47, 3564.43, 3666.73, 3795.2, 3836.3, 3897.2, 4016.2, 4361.43, 4393.6, 4414.73]"
48000,3114.3453333333332,4849.8373349356689,2293.5934559383904,2781.451,2934.2849999999999,3523.0909999999994,"[2138.37, 2233.87, 2383.6, 2386.97, 2477.63, 2524.03, 2649.33, 2698.63, 2777.3, 2783.23, 2831.83, 2849.37, 2859.13, 2865.47, 2907.2, 2961.37, 3065.63, 3067.27, 3208.43, 3292.67, 3491.9, 3595.87, 3606.4, 3654.5, 3659.0, 3670.2, 3859.7, 4153.6, 4350.73, 4427.13]"
48300,3282.7623333333331,5112.1059554690355,2417.6259853224501,2961.8499999999995,3263.7150000000001,3525.7510000000002,"[2282.33, 2312.83, 2325.77, 2412.9, 2663.03, 2731.17, 2915.03, 2931.37, 2952.33, 2965.93, 2971.67, 3060.57, 3187.87, 3223.23, 3254.0, 3273.43, 3318.6, 3328.17, 3377.2, 3476.1, 3521.8, 3534.97, 3551.8, 3650.17, 3844.27, 3915.4, 3936.43, 4274.43, 4442.6, 4847.47]"
48600,3182.2696666666666,4955.6130060613978,2343.6170691725611,2832.4499999999998,3104.3150000000001,3535.1409999999996,"[2231.27, 2244.1, 2290.63, 2381.53, 2479.03, 2490.0, 2699.0, 2752.3, 2777.57, 2855.97, 2924.03, 2932.4, 2992.57, 2998.5, 3040.4, 3168.23, 3180.23, 3345.43, 3424.0, 3478.87, 3514.0, 3584.47, 3600.0, 3629.37, 3854.9, 3858.4, 4108.73, 4109.53, 4112.83, 4409.8]"
48900,3165.0039999999999,4928.7259187765303,2330.9015813763845,2903.5199999999995,3106.6999999999998,3350.261,"[2159.03, 2272.13, 2522.27, 2570.47, 2571.8, 2608.43, 2615.7, 2616.53, 2723.83, 2980.53, 3015.17, 3037.63, 3053.47, 3067.13, 3096.0, 3117.4, 3170.1, 3242.4, 3242.6, 3248.33, 3343.13, 3366.9, 3395.0, 3533.67, 3597.43, 3839.5, 3951.2, 4031.5, 4191.87, 4768.97]"
49200,3108.4499999999998,4840.6567834419493,2289.2517736563436,2848.7689999999998,3116.1149999999998,3300.8090000000002,"[1727.03, 2179.83, 2408.57, 2453.8, 2593.83, 2720.5, 2727.03, 2751.73, 2815.33, 2863.1, 2966.27, 3003.0, 3044.17, 3085.47, 3107.7, 3124.53, 3132.7, 3149.93, 3181.1, 3283.03, 3289.4, 3327.43, 3339.33, 3452.43, 3481.87, 3861.7, 3908.0, 3917.13, 4111.83, 4245.73]"
49500,3122.5583333333334,4862.6270900105164,2299.6420090169472,2817.7109999999998,3134.8000000000002,3479.5519999999997,"[2093.87, 2118.17, 2337.6, 2501.87, 2524.27, 2594.23, 2597.77, 2780.8, 2812.37, 2820.0, 2840.87, 2845.23, 2853.03, 2885.43, 3073.47, 3196.13, 3211.03, 3261.9, 3290.9, 3394.87, 3453.83, 3539.57, 3652.2, 3660.87, 3668.0, 3685.23, 3694.47, 3735.97, 3758.53, 4794.27]"
49800,3326.7316666666666,5180.5775254358741,2450.0076785521369,2957.701,3202.415,3642.3509999999997,"[2417.93, 2460.73, 2486.4, 2710.97, 2766.8, 2797.33, 2821.43, 2888.63, 2914.0, 2976.43, 3016.6, 3074.73, 3084.47, 3135.73, 3189.7, 3215.13, 3378.93, 3398.7, 3526.27, 3540.37, 3597.0, 3748.17, 3754.77, 3763.23, 3767.47, 3821.07, 4066.17, 4233.23, 4571.83, 4677.73]"
50100,3183.4423333333334,4957.4391499127441,2344.4806922794392,2805.1579999999999,3276.3000000000002,3487.8890000000001,"[2050.17, 2240.43, 2474.23, 2617.97, 2675.6, 2689.0, 2699.9, 2706.5, 2740.73, 2832.77, 2978.07, 3054.63, 3112.47, 3177.83, 3237.77, 3314.83, 3328.77, 3360.23, 3411.23, 3419.7, 3484.7, 3495.33, 3635.17, 3643.3, 3700.37, 3738.6, 3829.97, 3852.6, 3862.8, 4137.6]"
50400,3180.9823333333334,4953.6082966941722,2342.668998553243,2867.598,3194.0699999999997,3424.6089999999999,"[2229.4, 2468.37, 2605.57, 2679.17, 2718.57, 2745.83, 2754.33, 2866.67, 2867.43, 2867.67, 2908.9, 2996.13, 3140.13, 3140.23, 3165.27, 3222.87, 3234.73, 3356.73, 3362.83, 3386.7, 3421.27, 3432.4, 3437.13, 3438.5, 3590.5, 3627.9, 3873.7, 3900.5, 3950.47, 4039.57]"
50700,3306.0213333333331,5148.3262054734023,2434.7553285653762,3093.8889999999997,3301.0500000000002,3626.8619999999992,"[2064.73, 2361.17, 2458.87, 2519.5, 2598.97, 2711.7, 2795.5, 2994.53, 3062.2, 3107.47, 3110.47, 3114.87, 3218.87, 3259.3, 3281.07, 3321.03, 3388.87, 3449.43, 3511.3, 3516.33, 3605.43, 3676.87, 3731.9, 3810.07, 3876.03, 3913.13, 4064.17, 4141.93, 4242.0, 4272.93]"
51000,3143.5393333333332,4895.2999076441902,2315.0936944109808,2952.8180000000002,3080.5,3266.4699999999993,"[2496.1, 2537.13, 2565.1, 2635.87, 2705.13, 2733.67, 2816.23, 2832.73, 2946.63, 2955.47, 3019.13, 3020.73, 3024.63, 3045.6, 3068.57, 3092.43, 3100.7, 3104.1, 3215.23, 3215.67, 3260.2, 3281.1, 3339.23, 3360.13, 3495.5, 3508.5, 3736.67, 3881.2, 3956.67, 4356.13]"
51300,3301.5330000000004,5141.3367151498178,2431.4498467194103,2983.2790000000005,3249.5500000000002,3524.2489999999998,"[2015.7, 2595.37, 2666.33, 2882.2, 2897.9, 2912.9, 2944.13, 2953.47, 2972.8, 2987.77, 3042.97, 3127.17, 3154.37, 3166.27, 3167.33, 3331.77, 3363.13, 3379.5, 3394.4, 3428.07, 3518.3, 3538.13, 3565.0, 3581.33, 3893.67, 3918.07, 4080.07, 4098.6, 4150.97, 4318.3]"
51600,3007.5320000000002,4683.5014805509927,2214.9296161521693,2768.3899999999999,2985.75,3275.9119999999998,"[1759.37, 1973.03, 2194.57, 2301.07, 2325.13, 2490.23, 2525.7, 2610.23, 2661.57, 2814.17, 2853.13, 2863.97, 2873.83, 2886.83, 2946.5, 3025.0, 3047.8, 3056.03, 3089.63, 3112.2, 3256.13, 3322.07, 3376.57, 3626.7, 3627.8, 3731.37, 3849.1, 3932.3, 3999.8, 4094.13]"
51900,3175.5813333333335,4945.1975494447815,2338.6913734251189,2812.4099999999999,3211.6000000000004,3563.1899999999996,"[2082.77, 2196.3, 2248.3, 2343.13, 2383.27, 2407.3, 2718.87, 2720.73, 2802.4, 2816.7, 2902.8, 2968.47, 3098.67, 3134.07, 3183.13, 3240.07, 3373.8, 3386.3, 3461.43, 3514.97, 3541.8, 3613.1, 3682.03, 3698.57, 3714.67, 3723.2, 3907.23, 3941.13, 3948.3, 4513.93]"
52200,3361.7943333333333,5235.1791227739568,2475.8299603503929,3035.5909999999999,3190.1149999999998,3556.0909999999999,"[2382.07, 2654.73, 2719.23, 2783.53, 2860.23, 2943.73, 2952.13, 3011.87, 3027.87, 3038.9, 3059.17, 3062.17, 3064.37, 3066.8, 3095.2, 3285.03, 3435.3, 3479.23, 3529.63, 3533.87, 3541.7, 3589.67, 3595.7, 3606.6, 3760.93, 3789.37, 3934.47, 4077.63, 4515.23, 5457.47]"
52500,3324.5703333333336,5177.2117730958726,2448.4159411374144,2912.9499999999998,3163.415,3688.8909999999996,"[2390.93, 2541.57, 2601.27, 2723.93, 2736.1, 2749.37, 2785.3, 2868.77, 2890.97, 2922.37, 2938.33, 2995.7, 3034.1, 3063.73, 3098.0, 3228.83, 3350.27, 3429.9, 3433.7, 3481.2, 3670.3, 3732.27, 3778.5, 3795.83, 3918.2, 4073.27, 4178.37, 4200.6, 4404.0, 4721.43]"
52800,3290.8223333333331,5124.6574501607756,2423.5618598887677,3012.1499999999996,3347.8000000000002,3544.8009999999995,"[2483.4, 2488.03, 2566.93, 2588.2, 2610.27, 2694.9, 2735.17, 2948.83, 3011.87, 3012.27, 3041.87, 3065.87, 3078.07, 3186.83, 3339.73, 3355.87, 3466.53, 3479.03, 3481.23, 3521.1, 3539.83, 3556.4, 3561.07, 3810.37, 3831.77, 3845.3, 3887.4, 3946.2, 4123.9, 4466.43]"
53100,3283.8139999999999,5113.7436711742639,2418.4004966647467,2919.192,3304.8699999999999,3623.7979999999998,"[1861.87, 1998.27, 2090.17, 2506.2, 2513.83, 2585.73, 2811.5, 2831.9, 2916.77, 2920.23, 3064.93, 3153.1, 3182.57, 3274.0, 3303.37, 3306.37, 3377.8, 3418.23, 3464.37, 3576.47, 3598.67, 3682.43, 3857.27, 3996.07, 4002.53, 4021.8, 4126.3, 4274.67, 4348.83, 4448.17]"
53400,3061.5666666666666,4767.6473653942512,2254.724033468065,2774.3589999999995,2965.02,3183.52,"[2198.8, 2259.43, 2285.67, 2439.6, 2590.57, 2715.13, 2734.97, 2744.53, 2749.6, 2784.97, 2810.17, 2824.43, 2849.57, 2872.83, 2908.47, 3021.57, 3022.43, 3076.07, 3111.23, 3133.17, 3165.43, 3225.73, 3342.07, 3422.1, 3457.5, 3657.57, 3708.3, 4174.63, 4189.63, 4370.83]"
53700,2994.2710000000002,4662.8506900910461,2205.1634086305889,2710.491,3004.75,3370.04,"[1914.87, 2076.7, 2096.77, 2324.07, 2386.87, 2395.13, 2421.37, 2601.87, 2652.37, 2735.4, 2758.53, 2844.1, 2880.63, 2896.1, 2967.67, 3041.83, 3056.47, 3142.23, 3237.0, 3240.87, 3344.63, 3429.33, 3463.73, 3498.53, 3567.13, 3637.63, 3641.1, 3641.87, 3793.93, 4139.4]"
54000,3023.5286666666666,4708.4124081877444,2226.7105351115401,2787.0990000000002,2924.3150000000001,3164.5610000000001,"[2191.1, 2199.57, 2275.33, 2452.83, 2543.07, 2670.4, 2685.33, 2732.4, 2781.73, 2789.4, 2791.43, 2808.9, 2813.9, 2848.97, 2877.33, 2971.3, 2979.5, 3036.53, 3076.8, 3095.37, 3154.7, 3187.57, 3240.63, 3279.8, 3315.1, 3353.77, 3519.23, 3804.37, 4021.33, 5208.17]"
