agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44600,2809.7296666666666,4375.4723320587718,2069.2559387834817,2566.6210000000001,2824.3299999999999,2994.7009999999996,"[1802.03, 1999.5, 2295.83, 2306.8, 2317.27, 2406.2, 2482.47, 2496.33, 2523.27, 2585.2, 2675.3, 2678.63, 2691.7, 2767.77, 2768.43, 2880.23, 2881.4, 2889.33, 2889.7, 2929.6, 2931.53, 3142.1, 3206.1, 3218.4, 3221.6, 3239.77, 3294.57, 3346.1, 3620.03, 3804.7]"
44700,3166.4843333333333,4931.0311788230983,2331.9917889425142,2803.4389999999999,3147.6700000000001,3687.1109999999999,"[2054.1, 2212.17, 2252.57, 2301.43, 2308.0, 2315.77, 2562.43, 2603.6, 2621.53, 2881.4, 2925.43, 2932.03, 2961.77, 3009.77, 3106.37, 3188.97, 3316.13, 3352.87, 3547.93, 3649.67, 3663.03, 3743.3, 3782.43, 3784.77, 3791.97, 3827.83, 3851.83, 3988.63, 4089.97, 4366.83]"
44800,3039.1013333333335,4732.6630586843839,2238.1791946644448,2664.7289999999998,3146.9700000000003,3356.7409999999995,"[1998.8, 2037.7, 2093.73, 2219.3, 2491.5, 2567.47, 2609.73, 2625.2, 2628.63, 2680.2, 2789.33, 2833.63, 3066.3, 3088.67, 3141.37, 3152.57, 3162.53, 3177.77, 3193.4, 3195.07, 3337.4, 3401.87, 3546.1, 3576.57, 3599.43, 3673.57, 3703.77, 3712.73, 3903.57, 3965.13]"
44900,3111.2269999999999,4844.9812872581979,2291.2969254765253,2775.25,2937.8000000000002,3290.5499999999997,"[2214.73, 2469.9, 2553.1, 2592.57, 2598.27, 2633.33, 2642.13, 2648.5, 2669.27, 2820.67, 2832.67, 2835.63, 2844.87, 2881.53, 2913.23, 2962.37, 3083.9, 3121.87, 3126.17, 3217.8, 3276.57, 3323.17, 3606.07, 3651.13, 3669.73, 3690.07, 3709.9, 3960.23, 4093.8, 4693.63]"
45000,3172.2853333333333,4940.0648290348581,2336.2639984163616,2776.7110000000002,3168.7150000000001,3502.0599999999995,"[1808.17, 2191.2, 2432.07, 2476.63, 2493.27, 2610.43, 2675.2, 2760.57, 2773.4, 2778.13, 2967.73, 3047.8, 3131.6, 3154.93, 3165.5, 3171.93, 3206.23, 3256.5, 3323.2, 3359.63, 3462.07, 3595.37, 3623.47, 3680.8, 3836.8, 3897.43, 3898.2, 3906.1, 4107.73, 4376.47]"
45100,3150.1113333333333,4905.5342033159186,2319.9337152112093,2842.9689999999996,3103.4499999999998,3313.6109999999994,"[2099.77, 2518.93, 2588.1, 2684.83, 2722.9, 2731.0, 2770.2, 2804.5, 2829.2, 2848.87, 2882.13, 2978.3, 2988.07, 3010.9, 3091.1, 3115.8, 3168.83, 3185.87, 3230.23, 3236.27, 3260.4, 3437.77, 3501.07, 3600.23, 3607.0, 3739.87, 3741.37, 3819.63, 4107.83, 4202.37]"
45200,3124.5483333333332,4865.7260322483035,2301.1075661369191,2770.8789999999999,3125.6350000000002,3334.4379999999996,"[1937.23, 2160.27, 2175.23, 2367.23, 2536.53, 2599.8, 2680.33, 2695.87, 2731.0, 2787.97, 2856.67, 2865.9, 2968.6, 3067.17, 3113.27, 3138.0, 3138.47, 3202.87, 3216.6, 3280.73, 3324.37, 3357.93, 3402.37, 3503.8, 3748.4, 3761.87, 3838.3, 4191.6, 4534.0, 4554.07]"
45300,3020.2526666666668,4703.3108329259403,2224.2978893200693,2766.9200000000001,2967.25,3143.2599999999998,"[1634.47, 2438.13, 2445.5, 2459.57, 2476.6, 2519.3, 2576.0, 2693.0, 2711.13, 2790.83, 2860.93, 2886.03, 2891.3, 2924.33, 2964.97, 2969.53, 3074.83, 3078.07, 3111.13, 3111.23, 3121.87, 3193.17, 3343.7, 3520.9, 3556.93, 3592.27, 3754.0, 3761.7, 3865.33, 4280.83]"
45400,3086.8850000000002,4807.074527483217,2273.3699951175549,2851.7610000000004,3049.5999999999999,3239.6620000000003,"[2167.17, 2217.2, 2482.77, 2499.33, 2524.67, 2588.67, 2772.9, 2797.4, 2848.17, 2853.3, 2907.17, 2907.9, 2923.13, 2979.33, 3033.7, 3065.5, 3072.5, 3137.73, 3165.9, 3167.23, 3236.23, 3247.67, 3291.33, 3434.17, 3481.2, 3551.67, 3859.2, 3889.37, 3979.27, 4524.77]"
45500,2987.2269999999999,4651.8813689237222,2199.9757783024074,2691.9099999999999,3092.8149999999996,3370.0,"[1607.73, 1626.97, 1918.4, 2242.6, 2314.93, 2376.93, 2396.47, 2433.2, 2489.47, 2778.67, 2839.77, 2849.03, 2899.27, 3041.0, 3087.7, 3097.93, 3127.57, 3213.03, 3263.97, 3354.97, 3366.73, 3377.63, 3477.7, 3543.47, 3616.2, 3619.87, 3787.67, 3860.07, 3938.63, 4069.23]"
45600,3086.5769999999998,4806.5948922021917,2273.1431651713478,2875.54,3010.9349999999999,3253.7379999999998,"[2161.7, 2270.27, 2378.2, 2463.9, 2496.03, 2620.07, 2655.67, 2777.1, 2844.6, 2888.8, 2899.4, 2911.03, 2920.77, 2951.93, 2999.27, 3022.6, 3044.93, 3086.03, 3123.63, 3223.93, 3245.17, 3273.73, 3379.2, 3652.2, 3694.23, 3802.93, 3828.83, 3952.5, 3959.93, 4068.73]"
45700,2816.2886666666668,4385.6863833842217,2074.086385592474,2641.1790000000001,2828.8149999999996,3073.96,"[1813.9, 2055.63, 2166.43, 2171.23, 2204.1, 2205.87, 2284.53, 2301.7, 2527.8, 2689.77, 2718.9, 2742.97, 2747.17, 2807.47, 2812.93, 2844.7, 2900.3, 2930.77, 3018.57, 3031.33, 3058.9, 3109.1, 3174.13, 3272.7, 3285.03, 3372.57, 3411.1, 3572.53, 3596.83, 3659.7]"
45800,2974.9823333333334,4632.8132710739947,2190.9580605059182,2670.5,2879.23,3176.3299999999999,"[1787.1, 2309.6, 2353.8, 2421.7, 2429.73, 2498.13, 2631.77, 2642.37, 2655.73, 2676.83, 2692.83, 2700.47, 2789.27, 2808.57, 2838.63, 2919.83, 2936.83, 2985.33, 2997.47, 3009.77, 3173.3, 3183.4, 3232.17, 3273.17, 3322.93, 3543.9, 3933.9, 3973.67, 4177.0, 4350.27]"
45900,3302.4116666666669,5142.7050253238222,2432.0969503321812,2939.761,3207.8800000000001,3616.9499999999998,"[2380.4, 2566.77, 2671.37, 2699.13, 2726.5, 2772.83, 2803.57, 2817.53, 2880.8, 2965.03, 3039.97, 3078.73, 3125.93, 3129.13, 3206.43, 3209.33, 3325.0, 3450.83, 3472.43, 3566.73, 3573.27, 3718.87, 3720.37, 3721.43, 3781.5, 3824.97, 4004.9, 4164.87, 4312.73, 4361.0]"
46000,3018.9276666666669,4701.2474668630921,2223.3220786748616,2803.299,3081.5299999999997,3281.0,"[1707.27, 2198.3, 2251.03, 2366.63, 2496.6, 2542.27, 2581.47, 2644.2, 2708.33, 2844.0, 2869.13, 2913.47, 2971.6, 3006.03, 3028.73, 3134.33, 3169.0, 3171.7, 3209.67, 3227.97, 3263.33, 3322.23, 3333.83, 3343.27, 3343.47, 3351.07, 3439.37, 3663.73, 3906.3, 4559.5]"
46100,2939.1733333333332,4577.049440625291,2164.5861334159345,2508.1310000000003,2819.335,3049.5699999999997,"[1559.33, 1785.4, 1905.33, 2210.9, 2291.03, 2330.63, 2361.03, 2363.93, 2435.8, 2539.13, 2667.3, 2674.63, 2729.57, 2733.9, 2742.7, 2895.97, 2934.57, 2961.0, 3009.87, 3013.87, 3024.97, 3106.97, 3283.37, 3482.1, 3756.0, 3928.47, 3957.43, 4232.83, 4274.47, 4982.7]"
46200,3070.800666666667,4782.0270802805462,2261.5245130890798,2775.7289999999998,3021.9000000000001,3490.3289999999997,"[1868.17, 1941.93, 2141.3, 2173.43, 2419.13, 2483.4, 2498.57, 2571.63, 2745.93, 2788.5, 2795.2, 2896.6, 2905.87, 2941.07, 3017.9, 3025.9, 3117.73, 3186.3, 3212.93, 3353.33, 3486.6, 3499.03, 3629.67, 3638.87, 3796.77, 3864.07, 3902.03, 3972.33, 4110.4, 4139.43]"
46300,3039.2889999999998,4732.9553039908951,2238.3174038199795,2764.4099999999999,2908.8800000000001,3213.1500000000001,"[2278.3, 2359.97, 2464.73, 2516.03, 2541.03, 2556.5, 2581.63, 2670.63, 2673.9, 2803.2, 2837.33, 2843.9, 2844.53, 2851.93, 2858.43, 2959.33, 2972.4, 2984.33, 3128.3, 3203.5, 3204.0, 3234.5, 3336.87, 3514.03, 3571.43, 3633.1, 3739.17, 3895.93, 4051.77, 4067.97]"
46400,3031.7196666666664,4721.1679035996613,2232.7428860510818,2758.3890000000001,2978.1300000000001,3163.2309999999998,"[1963.27, 2441.3, 2443.47, 2454.57, 2574.83, 2577.23, 2661.0, 2740.37, 2750.43, 2761.8, 2771.97, 2882.2, 2941.37, 2971.2, 2975.23, 2981.03, 3044.9, 3115.3, 3123.73, 3150.63, 3154.03, 3184.7, 3185.4, 3225.97, 3417.33, 3492.23, 3592.2, 3883.8, 3950.33, 4539.77]"
46500,3210.027,4998.8383189634096,2364.0592588700965,2839.0899999999997,3082.3649999999998,3342.3789999999999,"[2389.47, 2409.3, 2507.17, 2533.67, 2651.5, 2721.6, 2764.07, 2785.8, 2814.87, 2849.47, 2852.9, 2886.97, 2898.97, 2948.43, 3071.1, 3093.63, 3152.83, 3252.93, 3258.8, 3262.1, 3334.6, 3360.53, 3382.83, 3488.8, 3802.6, 4001.5, 4091.37, 4323.47, 4442.9, 4966.63]"
46600,2942.3996666666667,4582.0736721026024,2166.9622016511453,2475.5189999999998,2933.1300000000001,3150.0609999999997,"[2159.7, 2173.97, 2195.23, 2332.47, 2362.2, 2372.7, 2390.17, 2405.93, 2431.93, 2494.2, 2564.73, 2593.77, 2729.8, 2888.7, 2890.43, 2975.83, 3053.53, 3077.87, 3086.1, 3093.57, 3122.53, 3214.3, 3224.83, 3260.07, 3325.43, 3409.3, 3547.93, 3605.63, 4172.67, 5116.47]"
46700,3043.2336666666665,4739.0981653714607,2241.2224964427173,2697.8989999999999,3031.8150000000001,3351.77,"[1884.17, 2297.07, 2317.2, 2385.43, 2482.77, 2581.13, 2626.97, 2653.43, 2685.53, 2703.2, 2744.1, 2761.37, 2824.13, 3014.87, 3030.03, 3033.6, 3057.03, 3077.43, 3092.73, 3298.2, 3340.37, 3378.37, 3440.7, 3530.27, 3573.47, 3626.57, 3892.2, 3938.9, 3983.87, 4041.9]"
46800,3019.7923333333333,4702.5939754334131,2223.958871835533,2796.1909999999998,3068.73,3299.1490000000003,"[2119.27, 2163.03, 2221.4, 2312.43, 2600.67, 2607.27, 2733.07, 2787.5, 2792.67, 2797.7, 2819.4, 2921.83, 2978.13, 3059.77, 3065.93, 3071.53, 3129.67, 3147.4, 3206.7, 3269.17, 3294.4, 3310.23, 3337.3, 3343.67, 3472.83, 3482.87, 3558.23, 3622.73, 3638.87, 3728.1]"
46900,3162.7466666666664,4925.2106697255595,2329.239143718688,2974.4919999999997,3086.5500000000002,3371.5399999999995,"[1910.27, 2088.33, 2470.77, 2500.57, 2600.73, 2657.1, 2676.53, 2888.6, 2973.47, 2974.93, 2984.47, 3011.1, 3011.97, 3017.93, 3078.13, 3094.97, 3096.53, 3135.13, 3142.8, 3229.13, 3299.03, 3540.73, 3566.63, 3585.37, 3746.4, 3814.77, 3846.77, 3921.17, 4009.7, 5008.37]"
47000,3090.2719999999999,4812.3489583170776,2275.8643880649638,2692.8789999999999,3133.1700000000001,3463.7289999999998,"[1958.67, 2022.23, 2109.0, 2373.77, 2413.53, 2551.0, 2564.77, 2613.03, 2668.4, 2703.37, 2715.4, 2735.0, 2797.03, 2842.07, 3126.27, 3140.07, 3222.9, 3243.83, 3428.23, 3430.2, 3448.87, 3498.4, 3511.7, 3552.3, 3683.83, 3744.8, 3777.93, 3800.83, 3976.2, 5054.53]"
47100,2972.6886666666669,4629.2414416706088,2189.2688647701516,2555.5900000000001,2832.2150000000001,3370.3720000000003,"[2029.7, 2172.23, 2220.63, 2283.9, 2294.23, 2374.33, 2420.6, 2504.97, 2508.27, 2575.87, 2603.1, 2606.4, 2631.17, 2779.83, 2784.53, 2879.9, 2890.6, 2917.13, 3125.37, 3151.9, 3351.13, 3415.27, 3429.83, 3458.17, 3480.4, 3554.23, 3738.4, 3807.57, 4134.27, 5056.73]"
47200,3016.1533333333336,4696.9271157332596,2221.2788907503186,2690.2600000000002,3064.1800000000003,3300.6010000000001,"[1894.33, 1999.9, 2352.73, 2503.6, 2517.0, 2525.7, 2537.13, 2577.87, 2685.57, 2692.27, 2991.3, 3001.23, 3023.67, 3043.17, 3047.23, 3081.13, 3178.63, 3194.07, 3234.9, 3285.9, 3286.6, 3333.27, 3341.47, 3346.27, 3449.33, 3484.6, 3511.2, 3755.0, 3764.7, 3844.83]"
47300,3094.9613333333332,4819.6514573792538,2279.3178985446561,2896.221,3112.25,3275.9089999999997,"[1938.2, 2065.63, 2570.4, 2579.23, 2669.87, 2700.97, 2724.1, 2825.37, 2875.97, 2904.9, 2936.13, 2942.03, 2996.83, 3087.13, 3108.87, 3115.63, 3125.8, 3153.97, 3228.57, 3257.57, 3265.4, 3300.43, 3364.57, 3544.17, 3582.87, 3634.23, 3687.93, 3754.57, 3844.87, 4062.63]"
47400,3133.2176666666664,4879.2264157860536,2307.4921908565548,2925.6910000000003,3002.1000000000004,3301.1320000000001,"[2249.5, 2304.63, 2741.1, 2741.33, 2791.1, 2826.53, 2905.8, 2911.23, 2918.6, 2928.73, 2932.4, 2959.03, 2969.73, 2974.8, 2999.13, 3005.07, 3049.93, 3131.5, 3208.43, 3270.0, 3297.13, 3310.47, 3348.5, 3377.57, 3434.13, 3624.37, 3644.0, 3741.33, 3776.13, 4624.33]"
47500,3040.0066666666667,4734.0728957225465,2238.8459372335974,2702.982,2926.4300000000003,3362.8879999999999,"[2029.17, 2092.07, 2238.23, 2387.3, 2487.2, 2522.83, 2560.77, 2601.67, 2634.97, 2732.13, 2775.77, 2864.6, 2868.67, 2887.17, 2896.83, 2956.03, 3030.63, 3034.0, 3158.93, 3227.1, 3321.17, 3460.23, 3489.67, 3529.3, 3577.23, 3714.13, 3807.1, 4024.43, 4103.1, 4187.77]"
47600,2896.4996666666671,4510.5955571707282,2133.1586479794355,2607.701,2980.2200000000003,3116.8420000000001,"[2045.93, 2288.23, 2340.2, 2349.93, 2365.37, 2488.7, 2491.7, 2516.7, 2531.1, 2640.53, 2745.5, 2786.43, 2858.23, 2967.27, 2970.17, 2990.27, 3010.47, 3017.83, 3036.93, 3093.1, 3116.53, 3117.57, 3151.6, 3155.13, 3203.97, 3280.8, 3453.7, 3516.83, 3653.77, 3710.5]"
47700,3058.6169999999997,4763.0539751325787,2252.5517194053123,2691.1689999999999,3034.5999999999999,3319.799,"[2032.1, 2332.67, 2391.2, 2422.97, 2456.03, 2500.3, 2520.13, 2525.8, 2652.2, 2707.87, 2760.3, 2791.0, 2824.33, 2846.4, 2934.23, 3134.97, 3164.67, 3186.7, 3206.27, 3262.6, 3305.9, 3352.23, 3392.3, 3427.77, 3434.33, 3677.23, 3789.67, 4054.4, 4294.57, 4377.37]"
47800,3255.8806666666665,5070.24428096881,2397.8286898550932,2861.7510000000002,3274.23,3501.4780000000001,"[2041.0, 2472.47, 2481.27, 2536.23, 2552.2, 2659.87, 2798.73, 2802.87, 2861.1, 2862.03, 2903.13, 2915.13, 2963.37, 3059.67, 3273.83, 3274.63, 3310.43, 3357.13, 3392.67, 3464.0, 3490.87, 3526.23, 3715.13, 3742.37, 3772.93, 3774.23, 4077.8, 4093.23, 4567.0, 4934.87]"
47900,3088.8090000000002,4810.0706907322128,2274.7869458204823,2706.2490000000003,3136.0799999999999,3462.7780000000002,"[1721.2, 2146.17, 2171.57, 2235.57, 2326.7, 2431.77, 2587.77, 2644.9, 2664.13, 2724.3, 2832.17, 3037.4, 3055.83, 3073.23, 3106.23, 3165.93, 3174.37, 3203.23, 3331.83, 3446.77, 3453.37, 3484.73, 3548.47, 3566.3, 3573.73, 3845.13, 3935.6, 3971.67, 4030.67, 4173.53]"
48000,2981.7636666666667,4643.3735526293622,2195.9522471137416,2728.241,2941.0299999999997,3149.3899999999999,"[2226.37, 2238.27, 2354.07, 2372.1, 2429.7, 2450.47, 2536.9, 2589.67, 2694.9, 2742.53, 2760.0, 2773.17, 2889.4, 2894.73, 2921.23, 2960.83, 2973.87, 3055.27, 3099.77, 3113.23, 3143.63, 3162.83, 3207.43, 3275.1, 3308.67, 3582.57, 3631.93, 3639.77, 3685.83, 4738.67]"
48100,2995.7426666666665,4665.1424539067621,2206.2472335358943,2763.4099999999999,2891.8499999999999,3269.8389999999999,"[1659.17, 2161.77, 2286.03, 2425.33, 2468.9, 2483.8, 2505.7, 2643.83, 2703.77, 2788.97, 2804.3, 2826.53, 2852.17, 2858.8, 2875.87, 2907.83, 3110.07, 3122.17, 3144.43, 3187.97, 3256.0, 3302.13, 3343.3, 3356.2, 3483.8, 3598.27, 3701.27, 3738.73, 3863.47, 4411.7]"
48200,3165.373,4929.3005467593157,2331.1733354353137,2791.2819999999997,3190.0299999999997,3472.5879999999993,"[2163.5, 2222.6, 2328.83, 2436.3, 2527.73, 2542.23, 2575.03, 2752.93, 2786.27, 2793.43, 2798.8, 2850.53, 2899.33, 3130.63, 3153.13, 3226.93, 3253.73, 3328.33, 3334.67, 3414.93, 3430.87, 3569.93, 3682.6, 3726.93, 3738.07, 3779.37, 3955.1, 3989.7, 3993.33, 4575.43]"
48300,3115.8373333333334,4852.1607629853061,2294.6922555479373,2960.0100000000002,3142.7799999999997,3453.9889999999996,"[1976.3, 2127.43, 2366.53, 2368.27, 2405.17, 2469.5, 2560.23, 2755.7, 2955.67, 2961.87, 2998.4, 3044.6, 3088.97, 3133.63, 3136.13, 3149.43, 3179.07, 3251.77, 3316.6, 3431.47, 3437.87, 3491.6, 3491.67, 3498.47, 3622.5, 3705.37, 3793.27, 3834.47, 3848.63, 4074.53]"
48400,3071.260666666667,4782.7434186872706,2261.8632850866616,2879.3800000000001,3078.1149999999998,3331.3099999999999,"[2275.37, 2435.0, 2443.07, 2529.33, 2582.47, 2594.0, 2624.5, 2638.9, 2823.1, 2903.5, 2951.27, 2956.7, 2981.13, 2984.0, 3078.1, 3078.13, 3089.7, 3096.4, 3181.6, 3321.0, 3326.0, 3343.7, 3354.83, 3382.1, 3430.1, 3582.23, 3590.53, 3797.73, 3881.53, 3881.8]"
48500,2926.6960000000004,4557.6190208857861,2155.3970657250165,2669.6999999999998,2812.3299999999999,3106.75,"[2139.4, 2369.2, 2418.13, 2537.17, 2549.63, 2609.27, 2612.6, 2628.43, 2648.77, 2678.67, 2685.93, 2696.67, 2714.13, 2754.6, 2771.23, 2853.43, 2981.03, 2993.4, 2998.43, 3005.03, 3088.93, 3148.33, 3289.9, 3374.07, 3377.9, 3519.2, 3532.6, 3579.97, 3618.9, 3625.93]"
48600,3164.1516666666666,4927.3986163808813,2330.2738712330397,2880.0099999999998,3190.3699999999999,3397.1610000000001,"[1999.97, 2005.57, 2275.97, 2664.23, 2766.53, 2774.63, 2811.27, 2820.27, 2860.27, 2888.47, 2902.77, 2903.93, 2960.87, 3048.73, 3167.57, 3213.17, 3228.17, 3298.73, 3330.3, 3347.6, 3348.03, 3511.8, 3516.57, 3537.5, 3631.5, 3756.6, 3822.73, 3882.13, 4152.8, 4495.87]"
48700,2966.991,4620.36870805746,2185.0727562522829,2670.8899999999999,2940.1999999999998,3139.2499999999991,"[2224.33, 2249.57, 2365.17, 2440.23, 2540.2, 2565.07, 2595.73, 2637.23, 2641.0, 2683.7, 2704.0, 2716.93, 2777.07, 2795.8, 2911.0, 2969.4, 3016.47, 3022.73, 3022.77, 3065.7, 3092.93, 3247.33, 3254.57, 3258.73, 3284.3, 3435.03, 3568.7, 3637.67, 4101.5, 4184.87]"
48800,2917.1093333333333,4542.6901132210023,2148.3368609058557,2717.3789999999999,2960.5349999999999,3087.8490000000002,"[2212.37, 2249.1, 2263.23, 2441.47, 2473.7, 2507.37, 2674.23, 2683.17, 2703.33, 2723.4, 2744.07, 2754.7, 2770.33, 2799.07, 2954.4, 2966.67, 2983.6, 3005.1, 3019.07, 3049.97, 3082.77, 3099.7, 3144.2, 3246.9, 3283.33, 3325.83, 3456.1, 3546.87, 3548.9, 3800.33]"
48900,2940.7240000000002,4579.4642277760759,2165.7281387295207,2590.0909999999999,2932.835,3196.7910000000002,"[1992.67, 2036.8, 2216.63, 2323.5, 2466.0, 2472.5, 2491.8, 2532.73, 2568.37, 2599.4, 2771.2, 2812.37, 2875.53, 2876.1, 2929.0, 2936.67, 3013.53, 3091.53, 3094.13, 3163.03, 3179.13, 3238.0, 3258.9, 3261.7, 3522.47, 3602.33, 3624.23, 3631.47, 3713.6, 3926.4]"
49000,3215.686666666667,5007.6518767951338,2368.2273818751219,2987.6579999999999,3342.165,3529.9489999999996,"[2090.97, 2194.13, 2343.67, 2585.7, 2657.53, 2666.47, 2691.27, 2751.43, 2961.03, 2999.07, 3045.03, 3142.37, 3281.73, 3297.57, 3329.1, 3355.23, 3422.67, 3453.13, 3470.9, 3504.07, 3525.5, 3540.33, 3560.07, 3623.83, 3646.03, 3646.77, 3766.47, 3790.23, 3995.93, 4132.37]"
49100,3005.5049999999997,4680.344919789186,2213.4368099802177,2752.5200000000004,2803.3999999999996,2983.5319999999997,"[2144.43, 2389.27, 2526.7, 2539.17, 2556.0, 2637.1, 2707.37, 2734.7, 2746.57, 2755.07, 2769.77, 2773.83, 2782.97, 2786.3, 2795.97, 2810.83, 2829.9, 2854.5, 2871.07, 2871.47, 2953.43, 3053.77, 3198.2, 3304.17, 3514.9, 3525.7, 3862.03, 3988.83, 4353.53, 4527.6]"
49200,2963.4026666666668,4614.7807493992068,2182.4300891841931,2686.7509999999997,2944.5349999999999,3187.2510000000002,"[2074.53, 2108.8, 2253.57, 2283.37, 2413.07, 2487.93, 2498.23, 2506.0, 2535.6, 2751.53, 2813.53, 2854.57, 2891.47, 2915.3, 2936.1, 2952.97, 3011.7, 3021.4, 3116.13, 3143.23, 3162.3, 3245.47, 3363.87, 3366.37, 3421.33, 3454.57, 3638.17, 3702.77, 3755.87, 4222.33]"
49300,2920.2806666666665,4547.628695540986,2150.6724237935291,2585.2289999999998,3033.4650000000001,3301.7089999999998,"[1827.97, 2063.67, 2101.3, 2160.73, 2307.33, 2376.27, 2397.47, 2491.23, 2565.3, 2593.77, 2643.2, 2680.33, 2820.83, 2858.9, 2997.43, 3069.5, 3104.63, 3147.33, 3201.57, 3232.8, 3287.6, 3334.63, 3336.73, 3370.93, 3386.07, 3435.43, 3578.17, 3658.33, 3700.4, 3878.57]"
49400,3115.1173333333336,4851.0395376530414,2294.1620037256362,2683.0509999999999,2932.27,3320.9009999999998,"[1807.17, 2276.47, 2363.37, 2445.07, 2457.97, 2465.77, 2642.97, 2651.3, 2670.5, 2688.43, 2710.53, 2758.33, 2798.87, 2803.17, 2898.67, 2965.87, 3053.8, 3062.83, 3064.9, 3259.77, 3290.13, 3392.7, 3465.73, 3490.27, 3517.43, 4091.33, 4224.57, 4394.1, 4638.87, 5102.63]"
49500,3018.3693333333335,4700.3779981447851,2222.9108880256235,2651.8779999999997,3049.7650000000003,3344.2720000000004,"[1806.97, 1862.83, 2030.27, 2066.23, 2348.57, 2376.63, 2481.4, 2578.43, 2584.23, 2680.87, 2733.6, 2825.27, 2841.87, 2901.53, 2974.9, 3124.63, 3151.47, 3164.87, 3250.57, 3290.7, 3340.03, 3354.17, 3416.33, 3433.73, 3474.37, 3475.27, 4013.37, 4077.43, 4280.87, 4609.67]"
49600,3066.1573333333336,4774.796215059042,2258.1048798091456,2619.1300000000001,3021.9650000000001,3464.7609999999995,"[1758.23, 1993.23, 2060.83, 2340.77, 2382.67, 2391.17, 2473.6, 2544.53, 2605.83, 2624.83, 2864.23, 2910.4, 2940.97, 2967.5, 3012.13, 3031.8, 3218.07, 3232.27, 3293.83, 3342.73, 3459.73, 3476.5, 3509.37, 3553.47, 3704.6, 3758.0, 3810.9, 4001.83, 4139.17, 4581.53]"
49700,3108.4649999999997,4840.6801423030383,2289.2628205693081,2681.319,3196.6300000000001,3415.25,"[1972.87, 2243.0, 2251.8, 2362.37, 2431.9, 2479.13, 2485.73, 2561.77, 2665.73, 2688.0, 2776.57, 2813.23, 2886.87, 3030.13, 3091.13, 3302.13, 3316.73, 3334.4, 3342.23, 3359.23, 3405.53, 3437.93, 3449.2, 3521.93, 3609.93, 3791.27, 3892.07, 4115.47, 4293.3, 4342.37]"
49800,2954.221,4600.4825309838216,2175.6681510150775,2712.3380000000002,3024.1500000000001,3242.3089999999997,"[2163.4, 2216.13, 2341.37, 2474.03, 2488.47, 2537.23, 2558.5, 2662.03, 2695.23, 2719.67, 2775.37, 2796.87, 2811.03, 2893.87, 3002.8, 3045.5, 3096.37, 3115.17, 3163.37, 3173.73, 3228.17, 3275.3, 3321.43, 3328.23, 3344.0, 3424.53, 3440.97, 3444.33, 3542.93, 3546.6]"
49900,3138.9023333333334,4888.0789050529247,2311.6787253831876,2782.2579999999998,3049.6149999999998,3316.9810000000002,"[2135.87, 2404.0, 2468.87, 2478.4, 2657.53, 2688.8, 2693.53, 2708.87, 2773.83, 2785.87, 2795.6, 2803.5, 2872.7, 2925.5, 3007.03, 3092.2, 3119.1, 3215.6, 3272.5, 3298.03, 3313.3, 3325.57, 3336.9, 3410.2, 3500.17, 3627.03, 3898.97, 4091.67, 4514.43, 4951.5]"
50000,3193.5233333333331,4973.137861821855,2351.9049542525217,2905.4899999999998,3195.2150000000001,3505.4499999999998,"[2302.43, 2362.8, 2435.2, 2454.9, 2468.63, 2716.6, 2740.53, 2754.77, 2863.77, 2923.37, 2929.03, 2971.7, 3071.53, 3130.93, 3173.93, 3216.5, 3279.3, 3290.83, 3412.63, 3443.33, 3504.43, 3507.83, 3532.87, 3628.17, 3656.53, 3791.13, 4001.47, 4007.43, 4070.0, 4163.13]"
50100,3064.4899999999998,4772.1997478775656,2256.8769540613903,2848.0009999999997,3165.415,3421.5010000000002,"[1826.57, 2112.37, 2161.4, 2296.23, 2347.97, 2379.5, 2473.5, 2573.83, 2657.3, 2929.73, 2983.8, 3077.33, 3129.3, 3136.33, 3154.53, 3176.3, 3204.77, 3236.6, 3283.97, 3340.6, 3418.3, 3428.97, 3492.03, 3500.37, 3557.2, 3565.93, 3743.17, 3809.03, 3862.77, 4075.0]"
50200,2993.4986666666668,4661.6479682878717,2204.5946153563891,2794.7089999999998,3004.0500000000002,3243.3299999999999,"[1686.0, 2115.03, 2357.53, 2429.67, 2481.1, 2605.2, 2647.93, 2700.0, 2744.33, 2816.3, 2821.0, 2928.47, 2931.63, 2948.93, 3001.23, 3006.87, 3045.9, 3080.27, 3127.43, 3203.93, 3210.3, 3320.4, 3369.67, 3392.53, 3528.9, 3595.3, 3645.07, 3646.9, 3668.77, 3748.37]"
50300,2879.9879999999998,4484.8826419699253,2120.998451674946,2624.9189999999999,2771.9700000000003,3179.3099999999999,"[1907.27, 1988.03, 2066.63, 2272.97, 2388.1, 2447.83, 2530.87, 2545.07, 2616.4, 2628.57, 2632.3, 2734.0, 2738.13, 2741.9, 2760.07, 2783.87, 2878.43, 3075.43, 3105.57, 3159.6, 3161.1, 3221.8, 3260.87, 3357.8, 3408.7, 3524.73, 3532.97, 3545.4, 3602.1, 3783.13]"
