agents,meanScore,clow,chigh,Q1,Q2,Q3,means
34392,579.23871099999997,902.02377250215409,426.58664174336542,390.10989999999993,500.75,718.17989999999986,"[4.33333, 119.8, 120.967, 176.167, 198.4, 227.033, 237.533, 320.633, 360.733, 402.7, 445.467, 458.067, 461.967, 474.233, 496.867, 504.633, 530.733, 539.633, 626.8, 673.233, 700.2, 760.133, 918.2, 926.867, 933.333, 945.933, 978.933, 1174.93, 1282.63, 1376.07]"
34404,603.35445566666669,939.57819448367354,444.34694390399545,376.38679999999999,560.06649999999991,779.87999999999988,"[5.86667, 109.067, 113.833, 194.0, 241.333, 255.333, 285.4, 327.167, 375.033, 376.967, 455.6, 469.6, 522.3, 532.667, 545.4, 574.733, 583.533, 590.967, 595.1, 654.267, 777.3, 785.9, 826.367, 843.667, 912.733, 1067.1, 1077.97, 1236.53, 1333.07, 1431.83]"
34416,568.65302233333341,885.53913042919044,418.79069631862308,358.22990000000004,523.25,716.22989999999993,"[3.46667, 135.267, 156.9, 172.833, 225.367, 236.8, 320.233, 354.9, 355.033, 359.6, 378.6, 400.067, 463.367, 476.367, 505.0, 541.5, 569.467, 623.067, 669.5, 699.633, 707.1, 737.533, 783.2, 860.833, 867.4, 977.867, 1045.13, 1134.7, 1138.83, 1160.03]"
34428,564.92093333333332,879.72730719437584,416.04215882801088,375.42989999999998,566.51649999999995,797.92679999999996,"[4.6, 128.967, 149.733, 204.933, 209.3, 238.833, 263.6, 283.267, 319.033, 399.6, 417.733, 431.6, 473.067, 531.3, 551.033, 582.0, 605.3, 616.933, 641.067, 724.033, 796.467, 801.333, 809.7, 818.8, 826.833, 896.833, 931.4, 1081.63, 1098.63, 1110.07]"
34440,543.29116666666664,846.04419286431857,400.11268217391012,336.517,518.96699999999998,691.86009999999999,"[4.7, 106.433, 171.267, 185.733, 210.1, 239.8, 302.2, 303.3, 317.267, 344.767, 419.533, 438.067, 438.567, 451.267, 481.567, 556.367, 577.533, 615.033, 617.667, 659.333, 687.1, 702.967, 736.1, 752.367, 786.5, 914.333, 925.167, 975.2, 1078.7, 1299.8]"
34452,528.81901100000005,823.50732127272863,389.45450590324555,349.78299999999996,541.70000000000005,687.99699999999996,"[4.53333, 111.333, 197.1, 204.967, 207.867, 224.867, 260.067, 272.967, 320.033, 362.533, 371.467, 383.633, 404.033, 498.467, 535.7, 547.7, 594.933, 621.167, 648.533, 675.267, 681.067, 704.167, 705.033, 746.733, 753.533, 822.6, 835.3, 995.7, 1061.67, 1111.6]"
34464,578.24331100000006,900.47367848029819,425.85356859903385,377.84010000000001,548.11650000000009,738.89309999999989,"[3.73333, 125.267, 164.4, 214.5, 231.4, 241.967, 311.133, 355.6, 367.667, 382.2, 433.333, 434.333, 465.767, 501.833, 545.7, 550.533, 588.333, 607.533, 626.633, 654.967, 734.733, 748.6, 768.867, 786.4, 851.6, 885.667, 964.9, 1190.3, 1273.27, 1336.13]"
34476,612.60339999999997,953.98118154372821,451.15842944165303,382.31310000000002,514.89999999999998,791.58999999999946,"[3.9, 136.633, 174.767, 179.267, 239.733, 252.333, 252.6, 352.233, 369.2, 387.933, 442.933, 470.5, 475.667, 494.4, 500.933, 528.867, 550.667, 661.933, 664.667, 728.633, 749.8, 889.1, 937.933, 938.1, 951.7, 1082.97, 1084.3, 1099.6, 1316.8, 1460.0]"
34488,556.09426666666673,865.9819151580939,409.54166426572431,380.57679999999993,540.98350000000005,717.79309999999987,"[4.3, 136.5, 136.567, 166.3, 210.633, 252.933, 279.6, 318.433, 345.133, 395.767, 409.3, 446.233, 456.7, 503.633, 512.567, 569.4, 585.333, 593.233, 610.9, 671.3, 706.133, 745.0, 747.433, 886.267, 887.167, 920.0, 980.333, 1008.3, 1079.23, 1118.2]"
34500,552.90671099999997,861.01807048938463,407.19415426442288,364.55700000000002,469.33350000000002,740.35699999999974,"[4.53333, 109.233, 157.8, 193.667, 218.633, 239.0, 304.767, 320.067, 363.367, 365.067, 367.6, 373.1, 376.0, 397.7, 430.8, 507.867, 556.033, 589.2, 640.5, 721.5, 722.567, 781.867, 783.6, 813.0, 864.8, 875.267, 935.833, 937.2, 945.933, 1690.7]"
34512,555.22456666666665,864.62756839216229,408.90116425203604,397.42309999999998,557.95000000000005,750.8667999999999,"[3.3, 109.567, 135.967, 202.267, 205.133, 262.5, 364.2, 380.2, 382.7, 403.733, 437.167, 464.033, 468.733, 487.833, 526.533, 589.367, 614.633, 622.733, 654.2, 663.733, 742.567, 770.233, 779.467, 780.3, 834.667, 856.067, 864.3, 950.267, 960.367, 1139.97]"
34524,573.01775566666663,892.33614373740329,422.00515160176099,356.47309999999993,564.20000000000005,782.32309999999995,"[3.36667, 112.4, 149.433, 170.267, 175.033, 264.8, 282.6, 325.1, 328.1, 368.633, 400.567, 403.933, 412.133, 420.7, 508.367, 620.033, 624.867, 701.967, 740.9, 773.167, 779.933, 787.9, 876.467, 883.367, 884.6, 925.233, 948.333, 996.033, 1039.7, 1282.6]"
34536,602.37893333333329,938.05905510544653,443.62850988323748,395.05699999999996,564.25,676.53309999999988,"[4.9, 114.1, 187.1, 207.733, 233.1, 235.367, 284.9, 309.533, 380.567, 401.267, 417.367, 446.6, 500.1, 500.233, 553.133, 575.367, 625.367, 638.333, 639.6, 651.267, 667.633, 697.3, 765.267, 788.3, 952.767, 965.267, 991.4, 1048.27, 1165.03, 2124.2]"
34548,630.84015566666665,982.38050436565663,464.5890862820894,392.34679999999997,500.53300000000002,873.93299999999999,"[3.46667, 109.767, 169.633, 198.5, 222.7, 247.7, 258.2, 353.533, 357.533, 407.267, 414.667, 423.333, 432.133, 474.6, 492.133, 508.933, 547.533, 616.233, 627.3, 792.667, 869.433, 884.433, 896.167, 1013.97, 1184.47, 1196.4, 1200.0, 1262.73, 1264.9, 1494.87]"
34560,616.61770000000001,960.23247994832582,454.11480428924227,387.69309999999996,516.95000000000005,928.05999999999995,"[4.1, 106.667, 176.7, 191.667, 207.133, 238.5, 264.067, 293.267, 371.5, 394.633, 395.233, 405.367, 407.0, 407.233, 433.967, 599.933, 697.4, 729.9, 839.467, 862.1, 910.0, 970.2, 994.867, 1001.5, 1003.8, 1008.4, 1019.1, 1032.43, 1060.2, 1472.2]"
34572,593.50666666666666,924.24265213145463,437.09443270553851,352.54309999999998,493.2165,786.95699999999999,"[2.3, 125.1, 149.5, 158.4, 189.0, 255.0, 263.667, 324.533, 348.6, 354.233, 393.533, 393.633, 413.067, 423.367, 456.7, 529.733, 645.2, 669.2, 682.233, 746.067, 786.867, 787.167, 788.7, 822.5, 889.133, 984.167, 1086.77, 1231.07, 1430.63, 1475.13]"
34584,633.4606,986.46121071054949,466.5189409806855,353.94299999999998,483.4665,866.92009999999982,"[3.8, 116.5, 181.7, 194.533, 197.267, 237.1, 256.367, 285.8, 333.433, 362.733, 371.533, 384.667, 408.967, 453.167, 456.133, 510.8, 602.067, 623.067, 741.2, 809.667, 852.5, 900.567, 901.4, 952.9, 1104.17, 1120.87, 1212.57, 1257.0, 1313.77, 1857.57]"
34596,620.63249999999994,966.48455698162616,457.07154736726369,360.56009999999998,454.017,771.56999999999971,"[4.0, 98.2, 174.933, 189.2, 206.133, 236.067, 278.167, 313.067, 331.767, 372.9, 395.367, 422.367, 424.867, 428.2, 452.767, 455.267, 598.0, 602.1, 608.033, 677.3, 747.6, 827.5, 952.2, 954.533, 1038.3, 1185.97, 1235.33, 1259.7, 1572.07, 1577.07]"
34608,648.36972233333336,1009.6785518799476,477.49892610035687,334.61990000000003,481.233,922.99009999999976,"[3.16667, 148.0, 160.233, 176.867, 187.5, 214.5, 282.867, 320.9, 326.033, 338.3, 371.1, 378.1, 402.833, 409.633, 469.533, 492.933, 697.9, 721.233, 767.1, 899.833, 906.5, 961.467, 1005.63, 1069.6, 1079.73, 1182.07, 1204.43, 1246.5, 1451.63, 1574.97]"
34620,608.12436666666667,947.00617371401802,447.85979668172473,364.32689999999991,586.15000000000009,702.21990000000005,"[4.5, 125.067, 181.933, 212.567, 228.2, 250.467, 282.5, 298.5, 312.2, 386.667, 407.0, 417.9, 432.467, 483.3, 572.533, 599.767, 664.3, 671.9, 671.967, 697.333, 699.6, 708.333, 870.2, 963.5, 975.2, 1107.6, 1142.2, 1150.2, 1354.7, 1371.13]"
34632,599.35771099999999,933.35423425192278,441.40349787236607,394.00009999999997,455.63350000000003,824.23009999999954,"[3.73333, 115.133, 142.1, 208.167, 233.767, 235.133, 274.333, 324.3, 377.667, 401.0, 408.767, 417.167, 424.633, 433.633, 452.467, 458.8, 689.533, 704.367, 723.7, 729.3, 781.4, 924.167, 934.367, 955.1, 972.2, 989.1, 997.767, 1096.0, 1161.83, 1411.1]"
34644,621.24682100000007,967.44121290849023,457.52397074188582,365.66679999999997,569.7835,791.7269,"[3.13333, 88.9333, 168.433, 207.133, 209.967, 228.567, 230.0, 330.667, 347.933, 373.267, 399.767, 412.667, 462.033, 475.833, 548.4, 591.167, 711.767, 716.1, 727.633, 790.167, 790.667, 794.2, 864.867, 899.0, 972.4, 981.233, 1046.7, 1235.0, 1479.17, 1550.6]"
34656,602.51908900000001,938.2773135553457,443.73172904664847,343.67319999999995,565.56650000000002,704.86999999999989,"[4.66667, 125.767, 143.467, 188.567, 209.567, 216.233, 259.2, 317.9, 332.567, 348.433, 369.067, 444.833, 456.2, 554.567, 563.633, 567.5, 639.833, 656.1, 658.933, 690.833, 701.9, 711.8, 770.1, 840.233, 929.433, 1046.1, 1105.27, 1251.7, 1320.3, 1650.87]"
34668,604.22456766666664,940.93318283965618,444.98774733955958,371.00990000000002,501.78300000000002,792.14989999999977,"[4.63333, 99.0667, 143.4, 188.867, 217.433, 234.033, 276.7, 289.267, 359.833, 375.8, 381.233, 394.833, 431.533, 439.333, 456.533, 547.033, 642.067, 683.567, 704.133, 759.233, 776.3, 829.133, 887.5, 945.833, 1012.27, 1064.17, 1065.77, 1168.3, 1215.6, 1533.33]"
34680,610.53319999999997,950.75734726198607,449.63380816036397,341.54999999999995,511.75,771.08679999999981,"[4.2, 117.5, 186.933, 201.9, 219.133, 232.533, 298.5, 310.4, 341.2, 341.7, 401.467, 406.633, 411.0, 411.467, 485.033, 538.467, 559.833, 588.767, 635.533, 690.433, 746.767, 827.833, 835.567, 846.767, 887.567, 918.433, 1030.0, 1281.73, 1685.77, 1872.93]"
34692,622.82015566666666,969.89129997015266,458.68267015034399,377.53699999999992,558.5335,693.29689999999982,"[4.66667, 100.2, 134.133, 197.767, 206.567, 245.833, 271.233, 314.733, 343.867, 391.967, 406.967, 409.8, 458.333, 471.967, 540.9, 576.167, 620.767, 645.667, 651.7, 651.9, 670.367, 746.8, 926.0, 932.133, 956.8, 965.3, 1100.57, 1405.0, 1418.87, 1917.63]"
34704,607.31795666666665,945.75038576930751,447.26590727613859,370.0299,546.13350000000003,768.04309999999987,"[4.6, 96.9667, 119.3, 184.7, 219.767, 259.933, 269.767, 340.167, 366.133, 371.7, 372.8, 389.167, 393.467, 520.333, 528.7, 563.567, 566.367, 575.1, 689.067, 717.9, 758.933, 789.3, 942.467, 999.467, 1020.0, 1026.17, 1070.17, 1075.23, 1075.63, 1912.67]"
34716,584.648911,910.44884651967971,430.57104231144132,366.85699999999991,499.28300000000002,746.71000000000004,"[5.33333, 84.1, 109.533, 181.8, 192.0, 262.133, 314.1, 315.433, 325.767, 384.467, 401.467, 410.1, 427.167, 466.467, 467.533, 531.033, 553.6, 573.067, 721.967, 729.733, 741.1, 759.8, 791.167, 809.367, 870.8, 906.233, 1096.6, 1139.73, 1417.2, 1550.67]"
34728,606.10660099999996,943.86399318618385,446.37379123488165,419.73009999999994,570.5,758.65309999999988,"[3.93333, 91.2667, 111.767, 194.367, 200.367, 218.767, 292.967, 337.733, 373.367, 439.6, 461.067, 462.267, 467.6, 487.533, 568.767, 572.233, 620.867, 654.133, 722.0, 748.0, 748.133, 783.2, 786.167, 798.433, 882.8, 938.4, 955.233, 1176.23, 1191.43, 1894.57]"
34740,588.40028899999993,916.29070769259715,433.33378539566513,341.96689999999995,567.08299999999997,743.48320000000001,"[3.66667, 104.333, 104.767, 190.333, 211.467, 223.967, 299.967, 308.5, 309.3, 355.967, 373.267, 373.367, 452.433, 484.6, 537.233, 596.933, 625.867, 636.4, 674.667, 716.4, 742.933, 744.767, 790.767, 835.5, 841.967, 909.3, 1005.13, 1288.47, 1317.07, 1592.67]"
34752,580.08888899999999,903.34771848900698,427.21276456806061,326.39699999999999,582.91699999999992,806.35679999999991,"[3.16667, 90.6, 158.467, 181.7, 203.0, 238.267, 287.8, 303.2, 323.667, 327.567, 344.133, 348.133, 451.433, 455.867, 552.867, 612.967, 726.633, 767.0, 779.8, 802.233, 803.067, 814.033, 822.833, 824.633, 829.167, 862.033, 906.967, 961.133, 1289.13, 1331.17]"
34764,549.71695566666665,856.05080037346818,404.84502429470712,335.84680000000003,508.83349999999996,712.90999999999985,"[4.76667, 126.533, 166.2, 189.067, 214.7, 215.067, 316.367, 319.533, 331.833, 337.567, 390.367, 390.633, 393.867, 472.0, 507.767, 509.9, 599.2, 635.367, 641.7, 691.967, 699.5, 744.2, 756.433, 757.767, 763.333, 794.9, 986.467, 991.467, 1005.87, 1537.17]"
34776,625.98455666666666,974.81908686271345,461.01312764581922,370.40309999999999,573.79999999999995,710.53989999999988,"[2.8, 98.2667, 129.067, 174.167, 224.433, 228.7, 334.5, 354.933, 365.9, 372.333, 411.167, 421.567, 466.9, 499.467, 562.7, 584.9, 606.733, 638.967, 670.7, 683.8, 698.5, 738.633, 759.133, 891.467, 947.233, 1006.67, 1197.27, 1392.5, 1637.43, 1678.7]"
34788,564.78004566666664,879.50790883205582,415.93840057524727,398.28000000000003,503.91699999999997,733.95299999999986,"[3.06667, 87.6667, 181.267, 190.567, 208.367, 232.9, 324.8, 364.333, 396.6, 399.0, 404.967, 406.1, 434.7, 452.4, 484.467, 523.367, 548.033, 566.8, 600.267, 602.667, 714.633, 779.033, 804.267, 808.133, 810.633, 854.167, 947.0, 1104.3, 1119.03, 1589.87]"
34800,619.78558899999996,965.16569855471835,456.4478305602122,355.48320000000001,531.7165,845.05009999999993,"[4.46667, 118.467, 179.867, 212.867, 225.333, 268.3, 320.8, 331.5, 342.067, 361.233, 377.133, 437.6, 460.467, 486.6, 528.333, 535.1, 586.733, 644.6, 667.367, 704.467, 831.2, 877.367, 884.433, 915.867, 1081.8, 1096.8, 1102.27, 1146.73, 1381.13, 1482.67]"
34812,588.48037766666664,916.41542636189433,433.39276756433969,362.49689999999998,453.39999999999998,810.57299999999987,"[4.13333, 102.867, 129.267, 219.033, 241.067, 274.4, 296.567, 325.167, 335.5, 374.067, 383.4, 385.9, 389.433, 408.8, 420.7, 486.1, 526.1, 617.4, 637.8, 684.267, 807.033, 818.833, 827.067, 971.4, 1009.87, 1105.03, 1146.1, 1186.17, 1217.77, 1323.17]"
34824,555.37658999999996,864.8643078538687,409.01312348749764,361.46299999999997,456.11699999999996,710.053,"[4.0, 87.9667, 146.6, 188.367, 197.867, 200.533, 286.733, 311.067, 346.133, 368.033, 369.6, 386.367, 426.533, 428.233, 432.067, 480.167, 532.967, 653.267, 665.833, 678.867, 703.633, 725.033, 730.767, 820.067, 831.767, 908.4, 997.9, 1014.9, 1207.0, 1530.63]"
34836,552.20654433333334,859.92773076233743,406.67850891593037,339.26009999999997,433.08299999999997,642.28699999999981,"[2.73333, 96.7, 152.767, 181.567, 212.4, 261.367, 302.4, 303.833, 307.667, 352.8, 360.033, 375.533, 398.733, 398.767, 419.133, 447.033, 465.2, 546.833, 552.733, 608.7, 621.167, 691.567, 741.067, 791.133, 894.567, 951.733, 1050.7, 1216.1, 1412.93, 1448.3]"
34848,578.96122233333335,901.59165122092782,426.38228220007665,352.7432,501.08350000000002,667.1329999999997,"[3.26667, 109.433, 124.9, 198.467, 213.667, 236.367, 319.167, 337.833, 342.967, 356.933, 373.433, 373.9, 387.2, 434.467, 444.467, 557.7, 571.633, 588.5, 622.433, 632.467, 634.733, 742.733, 856.867, 865.833, 951.367, 956.733, 998.8, 1025.77, 1358.23, 1748.57]"
34860,579.7044443333333,902.74903918467271,426.92963611656887,300.93299999999999,470.16649999999998,823.91999999999996,"[2.93333, 103.9, 156.933, 191.367, 201.567, 208.167, 217.633, 280.533, 298.833, 301.833, 408.933, 410.233, 431.4, 456.8, 465.9, 474.433, 568.1, 576.467, 640.967, 701.467, 814.2, 846.6, 909.267, 922.867, 1042.8, 1061.7, 1083.47, 1165.43, 1222.17, 1224.23]"
34872,560.36874433333332,872.63837716096373,412.68964978258026,350.22989999999999,496.233,693.79309999999987,"[3.23333, 102.233, 143.667, 173.1, 205.033, 220.233, 308.633, 341.2, 345.633, 352.2, 363.9, 379.033, 409.533, 447.833, 492.933, 499.533, 520.733, 551.033, 588.0, 651.167, 682.133, 721.0, 726.733, 776.933, 856.9, 1017.73, 1126.27, 1160.0, 1272.9, 1371.6]"
34884,594.70770000000005,926.11297018454866,437.97894675226718,358.27699999999999,474.64999999999998,682.95299999999952,"[3.7, 110.667, 119.0, 178.2, 213.9, 256.933, 318.0, 349.467, 351.767, 361.067, 361.6, 382.233, 415.1, 437.1, 443.7, 505.6, 524.967, 594.0, 611.967, 625.367, 630.633, 805.033, 866.533, 970.267, 1016.8, 1069.23, 1159.67, 1202.27, 1311.03, 1645.43]"
34896,583.42113333333339,908.53688065543622,429.66683210987077,362.16700000000003,478.63350000000003,797.24319999999989,"[3.5, 106.1, 125.4, 225.7, 242.267, 271.5, 290.4, 311.967, 361.467, 362.467, 372.233, 385.233, 386.167, 386.867, 465.067, 492.2, 523.533, 567.267, 764.933, 775.933, 781.033, 835.067, 891.3, 893.2, 976.1, 978.933, 996.1, 1191.17, 1215.7, 1323.83]"
34908,558.31334566666669,869.43759236517246,411.17592910403067,330.29999999999995,489.26649999999995,717.40689999999995,"[4.16667, 93.1667, 110.867, 225.933, 229.167, 233.4, 279.4, 289.567, 298.8, 343.8, 359.267, 362.667, 383.4, 391.233, 485.9, 492.633, 546.933, 558.667, 570.133, 592.4, 712.867, 728.0, 770.133, 977.8, 1010.77, 1012.77, 1083.43, 1105.73, 1186.5, 1309.9]"
34920,552.772201,860.80860379571391,407.09509291356494,344.053,440.2165,762.50009999999986,"[5.93333, 95.0667, 109.133, 217.233, 225.6, 246.2, 336.167, 341.5, 341.533, 345.133, 359.967, 393.667, 408.567, 427.833, 438.633, 441.8, 532.867, 693.8, 715.533, 725.5, 740.7, 813.367, 837.1, 844.733, 858.433, 942.133, 963.267, 970.167, 1073.07, 1138.53]"
34932,600.54666666666674,935.20574426915402,442.2791171902627,340.17699999999996,445.93349999999998,832.49309999999969,"[4.6, 106.033, 111.667, 208.967, 218.933, 296.467, 301.633, 308.867, 325.967, 346.267, 346.4, 362.8, 390.767, 396.0, 419.4, 472.467, 481.733, 503.233, 516.233, 626.933, 809.133, 887.0, 929.4, 987.167, 997.533, 1014.8, 1023.13, 1041.53, 1700.97, 1880.37]"
34944,543.36007766666671,846.15150502941822,400.16343242853048,347.1232,431.61649999999997,645.83320000000003,"[3.33333, 101.433, 131.233, 268.6, 272.733, 276.5, 293.9, 302.7, 338.467, 350.833, 354.533, 378.9, 402.733, 409.833, 416.8, 446.433, 468.867, 474.567, 518.9, 639.067, 643.333, 651.667, 724.667, 857.4, 880.7, 919.4, 1001.27, 1057.4, 1218.47, 1496.13]"
34956,536.69351099999994,835.76994471567048,395.25376697923406,347.72989999999999,453.11649999999997,679.87310000000002,"[4.43333, 87.2333, 94.9667, 238.8, 249.3, 252.733, 271.733, 299.667, 330.533, 355.1, 371.9, 380.1, 388.267, 415.933, 425.4, 480.833, 484.933, 538.667, 587.133, 654.467, 678.533, 683.0, 726.667, 818.9, 861.2, 889.433, 939.033, 975.867, 1080.67, 1535.37]"
34968,553.30219,861.63393309102162,407.48540907057838,375.2201,518.75,718.29699999999991,"[4.8, 83.9667, 147.333, 221.767, 248.9, 303.733, 329.233, 360.767, 374.567, 375.5, 386.133, 395.7, 436.267, 443.7, 449.1, 588.4, 591.6, 613.267, 634.467, 644.567, 711.967, 733.067, 752.3, 804.167, 813.667, 856.0, 860.0, 881.567, 955.733, 1596.83]"
34980,581.6988223333334,905.85479909538321,428.39841746220463,351.17689999999999,467.233,782.34309999999982,"[4.86667, 88.0, 138.467, 231.467, 245.867, 258.267, 264.6, 312.133, 328.8, 360.767, 367.0, 390.5, 394.533, 434.7, 463.533, 470.933, 507.1, 554.2, 642.467, 693.967, 775.933, 797.3, 807.167, 832.167, 850.3, 1142.33, 1206.7, 1209.8, 1328.17, 1348.93]"
34992,557.76700100000005,868.58679308681906,410.77356763860757,343.68299999999999,450.61699999999996,737.29989999999987,"[4.23333, 87.0667, 125.7, 224.033, 232.233, 266.767, 307.767, 320.833, 339.133, 345.633, 351.867, 398.3, 414.333, 420.567, 439.467, 461.767, 469.1, 581.267, 663.267, 681.4, 730.0, 754.333, 832.333, 838.833, 882.6, 991.367, 1028.7, 1094.77, 1143.07, 1302.27]"
35004,602.0956656666666,937.61793443367151,443.41989433261386,346.14299999999997,460.61649999999997,822.33309999999983,"[2.96667, 85.4333, 115.0, 258.733, 269.967, 272.333, 295.267, 295.467, 325.633, 354.933, 394.633, 401.5, 403.167, 408.233, 452.733, 468.5, 526.8, 604.5, 605.367, 638.567, 796.933, 881.6, 909.267, 974.667, 995.0, 1040.6, 1209.57, 1219.17, 1301.8, 1554.53]"
35016,612.69001000000003,954.11605560765531,451.22221431711085,304.82310000000001,447.983,890.61999999999989,"[5.7, 86.3333, 114.4, 248.433, 249.3, 255.333, 280.767, 285.033, 299.2, 307.233, 318.233, 326.1, 332.533, 346.967, 427.333, 468.633, 479.833, 519.1, 607.133, 617.833, 875.8, 925.2, 1022.2, 1030.07, 1033.83, 1068.9, 1189.17, 1415.47, 1518.13, 1726.5]"
35028,576.6178543333333,897.94242404812428,424.65648337740623,341.77299999999997,462.4665,732.82679999999993,"[4.43333, 90.0333, 132.933, 244.633, 250.567, 290.4, 294.367, 302.067, 312.233, 354.433, 363.433, 384.733, 404.467, 408.667, 455.0, 469.933, 498.033, 561.733, 678.133, 718.167, 722.667, 756.533, 830.067, 835.067, 930.833, 1028.83, 1082.07, 1141.67, 1178.4, 1574.0]"
35040,581.98011100000008,906.29283795475214,428.60557555677781,344.74009999999998,414.80000000000001,713.85009999999988,"[4.63333, 100.367, 100.933, 220.567, 224.567, 263.133, 272.167, 283.633, 317.067, 356.6, 356.7, 377.733, 381.1, 385.0, 404.033, 425.567, 459.767, 544.4, 569.833, 682.8, 708.1, 727.267, 766.233, 802.7, 837.033, 1190.2, 1208.5, 1242.43, 1256.17, 1990.17]"
35052,538.40223333333336,838.43086522392048,396.51217410570217,340.56310000000002,468.63350000000003,654.46309999999994,"[3.9, 80.2, 128.9, 194.933, 206.367, 264.4, 299.633, 318.167, 327.1, 346.333, 347.533, 366.167, 380.9, 403.867, 443.3, 493.967, 520.467, 551.6, 560.5, 639.933, 651.533, 661.3, 760.5, 770.867, 970.167, 999.333, 1082.3, 1092.9, 1136.57, 1148.43]"
35064,588.90592099999992,917.07810686926871,433.70616357540649,332.50310000000002,458.68299999999999,639.51009999999974,"[4.93333, 92.3333, 137.267, 242.467, 260.567, 263.3, 268.967, 294.767, 311.9, 341.333, 364.367, 384.933, 398.167, 449.367, 449.833, 467.533, 502.5, 570.0, 570.4, 572.133, 616.0, 694.367, 839.333, 922.8, 958.1, 1213.57, 1229.07, 1303.9, 1378.77, 1564.2]"
35076,550.04019899999992,856.55417344821683,405.08308035935534,305.75319999999999,468.73349999999999,657.67000000000007,"[5.46667, 86.1333, 173.6, 227.8, 267.733, 285.267, 291.533, 297.867, 297.867, 309.133, 326.8, 328.533, 378.933, 433.433, 438.9, 498.567, 604.467, 629.033, 636.5, 646.767, 654.7, 664.6, 691.8, 799.8, 838.233, 892.3, 1041.4, 1131.1, 1253.87, 1369.07]"
35088,555.82983433333334,865.57012594864489,409.34692020096674,358.38679999999999,390.71699999999998,707.91300000000001,"[5.23333, 81.8667, 182.2, 197.867, 250.067, 262.733, 328.033, 330.7, 348.633, 362.567, 374.533, 383.433, 384.267, 388.233, 389.067, 392.367, 543.667, 563.333, 566.933, 589.6, 705.633, 713.233, 775.233, 788.933, 856.1, 877.633, 890.967, 1162.1, 1485.23, 1494.5]"
35100,578.89103333333333,901.48234888086347,426.33059074847176,382.73680000000002,453.26650000000001,768.21309999999926,"[4.9, 109.067, 118.367, 193.467, 220.5, 248.5, 275.1, 345.433, 381.733, 383.167, 428.267, 435.667, 442.967, 443.7, 451.2, 455.333, 553.067, 556.4, 558.0, 561.433, 695.833, 937.1, 945.667, 983.6, 988.333, 1007.93, 1035.9, 1137.1, 1223.5, 1245.5]"
35112,564.49676666666664,879.06677051136342,415.72977667806714,383.64999999999998,434.39999999999998,723.34009999999978,"[4.6, 112.867, 174.267, 180.933, 243.467, 267.633, 347.733, 357.033, 373.5, 388.0, 400.4, 403.033, 413.067, 417.033, 432.167, 436.633, 518.8, 564.467, 581.633, 638.667, 700.1, 777.567, 834.5, 905.1, 923.8, 925.733, 1003.27, 1128.57, 1185.63, 1294.7]"
35124,565.33438899999999,880.37116409331338,416.34665274563702,403.0068,529.85000000000002,678.34699999999964,"[4.26667, 83.5, 143.8, 164.8, 220.533, 290.4, 291.667, 299.4, 394.233, 406.767, 410.0, 416.067, 429.8, 487.933, 498.333, 561.367, 574.967, 591.9, 600.367, 607.567, 641.567, 764.167, 773.833, 792.567, 803.067, 836.433, 1116.17, 1203.23, 1268.6, 1282.73]"
35136,567.22351233333336,883.313015394849,417.73791814848693,358.57679999999999,440.35000000000002,730.76699999999983,"[4.36667, 85.7667, 170.367, 232.467, 240.3, 259.667, 311.533, 324.467, 330.833, 370.467, 378.8, 381.0, 409.667, 409.967, 433.8, 446.9, 503.133, 598.2, 646.767, 680.633, 716.667, 763.667, 764.6, 858.7, 976.7, 1089.77, 1119.17, 1137.13, 1151.57, 1219.63]"
35148,569.48019999999997,886.82725897662124,419.39988029795211,356.56689999999998,497.2165,724.73990000000003,"[4.9, 100.033, 164.3, 168.3, 218.1, 243.5, 330.633, 333.7, 345.6, 361.267, 384.533, 394.867, 457.8, 467.867, 468.3, 526.133, 604.5, 630.033, 643.567, 702.1, 721.1, 733.233, 762.6, 893.133, 893.467, 1028.07, 1063.37, 1108.4, 1122.53, 1208.47]"
35160,532.458889,829.17554824488548,392.13513360109897,371.02999999999997,428.85000000000002,668.89319999999975,"[5.36667, 111.633, 150.433, 202.0, 222.067, 264.2, 282.733, 290.0, 368.3, 372.2, 383.333, 383.5, 385.367, 390.733, 416.867, 440.833, 492.233, 519.167, 527.867, 580.667, 640.833, 734.367, 794.3, 803.567, 902.033, 951.067, 1000.7, 1104.53, 1118.57, 1134.3]"
35172,596.32883433333336,928.63749363112834,439.1728487445522,368.03999999999996,442.233,807.9701,"[4.63333, 96.2667, 154.233, 203.033, 207.967, 237.533, 306.1, 350.9, 352.5, 374.7, 390.333, 406.533, 420.433, 424.333, 430.033, 454.433, 469.267, 611.167, 678.4, 707.5, 804.5, 816.067, 882.633, 966.367, 1076.97, 1086.47, 1111.33, 1117.1, 1290.83, 1457.3]"
35184,560.15113433333329,872.29950237686069,412.52938853389827,331.803,411.44999999999999,701.03319999999997,"[4.93333, 93.0667, 183.833, 200.433, 227.2, 255.9, 269.6, 315.3, 331.033, 332.133, 341.333, 341.467, 369.533, 373.433, 390.267, 432.633, 472.733, 587.633, 594.267, 632.4, 694.633, 715.967, 752.133, 792.333, 857.567, 1000.97, 1220.87, 1240.87, 1341.13, 1438.93]"
