agents,meanScore,clow,chigh,Q1,Q2,Q3,means
48312,1370.6160000000002,2134.4019166768239,1009.4050439935542,1059.441,1342.7350000000001,1599.598,"[376.167, 808.233, 889.967, 910.033, 949.467, 957.933, 961.2, 1004.63, 1054.17, 1061.7, 1167.57, 1175.5, 1194.97, 1284.23, 1308.8, 1376.67, 1381.87, 1441.13, 1471.2, 1498.07, 1595.47, 1609.23, 1674.57, 1828.47, 1849.13, 1938.0, 1992.4, 2029.87, 2103.03, 2224.8]"
48348,1328.6696666666664,2069.0806784421666,978.51321109236085,1103.942,1330.7349999999999,1477.6199999999994,"[457.1, 698.733, 815.367, 847.2, 937.167, 957.033, 996.6, 1012.6, 1064.07, 1121.03, 1141.17, 1171.0, 1181.8, 1300.03, 1327.87, 1333.6, 1386.17, 1407.4, 1425.1, 1427.37, 1445.37, 1552.87, 1580.83, 1723.17, 1750.4, 1779.1, 1798.07, 1852.7, 2171.37, 2197.8]"
48384,1370.0233000000001,2133.4789302123327,1008.9685436392792,1177.6320000000001,1380.165,1590.2579999999996,"[356.767, 665.267, 783.267, 942.367, 948.367, 959.067, 976.867, 1143.5, 1151.27, 1188.93, 1197.47, 1200.57, 1218.03, 1244.1, 1340.2, 1420.13, 1421.2, 1445.33, 1500.67, 1548.4, 1548.87, 1686.83, 1701.37, 1757.6, 1761.43, 1769.6, 1886.0, 1958.17, 1983.13, 2395.93]"
48420,1469.5397333333335,2288.4516330317279,1082.2585021447358,1196.5719999999999,1419.7650000000001,1711.7689999999996,"[356.2, 820.033, 903.133, 943.333, 975.233, 1018.77, 1066.8, 1182.67, 1192.47, 1198.33, 1202.53, 1211.93, 1280.7, 1307.33, 1385.63, 1453.9, 1502.63, 1521.0, 1549.6, 1606.33, 1672.97, 1802.3, 1809.23, 1841.73, 1925.47, 1969.27, 2045.43, 2314.77, 2404.3, 2622.17]"
48456,1410.7279000000001,2196.8664700174741,1038.9458885365661,1114.902,1377.48,1656.1699999999998,"[296.333, 672.4, 721.7, 775.667, 815.0, 878.9, 886.5, 892.067, 1066.77, 1135.53, 1180.93, 1181.0, 1260.93, 1264.33, 1316.33, 1438.63, 1452.77, 1513.1, 1600.63, 1642.17, 1651.07, 1668.07, 1722.47, 1761.87, 1779.57, 2075.03, 2135.7, 2484.57, 2525.9, 2525.9]"
48492,1352.0847666666666,2105.5440163275989,995.75751587620528,1077.45,1287.885,1496.8989999999999,"[393.2, 635.333, 748.133, 848.5, 860.133, 882.667, 977.367, 1007.43, 1061.63, 1084.23, 1105.0, 1186.17, 1186.2, 1193.67, 1251.8, 1323.97, 1337.3, 1342.27, 1376.5, 1445.33, 1491.07, 1510.5, 1562.47, 1726.9, 1740.2, 1849.17, 1907.2, 1907.6, 2149.53, 3471.07]"
48528,1269.6264333333334,1977.1351660641828,935.03018044019075,1044.9279999999999,1215.165,1487.6599999999999,"[336.9, 680.333, 740.1, 811.433, 904.933, 905.1, 965.667, 986.367, 1044.83, 1044.97, 1092.43, 1133.93, 1174.7, 1185.53, 1210.3, 1220.03, 1230.5, 1260.3, 1333.7, 1394.0, 1484.27, 1495.57, 1504.7, 1550.73, 1596.53, 1627.73, 1851.17, 1939.87, 2143.67, 2238.5]"
48564,1344.4703666666667,2093.6864355359376,990.14980827102295,1146.0209999999997,1407.4200000000001,1582.0599999999997,"[389.867, 733.867, 761.067, 796.3, 841.033, 963.667, 1023.47, 1025.8, 1088.67, 1170.6, 1301.77, 1321.0, 1326.9, 1406.23, 1407.37, 1407.47, 1474.8, 1523.83, 1558.3, 1563.3, 1572.73, 1603.83, 1617.47, 1699.63, 1710.47, 1726.4, 1761.53, 1794.47, 1846.2, 1916.07]"
48600,1359.9072333333331,2117.7256104768526,1001.5184564385543,1116.9209999999998,1373.95,1524.7699999999995,"[267.8, 851.933, 886.0, 892.467, 948.967, 1011.07, 1044.47, 1044.9, 1079.87, 1132.8, 1195.77, 1261.3, 1317.23, 1340.67, 1341.23, 1406.67, 1420.23, 1440.6, 1468.07, 1480.3, 1492.07, 1601.07, 1620.73, 1634.07, 1652.73, 1690.53, 1711.87, 1794.13, 2221.57, 2546.1]"
48636,1366.3254333333332,2127.720399959549,1006.2452095578521,1114.9919999999997,1379.1999999999998,1545.1599999999999,"[356.867, 598.033, 842.933, 857.9, 902.133, 964.767, 965.2, 1067.93, 1083.87, 1128.33, 1174.67, 1212.77, 1239.17, 1338.73, 1358.83, 1399.57, 1401.43, 1401.83, 1453.4, 1506.53, 1512.1, 1622.3, 1661.5, 1676.0, 1711.2, 1861.73, 1881.87, 1910.1, 1920.6, 2977.47]"
48672,1290.6886333333334,2009.9344329992182,950.54166645640612,1102.48,1166.5799999999999,1348.1300000000001,"[293.333, 836.333, 898.333, 951.067, 961.133, 1024.97, 1059.0, 1067.17, 1081.83, 1111.33, 1122.03, 1137.63, 1151.63, 1153.03, 1153.83, 1179.33, 1272.57, 1274.73, 1280.53, 1341.3, 1343.63, 1358.63, 1363.9, 1400.13, 1569.63, 1579.83, 1624.93, 2163.5, 2346.47, 2618.9]"
48708,1360.8544333333334,2119.2006446917439,1002.2160321692264,1212.3520000000001,1337.385,1443.3889999999999,"[322.933, 701.8, 960.833, 970.967, 1067.47, 1146.5, 1159.23, 1175.57, 1191.87, 1221.13, 1227.43, 1236.4, 1267.13, 1300.8, 1333.37, 1341.4, 1345.1, 1389.47, 1400.63, 1410.6, 1423.7, 1489.33, 1505.87, 1553.83, 1593.97, 1673.53, 1709.4, 1854.03, 1977.77, 2873.57]"
48744,1388.2891000000002,2161.9234825374447,1022.4205904945454,1149.8090000000002,1284.9000000000001,1510.0379999999993,"[319.333, 894.233, 917.7, 961.767, 1072.67, 1087.5, 1095.13, 1126.8, 1144.93, 1151.9, 1161.57, 1161.63, 1205.8, 1230.97, 1279.9, 1289.9, 1310.57, 1342.2, 1385.87, 1392.1, 1437.57, 1679.13, 1714.5, 1718.3, 1805.3, 1950.5, 2023.0, 2037.6, 2211.43, 2538.87]"
48780,1361.5831000000001,2120.3353662548598,1002.7526666523519,1136.6089999999999,1296.615,1576.279,"[328.533, 907.7, 975.0, 1001.1, 1008.67, 1013.03, 1050.03, 1062.37, 1082.03, 1160.0, 1188.73, 1201.6, 1244.87, 1249.07, 1283.6, 1309.63, 1342.53, 1375.57, 1381.2, 1427.93, 1565.77, 1600.8, 1618.5, 1696.23, 1778.77, 1795.27, 1849.33, 1883.33, 2007.83, 2458.47]"
48816,1359.3019666666667,2116.7830544776284,1001.0727012260846,1196.21,1352.7849999999999,1522.3389999999999,"[349.133, 871.333, 908.2, 959.033, 984.0, 1042.47, 1055.1, 1140.03, 1187.53, 1199.93, 1233.17, 1260.5, 1326.97, 1344.9, 1352.3, 1353.27, 1361.53, 1378.97, 1424.57, 1425.83, 1512.1, 1546.23, 1558.93, 1591.33, 1634.47, 1670.7, 1735.83, 1832.57, 2227.7, 2310.43]"
48852,1286.8457666666666,2003.950100422576,947.71154554965472,1079.6590000000001,1215.4499999999998,1498.1990000000001,"[302.5, 913.833, 966.267, 971.333, 1010.7, 1037.2, 1054.43, 1058.87, 1070.23, 1083.7, 1137.8, 1139.3, 1194.87, 1198.2, 1200.87, 1230.03, 1253.73, 1290.17, 1307.23, 1356.5, 1476.47, 1548.9, 1581.3, 1583.9, 1617.6, 1713.47, 1778.77, 1789.87, 1859.93, 1877.4]"
48888,1462.1402333333333,2276.9287068565991,1076.8090599792931,1365.0599999999999,1471.115,1585.3999999999999,"[288.9, 996.467, 1018.77, 1063.93, 1151.8, 1199.7, 1241.3, 1265.87, 1335.17, 1377.87, 1382.83, 1386.17, 1387.47, 1431.17, 1463.93, 1478.3, 1493.5, 1507.2, 1528.93, 1541.1, 1568.27, 1625.37, 1651.83, 1715.37, 1723.7, 1798.93, 1824.7, 1965.23, 2063.93, 2386.5]"
48924,1442.0753666666667,2245.6825446410708,1062.0320709317471,1315.5989999999999,1499.6849999999999,1610.8889999999999,"[292.067, 962.967, 976.767, 1012.73, 1052.17, 1067.43, 1249.13, 1255.3, 1306.8, 1319.37, 1350.23, 1354.27, 1404.83, 1467.23, 1487.07, 1512.3, 1557.6, 1571.9, 1576.1, 1581.27, 1599.3, 1637.93, 1640.63, 1682.17, 1683.5, 1765.77, 1772.33, 1894.9, 1895.57, 2332.63]"
48960,1345.2180999999998,2094.8508488069265,990.7004846079609,1155.069,1316.4650000000001,1532.7599999999998,"[344.4, 968.533, 1010.2, 1032.37, 1040.83, 1048.23, 1117.33, 1136.07, 1137.1, 1162.77, 1165.07, 1230.27, 1252.83, 1299.07, 1314.73, 1318.2, 1324.03, 1371.4, 1414.5, 1492.57, 1527.27, 1545.57, 1561.4, 1577.5, 1601.5, 1621.17, 1682.4, 1764.43, 2128.23, 2166.57]"
48996,1294.8770333333334,2016.4568499181871,953.62625914047146,1034.6990000000001,1315.4499999999998,1546.0519999999999,"[313.767, 800.267, 851.633, 858.733, 899.667, 947.167, 947.467, 973.5, 984.6, 1056.17, 1081.43, 1094.63, 1155.73, 1164.03, 1300.1, 1330.8, 1337.27, 1352.0, 1424.97, 1524.47, 1541.63, 1556.37, 1571.97, 1592.87, 1641.13, 1654.03, 1738.77, 1966.3, 2047.87, 2136.97]"
49032,1389.8335666666667,2164.3286146923124,1023.5580297507726,1197.259,1306.8200000000002,1454.3319999999999,"[249.633, 891.167, 923.667, 945.033, 975.167, 976.9, 1147.6, 1163.93, 1164.1, 1211.47, 1220.33, 1268.7, 1271.1, 1299.57, 1305.17, 1308.47, 1309.3, 1367.8, 1394.47, 1435.83, 1452.73, 1458.07, 1489.33, 1565.5, 1832.4, 2050.27, 2056.3, 2080.9, 2364.53, 2515.57]"
49068,1311.5851,2042.4756104735118,965.93109635871019,1117.902,1254.53,1458.2599999999998,"[326.467, 717.4, 771.833, 797.633, 839.3, 943.833, 962.567, 1031.6, 1106.87, 1122.63, 1139.6, 1168.97, 1225.33, 1236.77, 1252.83, 1256.23, 1320.63, 1374.7, 1380.47, 1431.6, 1441.07, 1498.37, 1518.13, 1541.23, 1680.73, 1695.13, 1801.53, 2112.5, 2315.1, 2336.5]"
49104,1352.9459999999999,2106.8851783141604,996.39178052124237,1146.3409999999999,1274.03,1508.299,"[271.3, 857.8, 922.467, 971.6, 976.633, 1036.33, 1049.07, 1091.8, 1134.7, 1151.33, 1199.8, 1258.87, 1263.2, 1269.03, 1270.83, 1277.23, 1300.23, 1439.43, 1469.77, 1500.43, 1506.1, 1513.43, 1529.73, 1543.0, 1546.23, 1642.27, 1773.73, 1818.47, 2170.97, 2832.6]"
49140,1277.192,1988.916700785855,940.60192420649946,1062.749,1252.635,1458.6399999999996,"[206.9, 686.467, 892.7, 933.667, 942.133, 948.633, 1048.4, 1050.57, 1055.63, 1065.8, 1099.9, 1176.43, 1195.03, 1207.47, 1247.1, 1258.17, 1297.23, 1345.1, 1395.53, 1426.57, 1430.47, 1524.37, 1555.43, 1615.23, 1632.93, 1642.47, 1661.23, 1776.93, 1993.2, 2004.07]"
49176,1370.8487666666667,2134.7643942923423,1009.5764675340694,1116.751,1303.5149999999999,1452.3309999999999,"[338.0, 850.267, 862.0, 882.833, 890.833, 1024.97, 1065.03, 1094.67, 1104.27, 1122.1, 1188.6, 1251.33, 1269.5, 1270.13, 1299.93, 1307.1, 1380.07, 1425.4, 1434.73, 1435.23, 1439.8, 1481.57, 1505.77, 1652.27, 1775.2, 1879.3, 1879.83, 1947.97, 2194.63, 2872.13]"
49212,1359.6598999999999,2117.3404488117881,1001.3363051181157,1150.3099999999999,1293.1800000000001,1453.7089999999998,"[309.067, 816.933, 880.8, 911.0, 977.467, 1132.43, 1137.9, 1142.83, 1146.67, 1151.87, 1153.83, 1186.43, 1186.73, 1197.9, 1211.93, 1374.43, 1387.2, 1405.77, 1436.07, 1440.13, 1441.97, 1481.1, 1610.6, 1725.17, 1729.83, 1791.57, 1946.57, 2037.0, 2115.73, 2322.87]"
49248,1267.6877666666667,1974.1161630398994,933.60242831125356,1040.761,1193.9000000000001,1347.9579999999996,"[254.2, 844.667, 856.533, 898.433, 934.067, 938.833, 971.0, 983.3, 1005.6, 1055.83, 1096.93, 1099.87, 1118.0, 1156.7, 1183.87, 1203.93, 1233.07, 1273.83, 1280.53, 1283.67, 1320.07, 1413.03, 1439.97, 1481.57, 1579.93, 1651.43, 1684.77, 2018.53, 2376.17, 2392.3]"
49284,1248.4694000000002,1944.1882192184855,919.44885338534368,1065.72,1250.75,1394.55,"[253.133, 805.6, 818.333, 851.2, 972.333, 990.733, 999.8, 1026.47, 1042.13, 1075.83, 1101.5, 1107.67, 1136.23, 1188.13, 1227.97, 1273.53, 1307.13, 1329.87, 1330.67, 1346.53, 1384.47, 1418.07, 1478.43, 1526.23, 1550.8, 1588.4, 1629.53, 1634.9, 1877.13, 2181.33]"
49320,1310.5334666666668,2040.8379466768631,965.15660956510931,1151.2280000000001,1211.5650000000001,1396.27,"[305.0, 626.267, 761.0, 865.633, 910.967, 959.567, 1077.97, 1096.93, 1128.03, 1161.17, 1169.2, 1193.7, 1203.57, 1203.67, 1211.3, 1211.83, 1229.0, 1291.03, 1334.63, 1379.47, 1384.63, 1423.43, 1563.53, 1646.07, 1764.23, 1791.07, 1857.5, 1875.57, 2213.37, 2476.67]"
49356,1268.2881333333332,1975.0510884778355,934.04457486548813,1074.8699999999999,1212.3,1463.202,"[367.767, 704.8, 755.333, 869.567, 921.067, 951.4, 958.6, 1024.87, 1029.3, 1094.4, 1109.27, 1116.23, 1129.7, 1169.2, 1206.87, 1217.73, 1219.9, 1226.8, 1365.87, 1383.53, 1448.43, 1497.67, 1533.03, 1536.3, 1616.7, 1619.07, 1654.67, 1773.27, 2237.5, 2309.8]"
49392,1389.5968666666668,2163.9600118643307,1023.383709464191,1183.1289999999999,1385.1500000000001,1516.309,"[299.733, 952.567, 954.433, 973.233, 1005.87, 1023.73, 1027.9, 1058.3, 1175.8, 1186.27, 1203.5, 1209.53, 1224.63, 1366.43, 1379.07, 1391.23, 1423.4, 1441.17, 1459.83, 1486.87, 1513.9, 1521.93, 1554.97, 1699.5, 1756.07, 1766.83, 1802.37, 1848.67, 2398.07, 2582.1]"
49428,1357.4228666666668,2113.8568120861578,999.68881761596469,1160.6999999999998,1370.25,1546.8579999999997,"[291.767, 654.7, 727.5, 745.933, 767.433, 925.333, 1074.7, 1109.37, 1155.87, 1162.77, 1203.73, 1229.63, 1244.77, 1248.4, 1361.27, 1379.23, 1398.07, 1453.0, 1477.4, 1494.37, 1542.37, 1557.33, 1579.43, 1648.97, 1673.07, 1767.83, 1769.37, 1889.17, 2554.6, 2635.3]"
49464,1363.6545666666668,2123.5611730626497,1004.2782207840693,1116.7389999999998,1301.98,1475.519,"[327.667, 753.5, 819.0, 898.1, 938.933, 940.867, 1047.07, 1055.83, 1065.8, 1138.57, 1177.67, 1202.13, 1213.23, 1258.0, 1280.73, 1323.23, 1333.47, 1339.07, 1426.93, 1445.1, 1464.5, 1501.23, 1579.3, 1745.57, 1885.37, 1919.97, 1960.97, 2016.23, 2316.83, 2534.77]"
49500,1387.9266666666667,2161.3590805449576,1022.1536725286247,1119.732,1308.135,1643.261,"[264.5, 654.533, 677.1, 832.6, 840.967, 1009.6, 1079.9, 1080.3, 1082.17, 1135.83, 1149.3, 1158.13, 1173.87, 1182.83, 1202.57, 1413.7, 1423.0, 1459.17, 1480.1, 1597.73, 1627.7, 1679.57, 1688.33, 1758.5, 1949.5, 2055.4, 2075.93, 2087.13, 2149.47, 2668.37]"
49536,1363.095,2122.6897837268748,1003.866121833098,1140.8799999999999,1353.78,1562.4199999999998,"[341.967, 816.9, 845.833, 1021.57, 1049.33, 1074.03, 1091.57, 1100.4, 1116.03, 1151.53, 1192.93, 1212.5, 1233.6, 1310.9, 1346.53, 1361.03, 1372.03, 1391.23, 1460.3, 1516.7, 1533.8, 1629.2, 1630.37, 1655.07, 1685.17, 1685.83, 1769.6, 2052.9, 2113.6, 2130.4]"
49572,1334.0159999999998,2077.4062956200341,982.45057635990304,1166.559,1307.635,1531.412,"[266.833, 861.367, 904.633, 908.167, 1023.77, 1074.7, 1089.23, 1096.7, 1138.23, 1178.7, 1192.7, 1209.37, 1230.37, 1270.53, 1305.2, 1310.07, 1327.53, 1404.57, 1438.6, 1507.6, 1516.13, 1567.07, 1577.97, 1596.37, 1652.83, 1683.33, 1813.0, 1883.27, 1904.87, 2086.77]"
49608,1334.2183333333335,2077.7213807018329,982.59958694144825,1104.2489999999998,1375.8499999999999,1525.8679999999997,"[276.733, 738.667, 797.967, 802.667, 816.1, 854.333, 911.9, 993.933, 1047.5, 1128.57, 1144.5, 1195.27, 1196.1, 1266.27, 1362.5, 1389.2, 1434.17, 1507.0, 1510.07, 1510.6, 1514.57, 1552.23, 1562.57, 1570.67, 1702.2, 1727.7, 1774.03, 1954.73, 2262.77, 2521.03]"
49644,1374.7216999999998,2140.7955484083218,1012.4287313641407,1072.8220000000001,1288.2150000000001,1740.4399999999998,"[336.733, 704.067, 850.467, 901.767, 928.267, 968.3, 1023.3, 1033.5, 1071.17, 1073.53, 1163.27, 1207.53, 1226.47, 1235.37, 1258.23, 1318.2, 1451.7, 1456.03, 1586.57, 1649.77, 1736.0, 1750.8, 1768.97, 1793.5, 1814.33, 1823.97, 1847.47, 1972.67, 2058.17, 2231.53]"
49680,1388.9405666666667,2162.9379838288232,1022.9003701989459,1165.499,1327.9650000000001,1614.9709999999998,"[302.2, 761.6, 807.767, 1020.77, 1063.37, 1080.9, 1115.97, 1126.03, 1163.0, 1166.57, 1181.37, 1189.27, 1296.37, 1327.13, 1327.93, 1328.0, 1365.07, 1416.6, 1478.8, 1529.4, 1595.6, 1660.17, 1733.4, 1740.67, 1745.2, 1763.7, 1806.13, 2005.63, 2058.23, 2511.37]"
49716,1272.2914333333333,1981.2852570509679,936.99284864356991,1070.7280000000001,1253.4349999999999,1347.4409999999998,"[219.0, 840.667, 954.233, 964.833, 968.5, 1010.23, 1012.1, 1032.27, 1054.53, 1077.67, 1094.67, 1117.73, 1125.7, 1214.37, 1238.87, 1268.0, 1269.33, 1283.5, 1294.17, 1313.27, 1344.6, 1354.07, 1492.83, 1496.2, 1680.27, 1747.13, 1791.33, 1873.77, 1950.57, 2084.33]"
49752,1439.0762333333332,2241.0121220463861,1059.8233266049072,1241.3809999999999,1493.7150000000001,1676.9110000000001,"[311.9, 853.567, 1011.53, 1035.57, 1038.17, 1049.47, 1072.67, 1088.07, 1116.97, 1294.7, 1301.77, 1370.23, 1393.83, 1400.8, 1474.63, 1512.8, 1524.87, 1529.6, 1567.9, 1647.77, 1663.6, 1707.97, 1762.43, 1764.67, 1768.3, 1769.2, 1809.7, 1954.43, 1997.57, 2377.6]"
49788,1393.4178999999999,2169.9103443209433,1026.1977509754049,1129.1800000000001,1272.5349999999999,1615.7189999999998,"[301.567, 828.733, 936.167, 953.3, 1000.1, 1006.53, 1013.03, 1018.63, 1118.47, 1133.77, 1134.6, 1150.03, 1168.07, 1238.37, 1242.0, 1303.07, 1344.47, 1493.7, 1563.53, 1596.3, 1604.07, 1642.9, 1701.13, 1802.37, 1816.33, 1835.13, 2056.8, 2211.9, 2272.37, 2315.1]"
49824,1516.4312,2361.473716772995,1116.7922322147108,1294.3399999999999,1393.915,1736.4879999999998,"[263.633, 971.133, 1013.73, 1043.27, 1072.67, 1140.33, 1235.43, 1256.47, 1274.53, 1302.83, 1307.6, 1318.9, 1322.67, 1340.8, 1383.6, 1404.23, 1441.67, 1590.9, 1657.1, 1667.83, 1709.77, 1798.83, 1860.87, 1917.37, 1919.37, 1954.6, 2008.07, 2163.43, 2496.5, 2654.8]"
49860,1383.595,2154.6135605483005,1018.9635695513999,1137.201,1367.1999999999998,1585.502,"[263.5, 720.9, 847.467, 979.733, 984.233, 987.067, 1004.9, 1080.33, 1080.9, 1161.33, 1163.67, 1205.6, 1235.9, 1273.9, 1323.87, 1410.53, 1473.1, 1555.63, 1555.97, 1575.3, 1579.73, 1598.97, 1636.83, 1724.0, 1789.53, 1823.57, 1839.2, 2009.13, 2133.43, 2489.63]"
49896,1331.7003,2073.8001546451383,980.7451539364265,1117.171,1332.9000000000001,1506.979,"[223.6, 642.667, 690.233, 717.833, 782.333, 960.6, 995.833, 1052.87, 1083.27, 1131.7, 1150.93, 1223.53, 1245.4, 1272.1, 1325.73, 1340.07, 1361.67, 1378.57, 1408.03, 1411.2, 1499.2, 1525.13, 1741.5, 1771.97, 1797.97, 1804.83, 1850.27, 1932.03, 2289.17, 2340.77]"
49932,1263.5423333333333,1967.6606562808054,930.54947889565824,1090.7109999999998,1236.45,1485.9399999999998,"[238.167, 576.0, 668.233, 770.6, 832.233, 858.367, 1039.17, 1040.23, 1080.47, 1095.1, 1164.4, 1195.77, 1205.7, 1206.97, 1218.27, 1254.63, 1401.23, 1430.1, 1434.67, 1467.9, 1472.8, 1516.6, 1555.9, 1573.43, 1603.97, 1631.73, 1704.37, 1717.83, 1921.5, 2029.93]"
49968,1395.7912333333334,2173.6062352310014,1027.9456180933612,1177.739,1355.115,1666.9400000000001,"[245.267, 618.933, 923.667, 950.5, 958.7, 1007.13, 1043.07, 1084.8, 1141.43, 1193.3, 1208.8, 1219.1, 1240.7, 1338.0, 1339.83, 1370.4, 1450.57, 1553.47, 1576.1, 1618.47, 1660.43, 1682.13, 1729.67, 1738.7, 1759.57, 1760.87, 1767.23, 2032.93, 2107.97, 2552.0]"
50004,1421.2228666666667,2213.2098345840577,1046.675020758777,1233.45,1374.635,1643.4110000000001,"[246.233, 448.533, 707.2, 871.1, 1002.9, 1147.27, 1164.77, 1203.17, 1220.43, 1239.03, 1259.73, 1287.73, 1324.53, 1360.23, 1364.6, 1384.67, 1437.47, 1505.0, 1539.23, 1593.33, 1639.13, 1653.4, 1771.03, 1788.77, 1851.03, 1866.57, 2084.83, 2146.97, 2226.0, 2301.8]"
50040,1406.7129,2190.6140815326921,1035.9889981663719,1238.558,1435.3800000000001,1654.7689999999998,"[249.467, 544.1, 733.1, 1034.5, 1070.73, 1092.73, 1105.57, 1157.9, 1190.23, 1259.27, 1259.53, 1264.07, 1304.03, 1311.23, 1431.63, 1439.13, 1481.23, 1534.13, 1568.2, 1569.37, 1643.87, 1680.2, 1763.5, 1768.73, 1773.5, 1820.27, 1898.17, 1943.73, 2042.47, 2266.8]"
50076,1284.8541,2000.8485627557791,946.24476099490914,1096.74,1241.5500000000002,1437.6210000000001,"[297.4, 621.933, 633.433, 653.167, 983.267, 998.033, 1025.3, 1042.7, 1082.67, 1102.77, 1139.0, 1144.6, 1150.53, 1209.0, 1217.67, 1265.43, 1265.9, 1281.03, 1281.37, 1395.9, 1427.43, 1461.4, 1569.63, 1636.23, 1739.87, 1828.23, 1877.83, 1918.33, 1955.67, 2339.9]"
50112,1389.0711000000001,2163.1412578288764,1022.9965028904336,1226.1410000000001,1376.585,1508.741,"[249.633, 762.967, 780.6, 789.3, 838.333, 1001.37, 1128.03, 1144.13, 1222.27, 1227.8, 1310.47, 1333.07, 1334.23, 1338.93, 1345.27, 1407.9, 1418.17, 1439.43, 1439.8, 1468.6, 1508.6, 1509.07, 1512.5, 1606.53, 1671.97, 1728.13, 2016.13, 2292.23, 2387.87, 2458.8]"
50148,1361.0711333333334,2119.5381023716072,1002.3756232385218,1154.278,1293.8,1606.8319999999999,"[345.067, 555.567, 586.633, 836.8, 841.067, 1051.53, 1054.13, 1093.8, 1132.83, 1163.47, 1182.13, 1201.93, 1225.13, 1239.9, 1272.03, 1315.57, 1351.3, 1393.63, 1499.23, 1548.23, 1565.63, 1702.97, 1756.33, 1809.1, 1828.63, 1887.63, 1943.8, 2000.37, 2162.27, 2285.43]"
50184,1296.7992333333334,2019.4502101038524,955.0418842138431,1079.6789999999999,1298.77,1533.8909999999998,"[279.067, 483.733, 485.6, 893.1, 935.7, 967.3, 982.967, 1023.6, 1042.6, 1095.57, 1175.33, 1214.07, 1224.07, 1269.97, 1296.07, 1301.47, 1347.57, 1372.87, 1417.93, 1441.93, 1522.23, 1561.1, 1605.33, 1712.03, 1757.67, 1762.1, 1813.6, 1871.7, 1886.77, 2160.93]"
50220,1388.8577666666667,2162.8090429156127,1022.8393912393814,1146.4690000000001,1417.585,1594.848,"[353.3, 410.733, 579.7, 716.667, 777.6, 855.133, 1105.93, 1137.27, 1145.23, 1147.0, 1177.43, 1276.33, 1308.37, 1375.47, 1411.6, 1423.57, 1433.07, 1468.67, 1544.63, 1554.73, 1591.47, 1602.73, 1707.63, 1775.27, 1822.7, 1935.0, 1953.4, 2054.77, 2301.43, 2718.9]"
50256,1374.5040999999999,2140.4566891967929,1012.2684774800675,1179.4490000000001,1383.8499999999999,1565.0519999999999,"[327.233, 472.367, 674.967, 824.633, 907.133, 1074.83, 1085.13, 1130.33, 1163.23, 1186.4, 1187.17, 1213.7, 1247.7, 1351.0, 1377.9, 1389.8, 1413.43, 1415.7, 1488.1, 1528.27, 1564.53, 1566.27, 1674.13, 1721.07, 1735.83, 1900.37, 1990.7, 2053.3, 2156.27, 2413.63]"
50292,1322.4721333333332,2059.4295237603774,973.94897033712027,1176.1309999999999,1336.7849999999999,1553.3599999999999,"[306.0, 520.9, 822.667, 933.167, 969.7, 1058.77, 1066.7, 1130.8, 1154.9, 1185.23, 1216.1, 1252.43, 1269.23, 1313.07, 1313.87, 1359.7, 1452.13, 1492.57, 1530.83, 1536.63, 1543.73, 1575.83, 1580.47, 1621.8, 1634.33, 1635.17, 1683.37, 1746.07, 1795.63, 1972.37]"
50328,1333.5790000000002,2076.7257741336462,982.12874296220104,1189.999,1295.5999999999999,1585.1099999999997,"[214.933, 435.067, 646.0, 1015.8, 1036.3, 1039.1, 1076.67, 1134.9, 1170.7, 1198.27, 1227.43, 1231.27, 1246.1, 1261.6, 1281.3, 1309.9, 1309.9, 1430.47, 1477.7, 1506.1, 1560.33, 1642.93, 1655.03, 1667.07, 1682.9, 1727.87, 1798.5, 1988.8, 2011.93, 2022.5]"
50364,1450.4817666666668,2258.773473298224,1068.2230555414608,1222.8819999999998,1464.55,1611.4289999999996,"[251.867, 575.133, 707.2, 811.6, 901.233, 1001.67, 1083.47, 1124.9, 1168.87, 1246.03, 1330.3, 1399.83, 1422.73, 1453.73, 1460.57, 1468.53, 1470.6, 1471.37, 1488.3, 1518.9, 1573.5, 1699.93, 1738.83, 1940.3, 2095.73, 2109.77, 2143.53, 2200.6, 2212.13, 2443.3]"
50400,1354.1971999999998,2108.8336187804512,997.31324035466355,1224.79,1436.6500000000001,1631.6999999999996,"[287.7, 435.733, 531.6, 682.233, 769.4, 894.733, 962.567, 978.2, 1174.6, 1246.3, 1264.03, 1271.77, 1357.07, 1420.8, 1435.13, 1438.17, 1478.63, 1507.37, 1520.37, 1582.43, 1584.0, 1743.0, 1755.13, 1760.43, 1805.83, 1867.1, 1882.13, 1948.2, 1990.03, 2051.23]"
50436,1433.7844333333335,2232.7714273057227,1055.9261230031655,1273.769,1419.4200000000001,1627.3110000000001,"[284.6, 545.7, 864.333, 1002.73, 1045.8, 1105.53, 1135.07, 1244.73, 1250.13, 1283.9, 1285.7, 1287.17, 1336.27, 1411.27, 1416.57, 1422.27, 1448.63, 1465.6, 1493.73, 1621.47, 1627.23, 1627.5, 1696.2, 1722.6, 1816.93, 1917.87, 1930.73, 2054.6, 2084.77, 2583.9]"
