agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38388,1466.8973333333333,2284.3367360623165,1080.31247795689,1241.1099999999999,1488.165,1748.2219999999998,"[215.5, 696.5, 956.7, 977.0, 987.9, 996.9, 1142.63, 1145.13, 1176.5, 1268.8, 1281.5, 1326.63, 1337.67, 1422.47, 1443.4, 1532.93, 1540.33, 1567.73, 1587.87, 1604.3, 1731.83, 1786.47, 1814.7, 1834.23, 1879.87, 2001.73, 2053.97, 2105.3, 2184.7, 2405.73]"
38472,1554.0565666666666,2420.0660976652371,1144.501842269927,1260.3709999999999,1550.865,1910.1089999999999,"[196.9, 897.167, 1073.83, 1096.37, 1101.5, 1114.9, 1130.73, 1234.77, 1249.5, 1265.03, 1332.77, 1424.8, 1431.47, 1508.73, 1538.93, 1562.8, 1577.77, 1660.17, 1690.53, 1739.6, 1906.77, 1917.9, 1967.13, 1979.33, 1997.73, 2019.63, 2054.67, 2129.33, 2409.07, 2411.87]"
38556,1512.2263333333333,2354.9256570154084,1113.69551247508,1273.1509999999998,1493.2350000000001,1700.4919999999997,"[256.2, 892.067, 941.1, 953.933, 1115.6, 1155.37, 1184.8, 1226.97, 1229.8, 1291.73, 1363.47, 1418.63, 1434.57, 1439.0, 1467.0, 1519.47, 1572.43, 1628.33, 1656.13, 1674.23, 1694.03, 1715.57, 1732.8, 1733.23, 1984.9, 2062.43, 2096.77, 2141.1, 2186.23, 2598.9]"
38640,1600.2619999999999,2492.0198509174606,1178.5303356382915,1330.511,1570.5500000000002,1876.962,"[258.0, 828.9, 870.8, 890.6, 914.3, 1085.0, 1112.5, 1145.07, 1288.77, 1348.4, 1386.67, 1435.03, 1486.7, 1501.83, 1556.2, 1584.9, 1709.63, 1835.0, 1838.67, 1848.13, 1872.03, 1888.47, 1889.7, 1937.03, 2076.4, 2240.0, 2300.6, 2407.67, 2555.73, 2915.13]"
38724,1454.2493333333334,2264.6405443921999,1070.9977209451299,1162.162,1378.28,1608.7899999999997,"[273.067, 856.267, 952.633, 996.133, 1010.73, 1022.43, 1056.33, 1117.77, 1137.97, 1172.53, 1231.7, 1232.93, 1239.23, 1311.4, 1327.03, 1429.53, 1444.6, 1508.17, 1552.87, 1560.13, 1604.83, 1618.03, 1666.93, 1671.73, 1803.07, 2048.67, 2061.6, 2233.57, 2258.13, 3227.47]"
38808,1489.8161333333333,2320.0272070971887,1097.1912772137782,1255.991,1525.0699999999999,1697.3989999999999,"[358.667, 894.567, 1004.97, 1016.7, 1053.73, 1063.3, 1183.0, 1193.83, 1209.77, 1275.8, 1341.4, 1355.67, 1457.43, 1460.7, 1509.77, 1540.37, 1548.43, 1557.53, 1582.77, 1622.27, 1693.07, 1707.5, 1763.57, 1774.7, 1783.2, 1832.47, 1945.4, 1984.27, 2336.7, 2642.93]"
38892,1612.0257666666666,2510.3390636806798,1187.1938894051357,1318.079,1609.9349999999999,1817.0610000000001,"[302.333, 1023.2, 1118.93, 1121.77, 1150.27, 1166.6, 1216.87, 1218.2, 1274.63, 1336.7, 1340.83, 1390.07, 1471.67, 1539.9, 1565.17, 1654.7, 1708.4, 1729.43, 1733.17, 1747.57, 1815.03, 1821.8, 2073.73, 2083.43, 2126.83, 2131.9, 2176.03, 2330.87, 2398.57, 2592.17]"
38976,1492.0002333333332,2323.4284129974653,1098.799781387512,1291.518,1458.52,1760.8809999999999,"[295.2, 942.1, 945.467, 1027.23, 1131.9, 1146.77, 1242.9, 1268.17, 1288.83, 1292.67, 1331.9, 1386.57, 1388.73, 1412.23, 1432.87, 1484.17, 1501.0, 1581.97, 1599.93, 1709.97, 1756.03, 1772.2, 1778.13, 1784.57, 1881.4, 1922.4, 1992.2, 1998.1, 2151.7, 2312.7]"
39060,1546.5055666666667,2408.3072469931112,1138.9408262835418,1423.9090000000001,1527.585,1819.2489999999998,"[246.567, 944.0, 1033.1, 1074.93, 1146.3, 1174.5, 1236.73, 1256.1, 1419.8, 1425.67, 1457.5, 1510.73, 1515.27, 1520.23, 1524.6, 1530.57, 1608.67, 1650.83, 1659.3, 1670.87, 1815.97, 1826.9, 1828.07, 1834.77, 1877.03, 1900.43, 1969.53, 2186.1, 2245.5, 2304.6]"
39144,1554.4735666666668,2420.7154740035076,1144.8089464503435,1353.46,1532.635,1787.8679999999997,"[304.967, 862.5, 1020.6, 1032.93, 1093.13, 1115.27, 1291.63, 1341.77, 1345.27, 1356.97, 1370.37, 1391.6, 1449.43, 1480.33, 1525.4, 1539.87, 1571.43, 1584.83, 1589.47, 1609.07, 1752.57, 1870.23, 1879.13, 1882.1, 1992.37, 1999.77, 2222.47, 2308.63, 2342.8, 2507.3]"
39228,1694.4802333333332,2638.7418925487937,1247.918377192475,1387.732,1570.4650000000001,1844.29,"[267.467, 1139.53, 1155.2, 1173.93, 1251.07, 1251.77, 1307.27, 1316.53, 1366.27, 1396.93, 1435.0, 1476.03, 1485.07, 1533.57, 1566.0, 1574.93, 1613.23, 1716.07, 1720.9, 1768.37, 1824.13, 1891.33, 2003.7, 2036.77, 2283.0, 2324.67, 2477.8, 2632.97, 2856.43, 2988.47]"
39312,1596.3023333333333,2485.8536306758069,1175.6141961025892,1260.5709999999999,1500.4849999999999,1786.7379999999994,"[360.667, 961.033, 1068.3, 1100.0, 1178.03, 1229.97, 1242.5, 1243.33, 1255.3, 1262.83, 1274.97, 1387.23, 1468.87, 1472.0, 1486.6, 1514.37, 1552.2, 1594.67, 1626.43, 1696.43, 1733.77, 1910.33, 1931.97, 1973.77, 2073.4, 2197.2, 2443.0, 2443.5, 2520.87, 2685.53]"
39396,1602.3455666666666,2495.2645005398622,1180.0648009464671,1191.1089999999999,1582.835,1943.6099999999997,"[286.467, 881.967, 968.833, 1005.63, 1021.1, 1048.17, 1149.37, 1160.13, 1173.0, 1198.87, 1297.23, 1335.63, 1343.73, 1503.97, 1560.27, 1605.4, 1631.4, 1728.33, 1764.43, 1778.13, 1928.97, 1977.77, 1987.4, 2094.2, 2117.97, 2148.1, 2200.33, 2348.5, 2907.87, 2917.2]"
39480,1568.9086666666667,2443.1946403837492,1155.4398326727071,1179.7909999999999,1642.635,1842.4110000000001,"[183.4, 669.433, 811.733, 846.767, 897.4, 954.867, 961.2, 1080.17, 1165.07, 1186.1, 1437.0, 1477.17, 1505.6, 1511.43, 1638.6, 1646.67, 1670.27, 1713.7, 1770.37, 1830.1, 1837.5, 1853.87, 1990.17, 2001.6, 2037.1, 2043.77, 2271.37, 2485.93, 2686.0, 2902.9]"
39564,1658.3935666666666,2582.5456636270451,1221.3419594691684,1475.2809999999999,1662.4000000000001,1878.6790000000001,"[308.3, 984.467, 1104.77, 1199.03, 1227.93, 1263.1, 1305.13, 1336.53, 1339.6, 1533.43, 1561.7, 1569.07, 1592.13, 1595.87, 1647.0, 1677.8, 1766.33, 1768.6, 1774.77, 1864.63, 1874.5, 1888.43, 1919.37, 1976.47, 1979.03, 2032.33, 2218.23, 2226.3, 2446.13, 2770.83]"
39648,1635.5721333333336,2547.0068175549304,1204.5348669517682,1370.0599999999999,1618.98,1869.7579999999996,"[226.067, 968.067, 1024.9, 1096.13, 1139.5, 1162.43, 1202.17, 1283.93, 1337.23, 1384.13, 1417.4, 1474.4, 1486.03, 1523.83, 1578.23, 1659.73, 1771.4, 1788.33, 1795.23, 1803.13, 1831.97, 1957.93, 1984.1, 2000.83, 2071.3, 2095.77, 2109.8, 2226.5, 2380.1, 3286.6]"
39732,1657.4000000000001,2580.9984245771006,1220.6102365030881,1354.2819999999999,1622.7849999999999,1888.8819999999996,"[227.7, 1147.47, 1154.9, 1176.03, 1235.67, 1259.53, 1262.33, 1283.27, 1289.07, 1382.23, 1385.57, 1492.73, 1533.47, 1582.0, 1604.07, 1641.5, 1690.03, 1695.67, 1737.03, 1815.63, 1864.33, 1946.17, 1966.7, 1966.9, 2007.8, 2139.43, 2298.77, 2391.73, 2753.57, 2790.7]"
39816,1573.5181,2450.3727145791918,1158.8344999293411,1285.45,1573.8699999999999,1755.1900000000001,"[231.833, 1010.43, 1083.13, 1093.0, 1105.83, 1141.53, 1214.87, 1230.23, 1249.33, 1300.93, 1360.13, 1428.23, 1451.4, 1531.93, 1538.37, 1609.37, 1616.73, 1648.4, 1671.87, 1699.07, 1752.4, 1761.7, 1782.93, 1816.37, 1904.03, 1993.13, 2228.33, 2381.87, 2439.87, 2928.3]"
39900,1604.1750999999999,2498.1135548725788,1181.4121806464129,1381.03,1668.77,1851.1280000000002,"[224.8, 999.933, 1020.3, 1044.23, 1125.6, 1197.23, 1232.73, 1255.83, 1304.87, 1413.67, 1431.8, 1433.53, 1559.03, 1582.43, 1650.67, 1686.87, 1719.0, 1762.9, 1769.7, 1837.73, 1850.27, 1853.13, 1867.17, 1874.87, 1899.9, 1914.97, 2108.13, 2423.13, 2483.73, 2597.1]"
39984,1639.4232,2553.0039196423004,1207.3710268376067,1338.261,1595.115,1855.0309999999999,"[205.2, 671.733, 852.633, 1266.77, 1275.77, 1310.43, 1323.0, 1335.87, 1336.7, 1338.93, 1423.2, 1445.4, 1451.1, 1553.3, 1580.03, 1610.2, 1631.03, 1661.37, 1699.73, 1815.3, 1848.23, 1870.9, 1886.53, 1938.7, 1964.53, 2116.73, 2397.77, 2475.47, 2845.47, 3050.67]"
40068,1572.3873333333333,2448.6118198131539,1158.0017345326778,1331.0300000000002,1564.4850000000001,1718.48,"[239.533, 838.667, 1122.67, 1142.4, 1144.9, 1233.9, 1240.53, 1300.67, 1301.63, 1343.63, 1373.23, 1402.63, 1475.53, 1487.53, 1556.8, 1572.17, 1591.13, 1650.5, 1697.13, 1704.9, 1716.17, 1723.87, 1759.43, 1781.6, 1843.4, 2072.83, 2152.57, 2510.33, 2525.27, 2666.07]"
40152,1546.4774333333332,2408.2634361514247,1138.9201071845594,1288.52,1458.085,1646.6999999999998,"[177.633, 877.1, 1006.9, 1075.47, 1106.03, 1174.4, 1202.5, 1224.43, 1255.83, 1302.53, 1373.4, 1398.33, 1402.63, 1404.13, 1410.67, 1505.5, 1507.6, 1567.07, 1574.23, 1610.67, 1630.5, 1684.5, 1781.53, 1873.2, 2173.0, 2366.83, 2384.47, 2399.47, 2453.9, 2489.87]"
40236,1632.1291999999999,2541.6452841234959,1201.9992812933483,1397.4300000000001,1642.2,1832.3489999999999,"[205.633, 937.233, 1090.87, 1135.97, 1235.33, 1248.37, 1265.4, 1336.9, 1359.0, 1413.9, 1461.5, 1523.87, 1580.93, 1601.83, 1630.2, 1654.2, 1688.57, 1709.03, 1758.8, 1783.2, 1821.9, 1856.73, 1880.97, 1916.43, 2186.1, 2274.87, 2298.97, 2311.03, 2387.07, 2409.07]"
40320,1698.9684666666665,2645.731227146638,1251.2237853923546,1287.3299999999999,1588.585,2050.48,"[219.967, 670.167, 865.733, 939.167, 1147.7, 1151.37, 1202.53, 1259.6, 1276.9, 1291.8, 1379.13, 1407.27, 1440.73, 1462.1, 1569.07, 1608.1, 1635.2, 1693.0, 1801.0, 1869.3, 2041.03, 2072.53, 2157.93, 2173.23, 2249.63, 2616.6, 2724.87, 2933.8, 2962.2, 3147.4]"
40404,1593.8005666666666,2481.9577360062481,1173.7717428609601,1327.9110000000001,1565.135,1890.3499999999999,"[228.367, 817.433, 960.667, 1067.17, 1074.47, 1136.33, 1137.73, 1279.23, 1326.7, 1328.43, 1397.67, 1497.03, 1502.6, 1543.47, 1552.77, 1577.5, 1638.5, 1736.8, 1741.33, 1804.9, 1885.1, 1902.6, 1937.77, 1941.37, 1947.2, 1968.77, 1984.67, 2177.1, 2686.27, 3034.07]"
40488,1564.7623333333333,2436.7377320929895,1152.386220442334,1376.6500000000001,1532.3299999999999,1631.1019999999999,"[212.8, 988.0, 1000.23, 1228.33, 1231.2, 1267.93, 1323.17, 1365.83, 1374.13, 1377.73, 1417.2, 1452.9, 1457.73, 1469.8, 1517.13, 1547.53, 1603.77, 1617.6, 1620.5, 1628.97, 1631.03, 1631.27, 1749.07, 1799.63, 1812.93, 1841.17, 1888.83, 1889.7, 2552.13, 3444.63]"
40572,1689.8952333333332,2631.6018673426356,1244.5417041296255,1471.3690000000001,1635.885,1993.6990000000001,"[258.767, 1097.07, 1209.4, 1270.27, 1297.03, 1319.53, 1321.67, 1325.8, 1452.0, 1479.67, 1504.63, 1584.57, 1590.67, 1602.47, 1618.87, 1652.9, 1766.6, 1823.0, 1902.7, 1915.17, 1991.77, 1998.2, 2027.2, 2088.97, 2116.07, 2142.83, 2187.43, 2311.0, 2368.77, 2471.83]"
40656,1752.8260333333335,2729.6013217033073,1290.8877754891816,1526.3399999999999,1790.0500000000002,1992.3589999999999,"[302.967, 853.4, 968.167, 976.367, 1114.73, 1137.2, 1164.97, 1393.67, 1456.13, 1556.43, 1626.87, 1680.03, 1738.33, 1783.53, 1786.17, 1793.93, 1817.53, 1843.67, 1880.33, 1900.1, 1986.2, 2006.73, 2036.83, 2274.43, 2393.07, 2428.2, 2436.4, 2513.53, 2861.47, 2873.4]"
40740,1772.3571000000002,2760.0162199155534,1305.2716417273607,1506.3489999999999,1738.885,2143.6089999999995,"[280.967, 805.2, 819.333, 896.533, 1196.63, 1217.7, 1308.6, 1359.77, 1437.63, 1535.8, 1552.63, 1555.67, 1659.3, 1672.67, 1729.2, 1748.57, 1825.77, 1962.93, 2022.73, 2105.13, 2107.57, 2227.7, 2248.0, 2354.6, 2414.17, 2439.17, 2442.97, 2615.8, 2804.2, 2823.77]"
40824,1832.0339999999999,2852.9485144030914,1349.2213430805468,1455.672,1811.9000000000001,2123.8089999999993,"[305.6, 1229.97, 1246.7, 1288.37, 1336.1, 1351.87, 1403.73, 1410.8, 1415.87, 1472.73, 1484.33, 1535.33, 1572.7, 1728.97, 1789.23, 1834.57, 1853.0, 1961.8, 1969.7, 2039.1, 2077.6, 2231.63, 2274.13, 2317.5, 2445.63, 2446.33, 2555.1, 2563.83, 2811.8, 3007.0]"
40908,1629.1953333333333,2537.0764985288388,1199.8386033122526,1292.521,1532.23,1824.03,"[290.167, 655.3, 965.333, 1054.4, 1070.17, 1121.47, 1171.83, 1196.73, 1205.0, 1330.03, 1417.37, 1471.1, 1472.73, 1496.73, 1501.13, 1563.33, 1609.2, 1765.7, 1792.3, 1807.77, 1823.07, 1826.27, 2021.57, 2318.27, 2361.13, 2432.23, 2506.53, 2509.2, 2523.2, 2596.6]"
40992,1736.7125666666666,2704.5085064015443,1279.0208379008598,1397.8890000000001,1637.385,1888.9209999999989,"[284.233, 972.767, 987.367, 1090.4, 1167.8, 1168.53, 1203.07, 1203.67, 1359.9, 1414.17, 1449.6, 1485.13, 1563.23, 1591.67, 1606.37, 1668.4, 1686.37, 1747.33, 1758.2, 1769.23, 1775.8, 2152.87, 2245.9, 2265.07, 2336.13, 2421.6, 2819.23, 2909.5, 2940.07, 3057.77]"
41076,1550.6261333333334,2414.7240299513783,1141.9754623723115,1271.6199999999999,1674.5999999999999,1828.2779999999998,"[267.767, 760.367, 914.533, 943.667, 1156.0, 1171.03, 1172.13, 1216.0, 1223.6, 1292.2, 1364.23, 1395.67, 1474.07, 1594.73, 1612.77, 1736.43, 1744.4, 1761.8, 1772.83, 1804.2, 1813.77, 1862.13, 1867.47, 1887.43, 1891.13, 1955.13, 1988.73, 2003.87, 2306.27, 2564.43]"
41160,1565.9298666666666,2438.5558820229853,1153.2460630501082,1290.479,1509.585,1638.0909999999997,"[342.933, 775.233, 999.0, 1064.33, 1089.97, 1159.63, 1198.4, 1264.43, 1269.43, 1299.5, 1307.8, 1370.93, 1384.4, 1473.67, 1509.27, 1509.9, 1510.2, 1511.23, 1596.13, 1610.8, 1611.1, 1701.07, 1791.97, 1868.27, 2041.63, 2357.5, 2397.07, 2522.13, 2632.37, 2807.6]"
41244,1649.0102333333334,2567.9333983014662,1214.4315016924174,1427.6089999999999,1646.835,1833.3679999999999,"[285.8, 747.567, 1017.5, 1041.6, 1061.73, 1082.63, 1118.8, 1405.77, 1424.2, 1429.07, 1457.83, 1467.03, 1510.07, 1535.53, 1609.7, 1683.97, 1686.6, 1768.37, 1772.5, 1778.2, 1804.67, 1900.33, 1948.37, 1964.83, 2224.6, 2379.9, 2388.1, 2446.17, 2658.17, 2870.7]"
41328,1634.6431,2545.560073516247,1203.8506702601312,1295.8820000000001,1553.2150000000001,1771.5619999999994,"[315.133, 1028.07, 1055.2, 1120.97, 1162.53, 1206.77, 1208.1, 1268.4, 1285.97, 1300.13, 1323.8, 1367.53, 1384.33, 1494.8, 1538.63, 1567.8, 1586.83, 1657.83, 1666.03, 1680.9, 1717.13, 1898.57, 1985.03, 2016.37, 2174.77, 2218.7, 2340.0, 2398.27, 2950.9, 3119.8]"
41412,1616.1362333333334,2516.7401183391471,1190.2210872391759,1397.1779999999999,1736.45,1908.5999999999999,"[317.467, 860.0, 1079.0, 1107.37, 1113.53, 1159.1, 1218.97, 1313.27, 1362.43, 1412.07, 1444.5, 1612.43, 1624.23, 1676.87, 1716.77, 1756.13, 1771.43, 1797.43, 1824.63, 1896.7, 1908.3, 1909.3, 1935.37, 1969.93, 1989.43, 2008.13, 2067.17, 2108.33, 2140.03, 2383.77]"
41496,1631.2246666666665,2540.2366928912584,1201.3331278928868,1461.73,1600.165,1917.52,"[272.533, 987.467, 1015.47, 1022.73, 1146.57, 1153.77, 1239.83, 1263.83, 1364.43, 1503.43, 1519.1, 1543.43, 1558.83, 1578.03, 1588.23, 1612.1, 1642.1, 1712.7, 1774.93, 1837.63, 1912.03, 1930.33, 1936.93, 1974.07, 2001.87, 2018.37, 2059.6, 2078.0, 2415.7, 3272.7]"
41580,1681.0358000000001,2617.80544917202,1238.0170781996851,1425.1619999999998,1719.7349999999999,1901.5779999999993,"[320.8, 790.9, 954.667, 995.067, 1118.73, 1169.6, 1255.27, 1288.77, 1342.87, 1460.43, 1542.23, 1566.2, 1599.83, 1693.73, 1716.37, 1723.1, 1729.37, 1730.43, 1766.77, 1785.7, 1828.57, 2071.93, 2079.5, 2105.9, 2281.13, 2367.07, 2397.87, 2411.37, 2445.67, 2891.23]"
41664,1730.2794666666666,2694.4905137834994,1274.2831115146837,1529.1600000000001,1774.3499999999999,2104.3299999999999,"[232.967, 832.8, 913.567, 1149.3, 1161.3, 1180.73, 1194.23, 1219.33, 1485.2, 1548.0, 1583.63, 1680.83, 1690.7, 1717.93, 1765.77, 1782.93, 1839.97, 1884.3, 1933.2, 1953.77, 2092.0, 2133.1, 2158.33, 2314.53, 2330.27, 2344.13, 2347.73, 2352.4, 2487.17, 2598.27]"
41748,1688.1495666666667,2628.883414997696,1243.2560889474994,1462.989,1762.135,1927.1179999999999,"[234.067, 863.7, 1010.57, 1030.4, 1074.83, 1287.17, 1344.83, 1414.5, 1422.83, 1480.2, 1532.23, 1567.7, 1570.27, 1681.83, 1761.57, 1762.7, 1765.9, 1834.3, 1834.53, 1908.07, 1914.17, 1957.33, 1960.03, 2167.47, 2195.03, 2210.5, 2229.53, 2485.63, 2541.23, 2601.37]"
41832,1762.6795666666667,2744.9458094611514,1298.1445171643302,1536.8710000000001,1699.635,1929.8389999999995,"[236.467, 1177.63, 1246.77, 1344.23, 1352.13, 1357.87, 1434.1, 1460.3, 1519.0, 1544.53, 1562.87, 1641.57, 1655.03, 1694.13, 1695.0, 1704.27, 1706.63, 1713.0, 1750.13, 1818.63, 1882.37, 2040.6, 2042.7, 2073.03, 2083.43, 2210.4, 2357.53, 2461.97, 2819.87, 3294.2]"
41916,1664.1655666666666,2591.5341533740338,1225.5928115779507,1476.8399999999999,1625.47,1931.2689999999998,"[266.267, 1056.43, 1057.0, 1061.4, 1194.1, 1332.17, 1421.9, 1424.3, 1466.9, 1481.1, 1481.73, 1484.17, 1507.03, 1520.8, 1599.27, 1651.67, 1701.03, 1767.07, 1798.33, 1846.8, 1904.8, 1993.03, 2059.37, 2121.5, 2154.57, 2172.43, 2292.1, 2304.53, 2341.17, 2462.0]"
42000,1763.5707666666667,2746.3336372613107,1298.8008510866011,1416.8909999999998,1811.8499999999999,2052.3519999999999,"[258.833, 1001.43, 1020.3, 1171.57, 1226.07, 1237.93, 1291.97, 1306.33, 1334.2, 1452.33, 1527.23, 1551.03, 1566.33, 1639.27, 1805.9, 1817.8, 1839.37, 1859.43, 1894.03, 1986.83, 2012.83, 2144.57, 2147.53, 2183.47, 2275.5, 2338.33, 2490.07, 2588.67, 2886.6, 3051.37]"
42084,1717.604,2674.7515494433001,1264.9481263778509,1486.6890000000001,1661.2649999999999,1944.8489999999997,"[270.6, 1172.67, 1294.87, 1306.87, 1311.0, 1369.57, 1422.97, 1429.37, 1485.1, 1487.37, 1494.73, 1604.73, 1633.47, 1655.57, 1656.43, 1666.1, 1683.43, 1843.9, 1846.43, 1854.8, 1925.37, 1990.3, 1993.47, 2012.3, 2127.23, 2142.2, 2368.57, 2417.3, 2427.5, 2633.9]"
42168,1780.1705666666667,2772.183798748154,1311.0259541419307,1507.2289999999998,1749.615,1913.4599999999998,"[217.9, 862.767, 1031.6, 1216.87, 1298.23, 1331.47, 1416.87, 1439.7, 1452.23, 1530.8, 1570.07, 1640.37, 1649.3, 1719.53, 1747.93, 1751.3, 1785.37, 1804.67, 1830.17, 1884.87, 1891.2, 1965.4, 2022.57, 2110.67, 2260.63, 2318.13, 2354.2, 2756.2, 2919.8, 3624.3]"
42252,1599.9530999999999,2491.5388141047711,1178.3028428773071,1326.3879999999999,1496.135,1821.2099999999996,"[228.0, 992.933, 1100.13, 1119.37, 1157.67, 1197.23, 1234.6, 1288.1, 1292.13, 1341.07, 1362.17, 1384.8, 1387.8, 1421.93, 1488.07, 1504.2, 1554.2, 1732.0, 1768.0, 1784.5, 1798.83, 1873.43, 1923.43, 1966.3, 1969.47, 2160.33, 2212.3, 2477.13, 2562.1, 2716.37]"
42336,1705.2935666666667,2655.5810359648431,1255.8819740051856,1568.902,1684.8200000000002,1920.8699999999999,"[276.567, 1343.27, 1351.37, 1371.4, 1382.2, 1492.77, 1495.37, 1521.0, 1521.47, 1589.23, 1595.53, 1607.47, 1645.9, 1655.8, 1671.47, 1698.17, 1714.43, 1719.9, 1744.27, 1829.57, 1916.7, 1930.6, 1942.73, 1953.3, 2001.33, 2012.83, 2034.9, 2248.83, 2302.1, 2588.33]"
42420,1738.8582333333334,2707.849861708853,1280.6010374287087,1500.752,1779.05,1921.0599999999999,"[231.867, 1034.17, 1041.6, 1178.53, 1221.77, 1264.87, 1275.23, 1322.2, 1326.27, 1575.53, 1651.4, 1679.37, 1746.0, 1771.73, 1776.1, 1782.0, 1799.4, 1816.77, 1822.53, 1852.13, 1914.13, 1937.23, 2007.83, 2024.8, 2096.1, 2323.03, 2382.13, 2532.2, 2727.7, 3051.13]"
42504,1743.5585666666666,2715.1694906024936,1284.0626489779083,1448.9200000000001,1654.2649999999999,1931.001,"[248.867, 1053.63, 1237.63, 1271.93, 1309.23, 1312.67, 1328.03, 1369.63, 1400.2, 1469.8, 1563.03, 1569.37, 1588.4, 1649.8, 1652.53, 1656.0, 1666.0, 1674.33, 1789.7, 1875.57, 1920.9, 1954.57, 2034.33, 2035.23, 2094.53, 2341.27, 2389.87, 2771.77, 2789.47, 3288.47]"
42588,1726.7663333333333,2689.0196608821702,1271.6958263035899,1479.1179999999999,1762.385,1936.9489999999996,"[256.833, 831.267, 842.9, 1174.47, 1231.7, 1299.8, 1374.93, 1404.03, 1475.73, 1480.57, 1580.97, 1591.5, 1594.93, 1706.73, 1760.8, 1763.97, 1823.97, 1826.13, 1897.0, 1912.13, 1918.7, 1979.53, 2093.7, 2192.47, 2206.03, 2255.8, 2428.73, 2627.9, 2628.7, 2641.07]"
42672,1669.6745666666668,2600.1130844232653,1229.6499744794203,1442.6000000000001,1643.78,1829.0500000000002,"[237.067, 1028.07, 1134.57, 1207.7, 1327.03, 1337.03, 1346.5, 1390.0, 1442.53, 1442.63, 1468.67, 1562.53, 1571.73, 1589.4, 1605.73, 1681.83, 1733.93, 1806.93, 1812.0, 1813.2, 1827.73, 1832.13, 1898.2, 1921.93, 2005.8, 2046.87, 2356.3, 2432.17, 2475.43, 2754.6]"
42756,1619.9211,2522.6341299862452,1193.0084934157974,1323.2080000000001,1608.915,1881.9179999999999,"[249.5, 940.633, 1009.7, 1115.9, 1209.5, 1223.63, 1276.53, 1279.13, 1308.13, 1329.67, 1355.73, 1507.97, 1508.27, 1537.9, 1587.63, 1630.2, 1657.47, 1673.77, 1795.87, 1861.57, 1869.87, 1910.03, 1916.07, 2024.07, 2031.83, 2045.4, 2086.77, 2223.43, 2631.63, 2799.83]"
42840,1738.4298999999999,2707.1828364533158,1280.2855866918303,1527.941,1746.135,1905.491,"[290.567, 1057.8, 1136.57, 1280.77, 1321.9, 1362.07, 1409.67, 1464.8, 1523.3, 1529.93, 1591.63, 1618.6, 1696.53, 1717.7, 1728.37, 1763.9, 1848.73, 1859.07, 1872.87, 1888.97, 1892.9, 1934.87, 1971.3, 2002.23, 2065.73, 2123.73, 2222.23, 2598.3, 2654.63, 2723.23]"
42924,1694.7213333333334,2639.1173473093622,1248.0959379068593,1364.538,1570.75,1899.9789999999998,"[295.9, 970.2, 1103.47, 1228.43, 1244.87, 1282.23, 1309.2, 1319.03, 1348.13, 1371.57, 1423.23, 1429.33, 1476.03, 1486.23, 1536.53, 1604.97, 1636.43, 1741.0, 1797.07, 1813.5, 1870.57, 1968.6, 2120.3, 2263.13, 2316.33, 2383.03, 2419.23, 2488.17, 2710.03, 2884.9]"
43008,1704.3313333333333,2654.0825909802838,1255.1733268128535,1427.79,1689.8499999999999,1949.779,"[266.967, 997.733, 1044.5, 1107.23, 1279.57, 1312.7, 1321.4, 1326.5, 1383.83, 1446.63, 1474.6, 1501.1, 1562.57, 1620.6, 1662.1, 1717.6, 1774.9, 1819.17, 1827.8, 1845.77, 1937.77, 1977.8, 1997.9, 2235.03, 2243.07, 2360.5, 2388.4, 2519.23, 2533.1, 2643.87]"
43092,1581.3953333333334,2462.6395945257104,1164.6357739983589,1320.9079999999999,1552.0999999999999,1998.75,"[235.633, 896.2, 909.0, 924.3, 984.367, 1006.9, 1013.33, 1251.87, 1264.53, 1345.07, 1379.67, 1405.57, 1429.83, 1459.6, 1512.1, 1592.1, 1751.93, 1777.57, 1836.1, 1892.2, 1991.43, 2015.83, 2019.63, 2040.9, 2092.87, 2145.47, 2161.1, 2218.43, 2346.8, 2541.53]"
43176,1645.7445666666667,2562.8479146995232,1212.0264659965442,1305.28,1727.2849999999999,1978.799,"[255.867, 765.4, 859.967, 981.333, 1082.5, 1111.7, 1161.77, 1241.3, 1293.73, 1310.23, 1394.7, 1522.73, 1632.17, 1647.63, 1705.07, 1749.5, 1822.97, 1874.1, 1902.13, 1917.2, 1973.87, 1990.3, 2004.97, 2030.83, 2144.87, 2189.73, 2338.87, 2403.0, 2530.07, 2533.83]"
43260,1631.9446666666665,2541.357918223523,1201.8633797151883,1270.8109999999999,1612.47,1955.4899999999998,"[244.933, 955.1, 981.9, 984.767, 1026.8, 1034.87, 1123.87, 1144.1, 1201.0, 1300.73, 1306.37, 1348.33, 1410.03, 1457.13, 1600.97, 1623.97, 1699.33, 1754.0, 1880.53, 1890.93, 1944.57, 1980.97, 2082.57, 2222.0, 2314.1, 2368.97, 2471.03, 2491.5, 2496.1, 2616.87]"
43344,1664.9543333333334,2592.7624661072464,1226.1737073590211,1379.0119999999999,1599.0349999999999,1931.4999999999995,"[275.533, 986.567, 1043.4, 1169.33, 1190.87, 1241.43, 1276.27, 1350.33, 1358.67, 1387.73, 1424.1, 1434.7, 1520.67, 1535.43, 1544.3, 1653.77, 1690.3, 1768.9, 1793.77, 1854.07, 1894.03, 2018.93, 2037.53, 2076.4, 2325.47, 2337.73, 2345.63, 2355.6, 2501.2, 2555.97]"
