agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42360,1531.5814666666668,2385.0665817413728,1127.9498106985316,1300.9190000000001,1691.8800000000001,1848.0010000000002,"[256.5, 342.8, 640.467, 761.667, 1103.1, 1138.93, 1159.23, 1254.67, 1287.43, 1306.7, 1359.77, 1461.8, 1512.37, 1665.6, 1677.33, 1706.43, 1769.6, 1779.93, 1788.47, 1802.1, 1837.63, 1872.2, 1877.2, 1904.23, 1912.63, 1924.03, 1983.67, 2073.53, 2315.9, 2471.53]"
42480,1632.8921999999998,2542.8334715242154,1202.5612009328149,1481.9200000000001,1638.5650000000001,1871.011,"[284.6, 292.5, 865.633, 893.733, 1127.3, 1140.5, 1210.93, 1432.77, 1454.9, 1493.5, 1576.93, 1585.1, 1594.53, 1619.07, 1625.03, 1652.1, 1660.93, 1662.7, 1679.27, 1769.53, 1863.1, 1889.47, 1903.07, 1909.23, 2107.1, 2168.1, 2223.17, 2364.17, 2827.43, 3110.37]"
42600,1556.8299000000002,2424.3848915376648,1146.5442937336063,1436.922,1568.8499999999999,1824.1179999999999,"[233.3, 265.9, 916.467, 931.1, 1074.03, 1138.2, 1287.13, 1315.9, 1419.17, 1444.53, 1453.47, 1455.63, 1464.8, 1514.03, 1558.63, 1579.07, 1597.93, 1662.4, 1723.27, 1724.4, 1817.47, 1839.63, 1853.37, 1906.57, 2016.67, 2042.67, 2306.53, 2347.1, 2367.23, 2448.3]"
42720,1573.5000333333335,2450.3445801287253,1158.8211945363928,1403.3209999999999,1614.77,1934.54,"[331.367, 348.367, 883.2, 940.1, 973.267, 1082.97, 1137.27, 1180.17, 1397.77, 1405.7, 1505.13, 1513.77, 1582.27, 1584.47, 1585.67, 1643.87, 1780.37, 1797.4, 1801.93, 1820.17, 1926.47, 1953.37, 1954.3, 1960.13, 1979.7, 2067.97, 2206.87, 2216.33, 2260.83, 2383.8]"
42840,1565.0044666666665,2437.114796019544,1152.564542166278,1364.559,1644.45,1848.749,"[264.867, 265.667, 886.9, 989.0, 1008.2, 1144.8, 1213.87, 1273.97, 1339.03, 1375.5, 1381.53, 1391.0, 1419.37, 1490.0, 1615.43, 1673.47, 1686.93, 1691.93, 1724.17, 1798.87, 1842.77, 1862.7, 1907.1, 1999.97, 2003.93, 2151.13, 2244.37, 2256.13, 2300.6, 2746.93]"
42960,1549.8829666666668,2413.5667281558763,1141.4281492066536,1269.7619999999997,1565.5,1887.0889999999999,"[235.133, 252.2, 663.933, 846.9, 969.233, 1055.73, 1058.17, 1134.17, 1159.47, 1317.03, 1356.77, 1357.47, 1397.2, 1486.67, 1549.63, 1581.37, 1620.17, 1724.8, 1731.03, 1881.77, 1886.6, 1888.23, 1973.87, 2032.4, 2038.37, 2072.47, 2367.9, 2425.1, 2697.83, 2734.87]"
43080,1666.5178666666666,2595.1972899699872,1227.325188469061,1456.288,1616.1849999999999,1973.3409999999999,"[246.9, 367.333, 914.0, 994.233, 1055.5, 1211.03, 1378.87, 1381.8, 1407.33, 1477.27, 1495.0, 1552.1, 1557.5, 1563.83, 1592.67, 1639.7, 1872.53, 1885.2, 1890.87, 1913.83, 1960.93, 2002.3, 2133.07, 2220.1, 2223.47, 2277.83, 2303.3, 2416.47, 2470.87, 2589.7]"
43200,1572.6311333333333,2448.9914791687179,1158.1812836913959,1472.6599999999999,1554.4000000000001,1710.6019999999999,"[210.8, 370.1, 774.367, 872.067, 904.9, 1121.7, 1134.77, 1419.77, 1446.27, 1483.97, 1501.67, 1534.1, 1538.77, 1539.53, 1544.73, 1564.07, 1574.43, 1683.47, 1686.23, 1689.83, 1699.43, 1736.67, 1932.5, 1977.53, 2009.8, 2271.0, 2285.3, 2441.63, 2604.33, 2625.2]"
43320,1618.9619,2521.1404086824841,1192.3020801547539,1362.5899999999999,1738.2150000000001,1928.4079999999999,"[294.3, 353.067, 794.8, 1046.5, 1061.2, 1241.0, 1289.63, 1291.73, 1342.57, 1371.17, 1381.97, 1503.93, 1693.03, 1718.1, 1720.73, 1755.7, 1772.73, 1823.2, 1870.8, 1923.63, 1924.37, 1937.83, 1974.03, 2006.23, 2042.97, 2093.2, 2098.57, 2284.5, 2467.87, 2489.5]"
43440,1680.4111,2616.8326304705397,1237.5570110977524,1396.989,1702.3499999999999,2059.1480000000001,"[230.133, 264.9, 1011.37, 1074.93, 1162.23, 1194.73, 1198.23, 1251.67, 1293.83, 1441.2, 1540.37, 1576.5, 1593.53, 1626.67, 1642.27, 1762.43, 1796.07, 1808.73, 1931.87, 1960.43, 2055.77, 2067.03, 2139.87, 2167.53, 2207.13, 2261.37, 2285.07, 2301.37, 2724.5, 2840.6]"
43560,1643.8879000000002,2559.9566067825258,1210.65910365848,1349.7919999999999,1501.0799999999999,1897.2809999999999,"[218.9, 255.967, 885.7, 987.9, 1231.47, 1252.13, 1319.37, 1320.83, 1336.87, 1355.33, 1356.67, 1359.63, 1378.97, 1382.37, 1484.13, 1518.03, 1544.63, 1729.0, 1741.2, 1748.63, 1894.2, 1904.47, 2197.43, 2212.27, 2292.17, 2421.37, 2428.03, 2593.37, 2760.37, 3205.23]"
43680,1575.8172333333334,2453.9530569897297,1160.5277216511656,1329.3299999999999,1529.1999999999998,1766.8099999999995,"[264.8, 298.667, 747.667, 920.9, 985.433, 1085.47, 1137.93, 1206.9, 1304.9, 1339.8, 1393.13, 1450.07, 1457.47, 1504.67, 1509.87, 1548.53, 1548.6, 1617.8, 1631.23, 1702.27, 1721.6, 1872.3, 2010.9, 2026.77, 2154.43, 2167.9, 2468.17, 2470.07, 2551.8, 3174.47]"
43800,1630.0373,2538.3876573560456,1200.4586788113038,1432.4779999999998,1594.5999999999999,1789.2909999999999,"[282.733, 300.633, 886.9, 917.933, 1279.63, 1328.93, 1417.13, 1420.27, 1429.93, 1433.57, 1439.3, 1503.67, 1534.87, 1575.23, 1576.73, 1612.47, 1621.93, 1646.2, 1688.3, 1697.5, 1782.4, 1805.37, 1960.03, 1968.23, 2068.43, 2069.53, 2315.57, 2604.9, 2764.43, 2968.37]"
43920,1690.4190333333333,2632.4175587718582,1244.9274623303497,1282.902,1635.7150000000001,2027.3109999999999,"[218.667, 229.567, 956.167, 968.6, 1031.73, 1073.63, 1097.4, 1180.8, 1278.87, 1284.63, 1364.57, 1454.23, 1477.5, 1533.33, 1611.3, 1660.13, 1692.57, 1739.87, 1888.67, 1917.97, 2020.3, 2043.67, 2175.3, 2262.67, 2349.63, 2434.03, 2625.57, 2701.8, 3146.73, 3292.67]"
44040,1676.5309999999999,2610.7903160098167,1234.699469298153,1342.3389999999997,1839.2350000000001,2079.0900000000001,"[274.233, 298.667, 827.0, 1061.03, 1069.7, 1121.43, 1156.57, 1175.6, 1236.73, 1387.6, 1588.77, 1608.23, 1634.3, 1776.37, 1823.9, 1854.57, 1858.9, 1869.17, 1941.1, 2061.07, 2062.53, 2117.73, 2133.37, 2177.47, 2210.9, 2241.63, 2276.87, 2311.33, 2445.93, 2693.23]"
44160,1712.4933999999998,2666.7930297445887,1261.1843694847214,1404.528,1747.9349999999999,2018.0389999999998,"[257.633, 303.133, 837.733, 873.3, 936.633, 1041.3, 1077.8, 1125.4, 1374.33, 1417.47, 1507.5, 1510.3, 1646.4, 1716.57, 1744.67, 1751.2, 1804.13, 1826.53, 1832.37, 1966.4, 2015.57, 2023.8, 2345.77, 2366.73, 2409.23, 2412.8, 2502.93, 2703.97, 2850.7, 3192.5]"
44280,1608.8879000000002,2505.452597575214,1184.882973407721,1415.0899999999999,1562.2849999999999,1870.0879999999997,"[286.733, 349.9, 690.4, 735.267, 842.867, 1248.63, 1266.03, 1314.03, 1360.07, 1438.67, 1458.07, 1485.7, 1503.3, 1525.7, 1555.37, 1569.2, 1595.23, 1646.33, 1728.57, 1843.47, 1855.97, 1903.03, 2020.13, 2110.17, 2147.93, 2273.9, 2314.1, 2513.73, 2833.57, 2850.57]"
44400,1593.8566333333333,2482.0450462381409,1173.8130337667526,1338.76,1592.3800000000001,1827.6489999999999,"[282.733, 299.133, 700.267, 920.933, 971.7, 992.533, 1114.27, 1155.0, 1297.53, 1356.43, 1407.6, 1528.03, 1531.97, 1543.63, 1571.13, 1613.63, 1698.53, 1728.6, 1742.6, 1750.47, 1823.5, 1837.33, 2079.97, 2085.47, 2219.9, 2337.97, 2399.63, 2544.97, 2598.47, 2681.77]"
44520,1773.8738999999998,2762.3782679488577,1306.388705566342,1511.2009999999998,1772.2849999999999,2076.8899999999999,"[246.567, 275.0, 638.2, 761.233, 963.867, 1328.3, 1341.13, 1472.67, 1494.8, 1518.23, 1533.17, 1651.67, 1663.6, 1663.87, 1752.2, 1792.37, 1798.77, 1956.33, 2020.4, 2023.27, 2065.4, 2103.7, 2216.17, 2227.77, 2336.73, 2402.17, 2499.33, 2574.83, 3264.7, 3629.77]"
44640,1653.7408666666668,2575.3002120945066,1217.9154280058053,1547.671,1727.385,2005.0219999999999,"[223.933, 323.667, 776.033, 967.633, 1012.93, 1199.23, 1204.3, 1325.3, 1444.4, 1591.93, 1599.67, 1649.63, 1680.47, 1692.37, 1717.5, 1737.27, 1820.13, 1850.1, 1940.83, 1948.3, 1995.53, 2027.17, 2059.17, 2095.1, 2108.57, 2143.57, 2187.1, 2293.13, 2319.13, 2678.13]"
44760,1697.8174666666666,2643.9388238724205,1250.3761189375371,1347.5319999999999,1541.4649999999999,1877.4589999999996,"[262.8, 328.067, 607.467, 1098.1, 1229.73, 1245.5, 1279.27, 1296.07, 1345.67, 1348.33, 1350.73, 1370.87, 1452.17, 1472.63, 1504.6, 1578.33, 1596.83, 1696.03, 1711.5, 1824.4, 1831.7, 1984.23, 2274.33, 2297.6, 2415.83, 2541.57, 2814.4, 2832.17, 3123.57, 3220.03]"
44880,1591.5857000000001,2478.5086184864499,1172.1405802413014,1448.1300000000001,1624.95,1836.3789999999999,"[248.3, 278.067, 535.567, 748.967, 1093.83, 1253.63, 1327.2, 1352.37, 1422.3, 1459.2, 1505.0, 1508.73, 1544.87, 1591.77, 1623.47, 1626.43, 1629.73, 1704.9, 1756.37, 1801.0, 1814.77, 1886.8, 1887.03, 2087.17, 2234.63, 2296.17, 2323.27, 2345.5, 2350.23, 2510.3]"
45000,1675.4914333333334,2609.1714431191995,1233.9338691323144,1429.8890000000001,1633.0149999999999,2151.6109999999999,"[274.933, 304.733, 711.067, 1043.87, 1056.3, 1105.7, 1327.0, 1372.5, 1391.9, 1446.17, 1463.13, 1494.8, 1552.3, 1592.17, 1629.23, 1636.8, 1664.83, 1720.47, 1763.73, 2051.57, 2147.3, 2161.67, 2218.3, 2287.97, 2293.07, 2309.07, 2334.5, 2437.3, 2479.03, 2993.33]"
45120,1756.874,2735.9050477739042,1293.8689445192026,1363.3009999999999,1879.9300000000001,2242.1620000000003,"[229.3, 301.567, 900.333, 984.467, 986.833, 1037.4, 1229.97, 1327.5, 1344.17, 1371.5, 1373.03, 1529.43, 1547.27, 1575.13, 1809.73, 1950.13, 1977.1, 1982.6, 2012.57, 2049.7, 2239.03, 2249.47, 2294.53, 2379.93, 2406.0, 2470.77, 2570.7, 2713.23, 2922.0, 2940.83]"
45240,1621.8622,2525.6569223368833,1194.4380375995047,1364.9180000000001,1583.1999999999998,2132.078,"[234.833, 271.333, 684.667, 952.8, 974.233, 1010.53, 1149.2, 1255.63, 1339.13, 1375.97, 1380.4, 1402.83, 1425.37, 1445.77, 1517.53, 1648.87, 1755.03, 1764.1, 1852.47, 2068.53, 2125.07, 2148.43, 2171.1, 2201.7, 2229.77, 2331.6, 2345.1, 2397.5, 2459.3, 2737.07]"
45360,1790.9088000000002,2788.905992133019,1318.9342427437321,1457.8010000000002,1789.2149999999999,2035.0809999999997,"[261.467, 269.467, 828.667, 861.533, 1281.53, 1326.1, 1337.3, 1387.27, 1454.7, 1459.13, 1460.47, 1473.23, 1541.93, 1605.17, 1716.6, 1861.83, 1863.97, 1913.77, 1922.13, 1940.2, 2006.2, 2102.47, 2267.17, 2344.93, 2462.9, 2534.43, 2560.63, 3090.73, 3121.77, 3469.57]"
45480,1664.3575666666666,2591.8331467959711,1225.7342120638978,1309.1179999999999,1865.2350000000001,2046.308,"[263.7, 322.3, 635.233, 875.267, 999.967, 1132.17, 1146.13, 1219.77, 1284.03, 1319.87, 1445.7, 1511.5, 1634.27, 1747.23, 1864.4, 1866.07, 1877.9, 1891.1, 1922.83, 1942.43, 2041.97, 2056.43, 2080.23, 2152.3, 2195.77, 2352.9, 2497.13, 2527.73, 2546.67, 2577.73]"
45600,1634.1935333333333,2544.8599824951239,1203.5195820042338,1399.268,1637.0999999999999,1946.1889999999999,"[244.1, 249.333, 877.633, 1071.8, 1141.43, 1188.2, 1212.07, 1346.47, 1359.83, 1416.17, 1489.23, 1539.07, 1555.57, 1569.43, 1601.93, 1672.27, 1731.6, 1833.37, 1854.93, 1872.33, 1931.0, 1981.63, 2049.07, 2057.97, 2070.87, 2153.77, 2227.0, 2477.63, 2535.63, 2714.47]"
45720,1789.8082999999999,2787.1922303577999,1318.1237675625619,1559.1099999999999,1792.6849999999999,1982.9499999999989,"[223.633, 260.733, 655.333, 1180.1, 1228.03, 1361.77, 1441.9, 1518.57, 1549.17, 1563.37, 1641.03, 1698.07, 1706.4, 1758.97, 1788.17, 1797.2, 1836.5, 1847.93, 1873.2, 1878.23, 1887.37, 2205.97, 2384.23, 2479.0, 2483.47, 2549.47, 2552.6, 2616.33, 2797.47, 2930.03]"
45840,1636.0677666666668,2547.7786462338854,1204.8998815048142,1498.529,1757.3699999999999,1931.2719999999999,"[272.7, 334.533, 624.533, 777.667, 1065.3, 1075.0, 1335.77, 1408.67, 1480.7, 1506.17, 1510.93, 1512.5, 1517.1, 1605.37, 1747.47, 1767.27, 1804.7, 1886.4, 1904.57, 1916.87, 1922.83, 1950.97, 1984.3, 2057.67, 2085.77, 2099.4, 2309.8, 2400.67, 2442.93, 2773.47]"
45960,1661.7654666666667,2587.7965798740779,1223.8252318575267,1426.77,1833.4850000000001,1992.5979999999995,"[249.967, 370.0, 836.467, 898.8, 1078.53, 1266.3, 1345.33, 1353.43, 1422.5, 1428.6, 1474.5, 1484.33, 1559.67, 1598.5, 1808.7, 1858.27, 1870.47, 1872.9, 1939.83, 1943.57, 1958.17, 2072.93, 2074.3, 2144.13, 2197.73, 2230.4, 2281.53, 2312.37, 2355.07, 2565.67]"
46080,1747.7652333333333,2721.7203534234109,1287.1606943470947,1451.519,1741.9850000000001,2136.9700000000003,"[287.4, 414.167, 870.2, 944.167, 988.133, 1058.17, 1205.33, 1227.37, 1431.73, 1460.0, 1484.47, 1571.1, 1586.1, 1609.67, 1710.5, 1773.47, 1809.77, 1830.33, 1921.77, 2132.23, 2133.07, 2146.07, 2154.87, 2155.47, 2183.07, 2544.2, 2679.77, 2862.3, 2997.63, 3260.43]"
46200,1617.3341,2518.605505077122,1191.1032691598341,1261.4699999999998,1626.6849999999999,1925.0889999999999,"[291.567, 324.333, 794.433, 835.9, 968.967, 969.133, 1072.3, 1072.83, 1082.83, 1338.03, 1410.87, 1473.07, 1534.53, 1577.17, 1604.0, 1649.37, 1659.6, 1713.63, 1717.17, 1811.4, 1920.97, 1934.7, 1947.33, 2100.0, 2112.0, 2320.3, 2396.33, 2567.43, 2998.6, 3321.23]"
46320,1667.3660000000002,2596.5180518845314,1227.9498054767757,1248.932,1749.7849999999999,2010.0599999999995,"[283.6, 324.967, 900.233, 931.0, 1010.87, 1085.43, 1154.0, 1220.97, 1229.57, 1257.23, 1343.93, 1485.37, 1526.97, 1664.23, 1723.3, 1776.27, 1796.87, 1886.87, 1889.9, 1967.4, 1982.1, 2075.3, 2122.17, 2229.7, 2268.23, 2303.83, 2527.07, 2527.17, 2555.3, 2971.13]"
46440,1547.7125333333331,2410.1868047734802,1139.8297099980653,1330.2279999999998,1607.7849999999999,1857.5279999999998,"[272.733, 280.0, 821.6, 914.033, 1041.5, 1046.13, 1089.87, 1204.07, 1258.73, 1360.87, 1377.53, 1476.63, 1493.77, 1536.33, 1570.27, 1645.3, 1675.8, 1686.5, 1754.7, 1774.43, 1844.37, 1888.23, 1904.8, 1926.33, 2061.63, 2068.73, 2134.0, 2262.43, 2466.43, 2593.63]"
46560,1450.7921333333331,2259.2567940884419,1068.4516284450463,1261.4110000000001,1331.98,1694.7309999999995,"[299.967, 309.9, 824.867, 833.933, 942.9, 966.867, 1161.47, 1177.03, 1258.8, 1262.53, 1290.33, 1293.2, 1316.53, 1324.87, 1324.93, 1339.03, 1358.7, 1407.3, 1564.2, 1609.3, 1662.1, 1770.87, 1901.97, 1949.07, 1962.3, 2020.07, 2045.3, 2175.43, 2551.27, 2618.73]"
46680,1568.2423333333331,2442.1569878656019,1154.9491042501234,1458.7479999999998,1588.05,1824.0609999999995,"[266.033, 369.567, 975.7, 1006.77, 1026.8, 1103.17, 1198.83, 1335.0, 1345.53, 1507.27, 1534.27, 1536.73, 1544.8, 1557.57, 1570.53, 1605.57, 1636.4, 1655.33, 1686.67, 1707.3, 1783.33, 1919.1, 1937.23, 1949.17, 2003.93, 2069.17, 2084.87, 2306.13, 2375.6, 2448.9]"
46800,1653.5944666666667,2575.0722296102795,1217.8076101352708,1536.0,1727.7150000000001,1856.4499999999998,"[304.867, 401.2, 969.267, 1043.5, 1158.03, 1285.0, 1406.93, 1475.8, 1526.9, 1539.9, 1597.0, 1628.17, 1637.23, 1643.93, 1710.2, 1745.23, 1746.17, 1758.57, 1785.5, 1813.87, 1824.77, 1930.37, 1946.93, 1966.8, 2082.83, 2134.27, 2188.47, 2210.53, 2495.73, 2649.87]"
46920,1594.9692,2483.7775989193906,1174.6323955756855,1347.7489999999998,1503.665,1838.3699999999999,"[270.933, 296.4, 961.333, 1006.03, 1094.67, 1168.7, 1222.77, 1238.53, 1283.93, 1375.1, 1396.1, 1412.13, 1419.03, 1437.23, 1441.3, 1566.03, 1589.53, 1684.97, 1767.73, 1767.8, 1833.03, 1850.83, 1905.9, 1926.17, 1961.47, 2255.1, 2327.33, 2521.23, 2814.0, 3053.77]"
47040,1535.1558,2390.6327387959445,1130.5821673145213,1319.9379999999999,1580.1849999999999,1696.6779999999999,"[309.2, 314.5, 801.467, 997.367, 1076.93, 1104.07, 1116.67, 1176.4, 1216.03, 1364.47, 1446.73, 1463.97, 1515.37, 1551.43, 1575.8, 1584.57, 1632.13, 1642.87, 1652.63, 1657.6, 1685.47, 1722.83, 1906.23, 1942.13, 2016.67, 2109.13, 2172.27, 2305.37, 2370.87, 2623.5]"
47160,1639.9137666666668,2553.7678582170661,1207.7323099889404,1240.99,1808.5999999999999,2026.8219999999999,"[277.333, 323.1, 915.533, 933.967, 978.5, 1027.3, 1055.47, 1116.4, 1230.63, 1245.43, 1319.77, 1518.07, 1672.17, 1751.87, 1780.33, 1836.87, 1956.7, 1971.43, 1984.4, 2001.6, 2024.23, 2032.87, 2033.8, 2082.8, 2121.3, 2130.37, 2162.5, 2305.47, 2493.83, 2913.37]"
47280,1653.7199000000001,2575.2675615975622,1217.8999868763506,1228.45,1734.72,2030.6419999999998,"[252.633, 343.467, 673.567, 1047.5, 1071.13, 1095.37, 1157.37, 1174.67, 1219.07, 1232.47, 1449.4, 1451.33, 1568.67, 1574.47, 1727.17, 1742.27, 1805.5, 1869.77, 1878.07, 1883.0, 2019.53, 2056.57, 2153.77, 2299.43, 2304.4, 2309.1, 2364.9, 2539.67, 2634.9, 2712.43]"
47400,1681.7521999999999,2618.9210683776232,1238.5446787628746,1586.921,1773.0700000000002,1971.6309999999999,"[249.0, 273.9, 735.333, 937.633, 1090.77, 1403.97, 1463.33, 1576.8, 1584.8, 1587.83, 1593.3, 1601.57, 1683.43, 1752.07, 1768.97, 1777.17, 1812.63, 1825.4, 1870.5, 1935.1, 1948.93, 2024.6, 2033.8, 2038.9, 2075.5, 2169.3, 2227.53, 2236.53, 2496.1, 2677.87]"
47520,1689.3775333333333,2630.7956751835895,1244.1604383401734,1438.998,1804.0650000000001,2050.3879999999999,"[271.867, 303.433, 892.733, 950.733, 1075.73, 1193.5, 1344.87, 1411.43, 1433.93, 1441.17, 1557.5, 1603.03, 1660.2, 1727.53, 1757.13, 1851.0, 1899.2, 1966.7, 1983.37, 2030.53, 2041.07, 2072.13, 2072.77, 2111.0, 2120.63, 2154.5, 2204.07, 2259.47, 2422.57, 2867.53]"
47640,1634.9742666666668,2546.0757852605088,1204.0945615496942,1279.6500000000001,1705.1300000000001,1829.1200000000001,"[276.367, 363.767, 901.867, 978.867, 1039.87, 1131.3, 1177.03, 1196.17, 1275.03, 1281.63, 1373.6, 1577.43, 1634.93, 1637.43, 1672.03, 1738.23, 1742.03, 1763.9, 1790.03, 1805.93, 1825.97, 1836.47, 1858.43, 2092.77, 2132.77, 2217.57, 2508.67, 2532.57, 2834.37, 2852.2]"
47760,1598.0441333333333,2488.566061625444,1176.8969636360398,1405.922,1595.9650000000001,1763.779,"[239.267, 256.167, 930.5, 1010.77, 1088.57, 1177.63, 1197.53, 1211.33, 1362.97, 1424.33, 1486.8, 1486.87, 1535.53, 1550.57, 1583.23, 1608.7, 1625.4, 1715.4, 1750.0, 1757.8, 1760.47, 1771.5, 1802.07, 1849.93, 2349.93, 2379.43, 2442.77, 2449.13, 2539.93, 2596.8]"
47880,1625.7791,2531.7565438701436,1197.3226811589102,1488.2099999999998,1690.75,1859.5999999999999,"[323.1, 462.633, 938.233, 982.467, 1085.1, 1248.33, 1300.2, 1306.67, 1328.33, 1556.73, 1601.87, 1641.67, 1650.03, 1675.13, 1688.33, 1693.17, 1702.8, 1764.7, 1765.1, 1798.87, 1849.43, 1883.33, 1906.53, 1984.67, 2127.23, 2175.73, 2258.33, 2286.93, 2345.5, 2442.23]"
48000,1609.0434333333333,2505.6948030104149,1184.9975176208161,1409.02,1648.8150000000001,1989.6089999999999,"[302.4, 381.367, 900.133, 964.733, 1081.93, 1153.23, 1250.3, 1344.27, 1400.13, 1412.83, 1474.5, 1477.3, 1500.03, 1580.27, 1604.1, 1693.53, 1765.7, 1801.43, 1882.43, 1921.9, 1984.5, 2001.53, 2006.23, 2084.83, 2087.93, 2118.9, 2127.4, 2207.57, 2258.4, 2501.5]"
48120,1725.01,2686.2845977915672,1270.4023555389115,1469.27,1776.3150000000001,2036.5589999999997,"[328.867, 389.333, 912.8, 1051.8, 1177.23, 1259.9, 1288.6, 1362.6, 1418.1, 1491.2, 1635.17, 1685.83, 1717.23, 1768.9, 1770.1, 1782.53, 1873.53, 1898.67, 1898.9, 1963.47, 2018.37, 2079.0, 2139.4, 2182.3, 2278.0, 2291.17, 2369.13, 2415.57, 2564.9, 2737.7]"
48240,1591.1382999999998,2477.8119015230395,1171.8110876506103,1241.6019999999999,1621.7349999999999,1891.1189999999997,"[293.4, 320.133, 972.733, 972.767, 977.033, 983.233, 1053.63, 1117.67, 1213.77, 1253.53, 1293.5, 1379.77, 1528.2, 1542.37, 1572.87, 1670.6, 1741.87, 1811.9, 1812.0, 1845.97, 1880.37, 1916.2, 1931.0, 1997.6, 2035.9, 2252.93, 2322.7, 2327.07, 2748.73, 2964.7]"
48360,1504.5502333333332,2342.9719934418013,1108.0423652345698,1274.1289999999999,1517.2,1669.3889999999997,"[324.767, 370.4, 925.033, 971.567, 1066.9, 1092.17, 1229.2, 1258.4, 1270.93, 1275.5, 1367.67, 1373.53, 1400.8, 1428.57, 1516.43, 1517.97, 1524.47, 1529.8, 1623.1, 1647.33, 1662.87, 1684.6, 1780.37, 1783.07, 1792.0, 1849.33, 2290.8, 2347.63, 2394.87, 2836.43]"
48480,1597.3994333333333,2487.5620977758454,1176.4221673168208,1451.9400000000001,1525.0349999999999,1830.9809999999995,"[248.933, 249.667, 993.2, 994.133, 1029.87, 1227.0, 1260.1, 1303.73, 1431.43, 1460.73, 1465.83, 1491.87, 1501.6, 1511.83, 1521.7, 1528.37, 1573.77, 1579.17, 1609.87, 1704.67, 1794.6, 1915.87, 2051.63, 2073.77, 2225.33, 2249.4, 2390.97, 2440.1, 2455.07, 2637.77]"
48600,1524.4357666666665,2373.9388874958668,1122.6872823004501,1310.3220000000001,1561.55,1771.6279999999992,"[270.333, 320.633, 986.467, 1006.43, 1067.77, 1121.53, 1182.97, 1289.7, 1289.77, 1319.13, 1372.1, 1517.63, 1539.6, 1545.47, 1558.73, 1564.37, 1577.5, 1597.37, 1628.5, 1678.03, 1685.87, 1971.73, 1973.3, 1976.1, 2023.37, 2026.0, 2027.13, 2079.67, 2090.3, 2445.57]"
48720,1561.1860000000001,2431.1684605236064,1149.7523909046158,1251.6410000000001,1582.4850000000001,1899.2979999999998,"[302.0, 330.333, 803.167, 1077.67, 1113.97, 1120.83, 1161.27, 1162.17, 1207.87, 1270.4, 1348.97, 1389.8, 1405.93, 1534.67, 1581.8, 1583.17, 1760.57, 1767.2, 1815.57, 1867.03, 1870.57, 1966.33, 2047.0, 2070.7, 2124.23, 2159.93, 2166.1, 2186.73, 2285.47, 2354.13]"
48840,1525.7296333333334,2375.9537709448114,1123.6401644640821,1326.79,1479.4000000000001,1771.0679999999998,"[245.033, 308.4, 846.433, 860.3, 944.733, 1115.57, 1206.0, 1242.07, 1289.27, 1342.87, 1363.93, 1392.23, 1441.7, 1442.77, 1459.3, 1499.5, 1602.17, 1615.23, 1716.17, 1723.57, 1754.07, 1810.73, 1919.17, 1931.37, 1995.57, 2022.8, 2034.63, 2086.63, 2618.27, 2941.4]"
48960,1581.8558,2463.3566596525575,1164.9748896776771,1406.1289999999999,1529.2649999999999,1816.1489999999999,"[266.4, 312.667, 757.867, 1002.9, 1237.83, 1280.3, 1295.1, 1318.93, 1394.53, 1411.1, 1422.8, 1427.5, 1432.47, 1454.77, 1512.73, 1545.8, 1651.4, 1679.53, 1728.47, 1798.23, 1814.67, 1819.6, 1850.97, 1937.13, 2031.67, 2108.27, 2144.27, 2179.2, 2786.77, 2851.8]"
49080,1537.7225666666666,2394.629855196888,1132.4724905123298,1189.729,1518.9000000000001,1800.7509999999997,"[284.467, 294.967, 748.233, 914.1, 1003.37, 1094.93, 1152.7, 1166.6, 1174.7, 1196.17, 1258.6, 1295.8, 1342.1, 1428.07, 1494.77, 1543.03, 1637.8, 1653.5, 1668.33, 1683.07, 1775.83, 1858.9, 1911.07, 2005.6, 2041.73, 2129.5, 2224.0, 2498.1, 2603.57, 3048.07]"
49200,1541.1644666666666,2399.9897794623348,1135.0073151611896,1181.02,1441.45,1833.3989999999999,"[245.767, 325.167, 707.767, 750.033, 1048.3, 1127.6, 1149.07, 1166.97, 1180.6, 1181.2, 1201.7, 1243.73, 1262.23, 1295.57, 1434.93, 1447.97, 1522.9, 1569.67, 1613.17, 1615.67, 1827.27, 1847.7, 2041.4, 2070.17, 2147.77, 2343.47, 2430.33, 2621.47, 2665.47, 3149.87]"
49320,1520.3843333333332,2367.6297629329297,1119.7035602060996,1122.3620000000001,1389.5799999999999,1808.5699999999997,"[284.467, 356.5, 775.5, 922.2, 973.1, 994.133, 1013.2, 1023.13, 1072.97, 1143.53, 1277.43, 1310.4, 1326.63, 1354.23, 1376.43, 1402.73, 1463.33, 1556.4, 1731.57, 1797.4, 1797.83, 1833.63, 1835.8, 2126.2, 2160.5, 2244.3, 2335.5, 2610.53, 2699.03, 2812.93]"
49440,1626.0407666666665,2532.1640262246933,1197.5153884184037,1333.7099999999998,1684.7849999999999,1826.011,"[230.833, 330.867, 998.833, 1061.63, 1146.0, 1175.7, 1218.87, 1240.13, 1280.3, 1356.6, 1405.97, 1509.27, 1525.83, 1636.87, 1661.77, 1707.8, 1727.87, 1742.33, 1747.83, 1755.33, 1821.13, 1837.4, 1870.3, 1945.03, 1968.53, 2213.6, 2237.8, 2303.87, 2614.23, 3508.7]"
