agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36960,1580.0778,2460.5878559848261,1163.6654622609383,1260.4180000000001,1512.02,1781.0089999999991,"[636.1, 768.567, 988.567, 1111.13, 1132.9, 1149.4, 1187.77, 1236.33, 1245.83, 1266.67, 1287.47, 1289.73, 1299.1, 1329.07, 1498.97, 1525.07, 1621.37, 1622.57, 1693.53, 1693.83, 1703.9, 1960.93, 2099.77, 2114.3, 2201.23, 2248.13, 2312.33, 2320.07, 2410.73, 2446.97]"
37020,1733.722,2699.8514243119703,1276.8184025887576,1487.8,1708.25,1894.5999999999999,"[541.433, 686.567, 886.1, 1368.37, 1401.67, 1420.4, 1470.83, 1472.37, 1475.2, 1493.2, 1584.47, 1665.07, 1702.5, 1706.87, 1707.03, 1709.47, 1714.5, 1731.77, 1783.63, 1848.6, 1873.87, 1942.97, 1966.33, 2191.5, 2208.03, 2297.67, 2383.27, 2437.6, 2637.5, 2702.87]"
37080,1535.5158999999999,2391.193507187817,1130.8473668717581,1329.558,1444.4650000000001,1649.4299999999998,"[597.8, 782.667, 1177.83, 1179.3, 1234.37, 1261.5, 1321.4, 1323.67, 1326.73, 1330.77, 1358.97, 1411.83, 1420.0, 1442.33, 1443.73, 1445.2, 1475.23, 1479.23, 1572.87, 1579.83, 1621.47, 1714.67, 1848.23, 1894.67, 1941.03, 1961.93, 1962.83, 1994.63, 2004.73, 2956.03]"
37140,1578.2987666666666,2457.8174431511079,1162.3552738346398,1472.75,1630.9000000000001,1721.6900000000001,"[363.533, 914.367, 956.633, 1128.57, 1150.77, 1252.13, 1365.2, 1391.83, 1461.2, 1477.7, 1491.57, 1520.73, 1551.7, 1596.0, 1630.77, 1631.03, 1637.97, 1656.23, 1673.83, 1676.37, 1712.9, 1742.2, 1798.63, 1864.93, 1879.27, 1921.07, 2099.2, 2100.83, 2118.87, 2582.93]"
37200,1608.0255666666667,2504.1097226055058,1184.247898655733,1321.421,1635.385,1972.54,"[694.467, 743.433, 926.767, 1002.93, 1087.57, 1197.9, 1237.63, 1272.1, 1290.6, 1334.63, 1360.03, 1442.3, 1504.1, 1505.97, 1609.6, 1661.17, 1721.27, 1779.7, 1946.23, 1960.93, 1971.1, 1975.9, 1983.77, 1996.3, 2076.77, 2105.5, 2191.1, 2208.37, 2212.73, 2239.9]"
37260,1661.0206666666668,2586.6367345581466,1223.2767158057904,1431.192,1635.0349999999999,1951.8579999999999,"[631.233, 681.767, 973.9, 1212.7, 1287.73, 1337.2, 1372.07, 1403.4, 1414.77, 1438.23, 1462.93, 1473.87, 1499.17, 1620.03, 1626.37, 1643.7, 1779.77, 1802.53, 1928.53, 1931.37, 1932.67, 1996.63, 2009.73, 2019.03, 2068.63, 2074.43, 2104.9, 2193.33, 2316.83, 2593.17]"
37320,1626.3064333333334,2532.5777376088672,1197.7110415213551,1403.5319999999999,1658.5700000000002,1923.2979999999998,"[608.1, 794.5, 833.8, 937.633, 1023.13, 1061.7, 1123.4, 1293.57, 1368.07, 1418.73, 1421.2, 1485.4, 1496.33, 1548.53, 1647.67, 1669.47, 1698.97, 1882.07, 1887.7, 1907.3, 1910.77, 1952.53, 1982.77, 1992.2, 2124.27, 2208.7, 2246.57, 2306.27, 2449.87, 2507.97]"
37380,1601.3309999999999,2493.6845590843923,1179.3176123022361,1323.8789999999999,1530.8000000000002,1802.27,"[686.867, 739.233, 1090.3, 1110.8, 1115.7, 1141.97, 1241.87, 1256.3, 1293.03, 1337.1, 1341.53, 1342.33, 1450.8, 1501.97, 1507.9, 1553.7, 1676.23, 1731.43, 1734.37, 1769.63, 1788.83, 1833.63, 1877.37, 1929.6, 1949.87, 1973.3, 2209.7, 2406.37, 2593.73, 2854.47]"
37440,1727.1610000000001,2689.6342584717081,1271.9864828580367,1469.8789999999999,1735.3699999999999,1886.2890000000002,"[661.267, 765.9, 923.167, 995.133, 997.333, 1096.93, 1289.5, 1335.43, 1443.3, 1481.27, 1498.0, 1544.27, 1578.33, 1606.6, 1721.17, 1749.57, 1762.07, 1776.03, 1793.63, 1825.17, 1878.9, 1903.53, 1958.1, 2057.83, 2081.7, 2283.5, 2633.9, 2785.07, 3190.1, 3198.13]"
37500,1574.6047666666666,2452.0649342936281,1159.6347874018884,1263.3409999999999,1642.3150000000001,1789.5499999999997,"[552.767, 820.733, 865.7, 879.233, 1106.37, 1147.83, 1153.7, 1203.57, 1260.8, 1264.43, 1277.87, 1344.0, 1393.83, 1633.53, 1642.1, 1642.53, 1645.83, 1658.6, 1663.03, 1737.6, 1778.6, 1815.1, 2050.17, 2055.2, 2125.03, 2157.63, 2253.23, 2253.53, 2395.57, 2460.03]"
37560,1518.0656666666666,2364.019002094396,1117.9959529487255,1159.55,1551.05,1808.02,"[626.1, 659.533, 757.033, 890.767, 941.567, 944.067, 964.133, 1028.9, 1152.97, 1162.37, 1177.13, 1224.3, 1286.9, 1406.1, 1521.23, 1580.87, 1752.8, 1756.97, 1774.9, 1783.67, 1799.77, 1827.27, 1846.93, 1915.27, 1931.93, 2004.8, 2089.13, 2412.43, 2414.5, 2907.63]"
37620,1609.1788666666666,2505.9057075717574,1185.0972589705389,1233.8800000000001,1543.5799999999999,1932.6199999999999,"[701.933, 865.833, 986.1, 1068.13, 1090.13, 1117.07, 1202.23, 1222.93, 1225.13, 1237.63, 1354.97, 1415.0, 1425.1, 1437.93, 1526.23, 1560.93, 1705.63, 1791.3, 1807.6, 1867.73, 1926.83, 1946.13, 1981.27, 2029.6, 2114.33, 2234.2, 2278.77, 2279.0, 2315.27, 2560.43]"
37680,1666.7021,2595.4841886927388,1227.460869108962,1316.8590000000002,1772.1500000000001,1975.25,"[517.533, 721.033, 759.3, 825.167, 1053.03, 1185.77, 1255.8, 1280.6, 1296.93, 1325.4, 1326.9, 1610.17, 1739.53, 1741.97, 1743.33, 1800.97, 1817.37, 1836.07, 1841.1, 1898.1, 1961.9, 2006.4, 2013.03, 2073.53, 2078.87, 2100.9, 2146.13, 2282.33, 2611.73, 3150.17]"
37740,1549.6532,2413.2089223125754,1141.2589350487312,1349.8220000000001,1502.23,1745.0509999999999,"[568.733, 803.5, 831.233, 1083.27, 1230.73, 1247.07, 1319.57, 1319.67, 1320.17, 1362.53, 1398.73, 1413.83, 1417.97, 1433.7, 1483.33, 1521.13, 1555.17, 1641.87, 1691.7, 1724.6, 1733.93, 1771.0, 1802.53, 1914.7, 2131.17, 2135.53, 2144.67, 2145.63, 2164.2, 2177.73]"
37800,1450.0237,2258.0601455891501,1067.8857073682168,1254.3589999999999,1459.55,1642.3910000000001,"[561.167, 606.567, 923.967, 1002.5, 1068.27, 1156.87, 1200.27, 1208.37, 1247.73, 1257.2, 1257.33, 1295.93, 1347.57, 1445.0, 1451.5, 1467.6, 1485.83, 1496.37, 1621.67, 1641.07, 1641.53, 1644.4, 1759.7, 1770.43, 1787.03, 1937.27, 1980.97, 2009.43, 2073.97, 2153.2]"
37860,1634.0513333333333,2544.638540492002,1203.4148572693293,1337.029,1628.3800000000001,1963.52,"[584.233, 745.167, 932.133, 933.767, 1065.67, 1123.87, 1292.4, 1300.13, 1302.4, 1351.87, 1354.9, 1417.07, 1437.57, 1531.43, 1553.73, 1703.03, 1791.17, 1801.93, 1910.1, 1929.3, 1958.27, 1975.77, 1989.4, 2019.23, 2143.3, 2156.33, 2187.0, 2205.4, 2287.1, 3037.87]"
37920,1523.8436666666666,2373.0168353858203,1122.2512238226939,1326.4309999999998,1554.1199999999999,1724.3309999999999,"[596.9, 606.133, 668.367, 793.967, 957.333, 1008.87, 1132.03, 1200.23, 1212.87, 1375.1, 1460.73, 1466.87, 1484.67, 1530.8, 1547.77, 1560.47, 1571.53, 1584.5, 1630.53, 1633.6, 1724.1, 1724.87, 1825.8, 1830.7, 1898.77, 1919.5, 1930.4, 2360.73, 2721.9, 2755.27]"
37980,1430.6100000000001,2227.8280174877796,1053.5882770868125,1159.3579999999999,1468.8299999999999,1582.4219999999998,"[533.3, 588.467, 711.4, 877.633, 897.0, 976.7, 1022.37, 1121.77, 1134.83, 1169.87, 1427.0, 1435.8, 1437.97, 1450.2, 1467.63, 1470.03, 1475.63, 1478.1, 1503.3, 1545.13, 1570.53, 1610.17, 1623.57, 1709.8, 1736.17, 1740.7, 1975.53, 2143.07, 2311.53, 2773.1]"
38040,1597.6442333333332,2487.9433143888155,1176.6024529364031,1265.192,1483.27,1964.0409999999999,"[690.667, 694.767, 865.1, 954.533, 992.4, 1094.6, 1180.93, 1186.37, 1228.47, 1280.93, 1322.03, 1344.83, 1359.97, 1406.03, 1460.87, 1505.67, 1576.1, 1659.63, 1725.07, 1903.1, 1957.93, 1978.3, 1985.23, 2109.2, 2124.37, 2207.17, 2294.53, 2308.23, 2441.87, 3090.43]"
38100,1561.0335666666665,2430.9310825863627,1149.6401297201996,1229.079,1536.5700000000002,1785.5189999999998,"[651.067, 778.967, 862.1, 949.933, 1004.67, 1052.57, 1075.4, 1079.1, 1133.2, 1270.17, 1281.67, 1286.53, 1436.27, 1439.97, 1508.17, 1564.97, 1633.23, 1711.07, 1715.8, 1735.97, 1759.47, 1846.3, 1848.97, 1911.87, 1999.27, 2122.1, 2163.3, 2264.4, 2522.03, 3222.47]"
38160,1495.7586666666668,2329.2812611404679,1101.5677204486205,1189.8910000000001,1403.2150000000001,1747.5709999999997,"[716.433, 845.867, 867.733, 881.633, 895.067, 903.067, 1088.27, 1162.87, 1187.7, 1190.83, 1212.83, 1214.53, 1224.57, 1312.1, 1390.13, 1416.3, 1571.53, 1618.07, 1696.3, 1701.37, 1712.63, 1829.1, 1841.0, 1909.47, 1992.13, 2079.93, 2196.57, 2238.43, 2437.03, 2539.27]"
38220,1517.3003333333334,2362.8271810930632,1117.4323149005759,1267.6319999999998,1409.885,1808.1589999999997,"[664.767, 738.067, 939.533, 990.333, 1007.9, 1131.1, 1202.6, 1204.1, 1219.57, 1288.23, 1294.77, 1351.27, 1356.5, 1400.5, 1405.47, 1414.3, 1422.93, 1559.33, 1605.97, 1691.57, 1773.17, 1889.8, 1910.2, 1917.03, 1931.9, 2003.0, 2005.0, 2070.1, 2271.73, 2858.27]"
38280,1495.0746666666666,2328.2160970748159,1101.0639812174343,1197.1900000000001,1419.5,1760.4599999999998,"[718.3, 822.8, 854.867, 856.633, 877.467, 915.0, 985.333, 1017.9, 1182.7, 1203.4, 1226.2, 1306.63, 1311.0, 1349.77, 1395.63, 1443.37, 1469.4, 1597.17, 1651.27, 1672.83, 1750.17, 1784.47, 1937.77, 1963.73, 2039.77, 2041.43, 2099.83, 2230.47, 2284.83, 2862.1]"
38340,1521.4235666666668,2369.2481167377459,1120.4689148849836,1302.3810000000001,1471.3150000000001,1804.4000000000001,"[605.7, 716.3, 878.367, 1035.23, 1039.53, 1075.47, 1085.8, 1108.33, 1210.17, 1341.9, 1360.2, 1392.63, 1435.8, 1460.33, 1468.6, 1474.03, 1575.3, 1674.1, 1709.23, 1746.77, 1803.8, 1805.8, 1860.03, 1944.83, 1969.5, 1997.93, 2029.37, 2092.43, 2239.43, 2505.8]"
38400,1475.3971333333332,2297.5731125611815,1086.5722480113295,1301.9689999999998,1391.0799999999999,1790.8800000000001,"[790.233, 805.467, 862.067, 887.867, 1002.5, 1042.17, 1076.97, 1123.5, 1236.33, 1330.1, 1335.07, 1364.5, 1366.0, 1369.23, 1375.03, 1407.13, 1414.43, 1427.9, 1459.17, 1501.93, 1782.93, 1809.43, 1886.63, 1952.93, 1999.67, 2028.43, 2063.47, 2066.73, 2135.43, 2358.67]"
38460,1573.2562333333333,2449.9649207731604,1158.6416453776744,1303.4989999999998,1607.48,1931.0590000000002,"[650.0, 752.0, 850.067, 950.2, 1014.73, 1056.6, 1144.4, 1263.87, 1293.3, 1307.87, 1309.3, 1334.77, 1355.5, 1370.63, 1593.03, 1621.93, 1694.17, 1699.53, 1703.73, 1859.23, 1925.2, 1944.73, 2067.5, 2103.6, 2108.9, 2119.17, 2193.57, 2211.43, 2340.43, 2358.3]"
38520,1592.3801333333333,2479.7457556782952,1172.7256493006028,1290.5599999999999,1621.1999999999998,1789.5520000000001,"[632.467, 669.867, 874.6, 974.7, 1020.83, 1091.2, 1111.17, 1268.67, 1284.33, 1293.23, 1447.6, 1450.53, 1555.43, 1558.57, 1610.07, 1632.33, 1654.37, 1692.47, 1703.33, 1704.6, 1789.03, 1790.77, 1915.7, 1935.2, 1997.37, 2040.07, 2067.63, 2117.47, 2768.33, 3119.47]"
38580,1563.4739,2434.7313097426177,1151.4373397160643,1234.6120000000001,1383.7850000000001,1837.6409999999998,"[687.467, 853.9, 927.8, 1003.93, 1023.13, 1057.43, 1062.47, 1164.87, 1212.17, 1244.23, 1244.47, 1297.4, 1329.37, 1353.87, 1367.67, 1399.9, 1442.67, 1535.83, 1598.3, 1689.47, 1829.1, 1857.57, 1946.37, 1948.5, 2128.67, 2155.8, 2173.23, 2747.1, 2751.9, 2869.63]"
38640,1542.6624333333334,2402.3224991478273,1136.1105089872265,1231.569,1502.4000000000001,1822.4779999999998,"[540.533, 736.7, 945.3, 1007.43, 1031.97, 1060.4, 1116.43, 1119.67, 1226.2, 1233.87, 1298.83, 1311.43, 1365.07, 1408.77, 1496.4, 1508.4, 1548.37, 1608.27, 1753.57, 1779.8, 1800.17, 1874.53, 1886.7, 1940.73, 2015.37, 2028.6, 2073.13, 2258.97, 2381.43, 2922.83]"
38700,1566.7464333333332,2439.8274865120816,1153.8474324432059,1287.9899999999998,1517.55,1753.0309999999995,"[553.4, 610.433, 857.9, 932.2, 999.1, 1025.7, 1146.93, 1196.8, 1240.53, 1308.33, 1357.27, 1385.1, 1431.0, 1504.63, 1511.0, 1524.1, 1528.33, 1553.3, 1633.37, 1662.17, 1710.8, 1851.57, 2122.03, 2145.4, 2157.23, 2244.1, 2281.7, 2363.17, 2447.13, 2717.67]"
38760,1495.4222,2328.7572959319546,1101.3199259164764,1259.329,1408.1500000000001,1751.6799999999998,"[681.033, 812.9, 813.133, 869.8, 1023.67, 1125.13, 1148.87, 1193.53, 1226.73, 1273.3, 1280.03, 1359.07, 1362.07, 1371.17, 1380.9, 1435.4, 1475.5, 1482.47, 1623.0, 1673.4, 1715.47, 1836.17, 1860.33, 1887.83, 1944.6, 2009.33, 2085.3, 2116.93, 2289.23, 2506.37]"
38820,1583.2492333333332,2465.5265940305508,1166.0010987946982,1344.4100000000001,1538.9650000000001,1848.5489999999995,"[791.0, 838.667, 1098.07, 1130.87, 1131.3, 1160.63, 1162.3, 1243.53, 1313.4, 1357.7, 1379.5, 1391.73, 1480.97, 1499.97, 1515.9, 1562.03, 1577.0, 1738.8, 1741.57, 1798.3, 1811.97, 1933.9, 1983.4, 1989.77, 1998.07, 2107.63, 2124.97, 2130.93, 2221.37, 2282.23]"
38880,1482.2958666666666,2308.3162161360046,1091.6528951246228,1285.798,1465.4000000000001,1641.76,"[666.733, 913.233, 1003.73, 1051.17, 1073.03, 1235.53, 1236.63, 1243.13, 1280.03, 1288.27, 1298.23, 1342.3, 1347.1, 1376.43, 1454.43, 1476.37, 1581.73, 1608.3, 1622.43, 1631.17, 1633.3, 1661.5, 1673.7, 1697.3, 1805.83, 1815.4, 1880.1, 1937.8, 2312.37, 2321.6]"
38940,1663.9763333333333,2591.2394683642533,1225.4534486337284,1365.7999999999997,1671.9650000000001,1891.2599999999998,"[704.3, 715.8, 1035.43, 1071.3, 1172.93, 1196.77, 1206.93, 1346.8, 1361.6, 1367.6, 1374.83, 1487.8, 1579.37, 1597.67, 1666.8, 1677.13, 1710.93, 1761.53, 1792.83, 1820.03, 1872.27, 1935.57, 2003.37, 2078.6, 2094.73, 2242.3, 2297.33, 2377.07, 2467.07, 2902.6]"
39000,1489.107,2318.9229039620682,1096.6690282662025,1200.3599999999999,1415.115,1634.1489999999999,"[748.3, 752.333, 926.067, 1003.87, 1004.33, 1074.8, 1076.2, 1139.2, 1175.93, 1210.83, 1260.5, 1268.53, 1388.97, 1399.8, 1410.13, 1420.1, 1489.3, 1522.4, 1601.97, 1605.7, 1624.57, 1656.5, 1710.7, 1832.03, 1975.73, 1986.43, 2080.13, 2182.8, 2324.23, 2820.83]"
39060,1581.0465666666666,2462.0964750511039,1164.3789209975837,1313.79,1482.6700000000001,1759.0889999999999,"[749.2, 792.767, 880.867, 958.833, 1108.33, 1125.53, 1215.87, 1275.3, 1304.27, 1317.87, 1322.83, 1337.13, 1413.6, 1428.77, 1457.67, 1507.67, 1534.43, 1548.93, 1633.63, 1666.97, 1746.0, 1789.63, 1953.57, 1976.77, 1998.53, 2032.33, 2123.0, 2323.63, 2433.5, 3473.97]"
39120,1608.1667666666665,2504.329607351222,1184.3518869297732,1362.8699999999999,1546.415,1921.2999999999997,"[923.933, 949.8, 1020.2, 1085.07, 1101.8, 1201.43, 1265.23, 1291.03, 1352.3, 1367.4, 1375.27, 1398.6, 1464.83, 1502.13, 1507.63, 1585.2, 1662.73, 1708.5, 1723.17, 1880.17, 1904.47, 1960.57, 1981.33, 2009.57, 2010.7, 2113.67, 2160.33, 2194.0, 2254.37, 2289.57]"
39180,1625.4218000000001,2531.2001357990075,1197.0595436920933,1300.8999999999999,1676.635,1866.999,"[632.767, 898.367, 945.2, 980.9, 1088.93, 1115.57, 1118.83, 1190.6, 1235.1, 1329.1, 1345.43, 1408.47, 1533.33, 1602.7, 1667.5, 1685.77, 1714.4, 1731.37, 1776.37, 1857.47, 1861.17, 1880.6, 1980.63, 2072.67, 2110.67, 2298.3, 2310.97, 2331.6, 2458.1, 2599.77]"
39240,1587.2176666666667,2471.7064662287971,1168.9236946373114,1263.749,1659.1500000000001,1864.1009999999999,"[844.8, 1053.9, 1071.6, 1091.27, 1095.8, 1116.07, 1148.73, 1253.6, 1262.3, 1264.37, 1322.43, 1402.7, 1413.87, 1560.67, 1622.63, 1695.67, 1734.7, 1787.9, 1827.73, 1847.97, 1863.33, 1865.9, 1877.9, 1940.03, 2012.6, 2035.93, 2123.27, 2131.13, 2143.0, 2204.73]"
39300,1525.3684333333333,2375.3912895697922,1123.3741547998943,1288.9090000000001,1539.3499999999999,1679.98,"[839.133, 1016.37, 1017.43, 1075.17, 1087.27, 1106.67, 1135.63, 1210.2, 1255.4, 1303.27, 1419.03, 1448.1, 1459.03, 1484.37, 1501.8, 1576.9, 1579.0, 1596.57, 1608.7, 1621.33, 1677.67, 1685.37, 1689.27, 1754.4, 1861.93, 1865.47, 1955.97, 2131.0, 2328.17, 2470.43]"
39360,1578.9195333333334,2458.7841366401258,1162.8124441905065,1374.1389999999999,1611.2849999999999,1796.2599999999998,"[740.7, 746.033, 929.5, 946.333, 985.233, 985.267, 1185.97, 1297.67, 1325.3, 1395.07, 1395.13, 1405.87, 1548.5, 1568.4, 1610.87, 1611.7, 1639.07, 1683.97, 1726.0, 1777.9, 1788.97, 1813.27, 1879.73, 1941.5, 1983.13, 2144.67, 2174.63, 2180.07, 2338.33, 2618.8]"
39420,1561.6042333333332,2431.819757479343,1150.0604033867644,1427.079,1513.7849999999999,1742.96,"[625.5, 864.567, 938.9, 1248.57, 1270.23, 1345.17, 1353.13, 1371.07, 1406.03, 1436.1, 1449.43, 1467.97, 1476.4, 1484.53, 1495.5, 1532.07, 1561.83, 1580.53, 1614.2, 1662.73, 1742.03, 1745.13, 1816.17, 1839.23, 1907.37, 2044.03, 2076.67, 2104.9, 2143.27, 2244.87]"
39480,1602.7817666666667,2495.9437762203261,1180.3860451754781,1312.0599999999999,1521.8699999999999,1768.7709999999997,"[783.433, 1048.6, 1052.77, 1060.2, 1108.1, 1188.53, 1237.97, 1249.23, 1277.27, 1326.97, 1351.6, 1368.73, 1444.03, 1516.53, 1516.97, 1526.77, 1574.5, 1685.87, 1698.03, 1725.67, 1757.5, 1795.07, 1808.67, 1965.6, 2008.6, 2058.33, 2190.87, 2393.3, 2465.37, 2898.37]"
39540,1599.3024666666668,2490.5256105278977,1177.8236768902934,1457.5999999999999,1602.2849999999999,1780.5099999999998,"[700.367, 785.0, 956.967, 1133.27, 1218.5, 1294.97, 1322.23, 1334.73, 1456.2, 1458.2, 1465.4, 1467.43, 1517.37, 1575.87, 1592.07, 1612.5, 1618.3, 1621.1, 1702.03, 1714.57, 1775.8, 1791.5, 1814.43, 1823.37, 1848.5, 1983.03, 2021.57, 2122.93, 2580.4, 2670.47]"
39600,1437.7634333333333,2238.9677545238906,1058.8565007822444,1121.549,1352.3699999999999,1620.9599999999996,"[884.2, 936.633, 957.067, 999.833, 1054.5, 1063.17, 1068.4, 1073.57, 1094.2, 1133.27, 1140.17, 1236.67, 1307.37, 1333.53, 1341.07, 1363.67, 1377.57, 1419.67, 1423.63, 1490.4, 1589.1, 1695.3, 1779.7, 1780.07, 1904.6, 1959.87, 2097.5, 2119.27, 2146.37, 2362.53]"
39660,1584.3806666666667,2467.2885269681929,1166.8343551652711,1357.5599999999999,1551.385,1792.5999999999999,"[770.867, 970.333, 1009.23, 1174.6, 1185.77, 1239.33, 1283.17, 1306.17, 1314.3, 1376.1, 1449.67, 1457.4, 1461.87, 1475.23, 1548.07, 1554.7, 1604.23, 1624.37, 1642.67, 1738.77, 1765.3, 1856.3, 1878.67, 1977.43, 2005.4, 2034.9, 2054.07, 2062.1, 2103.57, 2606.83]"
39720,1425.0917999999999,2219.2347596704135,1049.5243387453911,1190.6210000000001,1425.4299999999998,1611.201,"[764.767, 809.8, 812.967, 1008.1, 1015.63, 1035.77, 1048.7, 1178.1, 1187.17, 1192.1, 1218.17, 1242.63, 1283.2, 1415.0, 1418.83, 1432.03, 1526.77, 1528.43, 1543.23, 1558.3, 1606.23, 1622.8, 1663.7, 1691.47, 1798.73, 1960.4, 1977.6, 2043.33, 2063.67, 2105.13]"
39780,1605.3388666666665,2499.9258391330118,1182.2692492515982,1364.4879999999998,1629.4000000000001,1884.6219999999998,"[669.767, 908.833, 914.033, 944.233, 1110.17, 1129.93, 1134.13, 1230.4, 1297.33, 1393.27, 1432.2, 1566.87, 1584.8, 1598.97, 1621.4, 1637.4, 1718.83, 1740.4, 1766.8, 1798.77, 1879.33, 1896.97, 1901.27, 1993.2, 2007.3, 2123.83, 2163.27, 2204.73, 2229.1, 2562.63]"
39840,1495.2745666666667,2328.5273928302604,1101.2111997442094,1342.059,1452.4299999999998,1649.78,"[591.2, 800.067, 847.133, 935.567, 1206.0, 1222.3, 1288.23, 1312.57, 1316.6, 1352.97, 1380.63, 1384.37, 1405.23, 1417.57, 1445.53, 1459.33, 1470.77, 1485.93, 1545.87, 1608.13, 1647.17, 1655.87, 1688.3, 1740.53, 1808.07, 1841.33, 1997.0, 2073.5, 2138.07, 2792.4]"
39900,1518.3597666666667,2364.4769914974781,1118.2125460889185,1294.0599999999999,1461.25,1768.921,"[687.7, 998.633, 1019.43, 1060.37, 1088.37, 1125.37, 1145.47, 1182.27, 1252.97, 1311.67, 1341.27, 1402.63, 1403.17, 1445.47, 1447.87, 1474.63, 1534.2, 1586.57, 1589.7, 1755.03, 1758.4, 1793.47, 1823.3, 1836.9, 1954.07, 1957.3, 2063.4, 2077.23, 2110.53, 2323.4]"
39960,1467.9694333333332,2286.0062717272062,1081.1020376495137,1329.8199999999999,1483.6999999999998,1597.7409999999998,"[774.233, 933.267, 997.433, 1018.9, 1031.97, 1106.03, 1229.8, 1272.2, 1326.53, 1331.23, 1338.83, 1353.47, 1366.37, 1408.47, 1459.87, 1507.53, 1536.07, 1538.47, 1545.6, 1564.43, 1575.43, 1649.8, 1822.33, 1827.97, 1838.57, 1847.57, 1901.47, 1913.3, 1999.97, 2021.97]"
40020,1519.6713333333332,2366.5194384025067,1119.1784636098487,1208.79,1390.05,1684.049,"[600.6, 882.3, 919.033, 958.867, 1118.47, 1121.77, 1151.3, 1187.87, 1208.3, 1209.0, 1212.97, 1221.23, 1364.97, 1370.73, 1371.07, 1409.03, 1417.17, 1426.33, 1613.13, 1650.23, 1675.97, 1702.9, 1783.63, 1925.3, 2019.23, 2267.17, 2353.27, 2425.13, 2460.37, 2562.8]"
40080,1504.2449666666666,2342.4966146643537,1107.8175482813924,1274.1399999999999,1518.4000000000001,1731.442,"[697.9, 706.733, 899.1, 921.733, 994.033, 1062.47, 1133.5, 1237.6, 1271.27, 1275.37, 1296.3, 1422.13, 1487.23, 1509.77, 1517.53, 1519.27, 1521.4, 1564.5, 1575.87, 1626.3, 1719.13, 1760.17, 1821.87, 1846.93, 1853.27, 1935.27, 2080.27, 2253.63, 2303.47, 2313.33]"
40140,1586.9935333333333,2471.3574329355492,1168.7586292089245,1356.0509999999999,1595.4499999999998,1850.248,"[880.633, 880.733, 975.9, 1021.53, 1101.33, 1124.7, 1207.3, 1215.13, 1228.0, 1410.93, 1414.87, 1416.47, 1466.83, 1558.87, 1580.6, 1610.3, 1631.53, 1686.33, 1722.3, 1810.07, 1847.77, 1856.03, 1872.03, 1928.1, 1934.63, 1961.43, 2126.13, 2189.13, 2275.73, 2674.47]"
40200,1517.6054666666666,2363.3023522361905,1117.6570336589716,1207.308,1541.73,1710.549,"[907.5, 997.867, 998.867, 1006.43, 1076.47, 1081.6, 1151.47, 1167.63, 1190.13, 1214.67, 1301.57, 1410.53, 1448.8, 1514.87, 1536.23, 1547.23, 1594.03, 1594.17, 1605.23, 1610.43, 1697.07, 1742.0, 1810.47, 1815.57, 1819.03, 1838.03, 1932.37, 2089.8, 2383.27, 2444.83]"
40260,1502.6149,2339.9581812755387,1106.6170679751804,1211.3,1570.3000000000002,1734.5179999999996,"[792.767, 869.6, 932.3, 963.1, 1068.4, 1090.83, 1104.67, 1133.57, 1149.63, 1237.73, 1269.23, 1317.23, 1398.9, 1420.73, 1559.2, 1581.4, 1592.33, 1593.13, 1594.83, 1699.37, 1705.07, 1803.23, 1818.1, 1830.2, 1860.9, 1876.63, 1887.97, 1900.07, 2464.6, 2562.73]"
40320,1543.7792333333334,2404.0616442187629,1136.9329884804852,1352.1499999999999,1530.25,1696.8689999999999,"[761.967, 824.967, 956.833, 1104.17, 1165.97, 1198.17, 1261.47, 1336.3, 1347.6, 1354.1, 1380.5, 1401.93, 1419.17, 1448.2, 1518.53, 1541.97, 1553.17, 1570.43, 1602.03, 1615.7, 1689.27, 1714.6, 1722.03, 1768.67, 1797.23, 1811.3, 1864.1, 1924.8, 2528.93, 3129.27]"
40380,1654.5713333333333,2576.5934624615456,1218.5270342049173,1439.6999999999998,1609.4000000000001,1814.9690000000001,"[730.733, 936.667, 995.8, 1120.93, 1265.57, 1281.6, 1374.63, 1384.1, 1410.93, 1452.03, 1464.5, 1466.17, 1504.17, 1506.97, 1569.23, 1649.57, 1659.6, 1707.0, 1713.13, 1777.37, 1814.87, 1815.2, 1917.87, 2017.93, 2029.07, 2077.47, 2088.23, 2569.67, 2607.6, 2728.53]"
40440,1546.5734333333335,2408.4129328623935,1138.9908074275331,1320.48,1533.75,1677.2199999999996,"[890.533, 1016.27, 1031.37, 1075.23, 1091.47, 1150.97, 1264.53, 1281.37, 1297.1, 1330.5, 1383.97, 1441.87, 1442.33, 1519.5, 1526.87, 1540.63, 1541.53, 1581.4, 1589.23, 1606.3, 1630.6, 1786.0, 1830.03, 1933.93, 1971.13, 2045.47, 2055.93, 2115.17, 2160.6, 2265.37]"
40500,1603.4961000000001,2497.0561770939571,1180.9121237195484,1409.982,1564.3200000000002,1646.3299999999999,"[784.533, 938.933, 944.367, 1138.3, 1256.93, 1281.47, 1294.3, 1353.83, 1379.77, 1422.93, 1478.23, 1508.2, 1537.57, 1544.77, 1553.97, 1574.67, 1589.1, 1596.13, 1613.23, 1617.07, 1635.5, 1671.6, 1692.37, 1901.0, 1907.67, 2037.07, 2111.4, 2468.47, 2582.6, 2688.9]"
