agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7038,20450.318666666662,31846.410197155979,15060.859360615126,18209.449999999997,20386.799999999999,23553.77,"[8934.93, 8936.63, 10270.6, 11128.1, 14328.2, 15901.9, 16400.8, 16544.0, 17598.0, 18471.5, 18782.7, 19018.2, 19438.6, 20292.1, 20292.1, 20481.5, 21052.4, 21899.5, 22699.6, 22998.1, 23474.6, 23738.5, 24817.4, 24861.7, 25108.6, 25987.9, 29275.5, 29594.1, 30044.0, 31137.8]"
7044,19988.731000000003,31127.599384756519,14720.918108668164,17347.199999999997,19923.75,23307.339999999997,"[9394.03, 10544.6, 11691.3, 14434.2, 14934.8, 15135.3, 15380.8, 16143.8, 17275.8, 17377.8, 17855.6, 18072.5, 18346.2, 18784.3, 18947.0, 20900.5, 21265.8, 21592.0, 22012.3, 23194.0, 23293.3, 23340.1, 23622.0, 23622.0, 24797.3, 24998.1, 25665.1, 27570.4, 29092.5, 30378.5]"
7050,20141.482333333337,31365.472529854494,14833.413487638936,16191.119999999999,19310.199999999997,23240.349999999991,"[6914.7, 8941.17, 12467.7, 13032.1, 13065.3, 13950.0, 14014.0, 14616.6, 15661.5, 16418.1, 16793.0, 17550.2, 18092.7, 18533.6, 19184.1, 19436.3, 20043.6, 20050.1, 21783.3, 22322.8, 22322.8, 25381.3, 25514.1, 25767.2, 28112.3, 28877.2, 29082.4, 29566.0, 31742.8, 35007.5]"
7056,21080.749000000003,32828.152502657955,15525.146628787405,19118.889999999999,20120.949999999997,22786.489999999998,"[7835.8, 8166.67, 9918.8, 11719.9, 14338.4, 16104.3, 18521.5, 18754.5, 18846.1, 19235.8, 19235.8, 19253.7, 19839.6, 19913.3, 19928.1, 20313.8, 20921.7, 21870.2, 21911.6, 21970.9, 22571.6, 23287.9, 24190.0, 25893.8, 27817.4, 28459.0, 29592.1, 32996.3, 33956.4, 35057.5]"
7062,19603.390000000003,30527.524258700669,14437.129542755083,16862.909999999996,19251.049999999999,22240.300000000003,"[5916.57, 6349.73, 12862.3, 12969.0, 13136.3, 14941.7, 15990.3, 16801.6, 16847.3, 16869.6, 17356.4, 18190.7, 18412.6, 18967.9, 19061.6, 19440.5, 20283.9, 20613.0, 20977.4, 20990.2, 22229.2, 22266.2, 25201.1, 25215.7, 25215.7, 25707.7, 25761.0, 28203.7, 29405.2, 31917.6]"
7068,19729.927666666666,30724.575977245571,14530.319582115857,14622.970000000001,18827.050000000003,23671.429999999997,"[8117.63, 8635.53, 9326.47, 11906.8, 13037.4, 13441.9, 13448.9, 13695.2, 14416.4, 14711.5, 16613.5, 16613.5, 18517.7, 18587.4, 18642.7, 19011.4, 20179.7, 23163.1, 23199.7, 23361.5, 23525.3, 24012.4, 24405.8, 24408.2, 24504.3, 25271.5, 29517.1, 30278.5, 32040.6, 35306.2]"
7074,20650.005666666668,32157.374256772575,15207.921021226082,17063.149999999998,20872.150000000001,23996.209999999995,"[6370.3, 6549.47, 8932.9, 10620.7, 12624.9, 13608.7, 14527.9, 14926.5, 15401.0, 17775.5, 17877.0, 18782.2, 19767.5, 19859.4, 20491.5, 21252.8, 22180.7, 23026.5, 23229.3, 23256.5, 23280.2, 25666.9, 25880.7, 26984.3, 28160.5, 29258.0, 29733.7, 32067.6, 33703.5, 33703.5]"
7080,19759.451000000001,30770.551406726448,14552.062361699758,18409.459999999999,19084.700000000001,22854.209999999999,"[7998.63, 10642.6, 11274.3, 11945.1, 14170.9, 15924.9, 17274.1, 18295.0, 18311.6, 18451.4, 18572.0, 18717.4, 18741.6, 18747.1, 19084.7, 19084.7, 19746.7, 20032.0, 21245.4, 22210.5, 22802.1, 22975.8, 23516.8, 23743.6, 24997.2, 25579.2, 25713.4, 26865.9, 27288.9, 28830.0]"
7086,20052.957666666669,31227.616837080946,14768.218535113079,15739.690000000001,19528.549999999999,23302.519999999997,"[8893.33, 9892.1, 11084.8, 12849.6, 13794.9, 14539.3, 15171.5, 15418.5, 15449.4, 15864.1, 15927.3, 15927.3, 15938.9, 17321.7, 19319.6, 19737.5, 20540.0, 21234.0, 21604.1, 22497.6, 23075.9, 23831.3, 24790.3, 24845.2, 26281.2, 26740.4, 27507.1, 29540.1, 32250.5, 39721.2]"
7092,20516.863333333331,31950.037372147341,15109.866903343509,17366.860000000001,21266.349999999999,24708.679999999997,"[7422.43, 8103.77, 8584.4, 11316.6, 12340.2, 12443.7, 12735.7, 15469.1, 17256.4, 17414.2, 17792.6, 18134.0, 18714.5, 19988.7, 20731.8, 21800.9, 23128.2, 23182.3, 23416.4, 24398.4, 24597.5, 24968.1, 25910.9, 25910.9, 26181.1, 26260.6, 26846.3, 27052.5, 32834.0, 40569.7]"
7098,18850.886666666665,29355.682869885444,13882.940287494213,16112.860000000001,19124.900000000001,21260.599999999999,"[6794.97, 9059.33, 9582.3, 11915.9, 12221.6, 13416.1, 15225.1, 15985.2, 15989.8, 16165.6, 16419.7, 17075.2, 17829.8, 18583.7, 18915.5, 19334.3, 19594.4, 20120.9, 20146.3, 20615.3, 21260.6, 21260.6, 22423.9, 23544.8, 24208.3, 25172.1, 25918.5, 26466.8, 28101.3, 32178.7]"
7104,19868.192333333332,30939.889653389742,14632.146098032366,16551.799999999996,17861.300000000003,21896.249999999993,"[6857.07, 9525.0, 11560.3, 12273.3, 12921.7, 13513.1, 15310.0, 15518.8, 16481.1, 16582.1, 16698.1, 17207.2, 17272.7, 17370.0, 17526.9, 18195.7, 18720.9, 18785.9, 19177.1, 19611.1, 20827.5, 24390.0, 25647.0, 26674.4, 26674.4, 26766.7, 28304.3, 28675.4, 38012.0, 38966.0]"
7110,20133.712333333333,31353.372639810463,14827.691186723267,17136.519999999997,21348.75,24384.32,"[5017.4, 8709.57, 11442.2, 11693.5, 12457.3, 14009.1, 15765.7, 16010.1, 16238.0, 17521.6, 18095.1, 18274.0, 18302.6, 18828.8, 21156.4, 21541.1, 21747.8, 22023.0, 22574.7, 23883.5, 24265.7, 24661.1, 24895.7, 25312.1, 25795.2, 25795.2, 27352.8, 28257.0, 30321.8, 32063.3]"
7116,20162.887666666666,31398.806143714079,14849.177677926389,16796.549999999999,19865.699999999997,24337.759999999998,"[7528.9, 8477.8, 9420.83, 9951.6, 15138.6, 15215.8, 15794.0, 15875.1, 16014.3, 17131.8, 17348.9, 17666.9, 18871.7, 18874.4, 19210.6, 20520.8, 21388.7, 22550.7, 22806.3, 23794.8, 24269.3, 24497.5, 24497.5, 25649.3, 25892.2, 26081.0, 28964.5, 29837.8, 30791.6, 30823.4]"
7122,20119.592333333334,31331.384165238833,14817.292359319246,16887.57,21297.950000000001,23609.079999999998,"[5652.9, 9543.7, 9545.47, 10394.8, 13080.1, 13823.9, 14669.1, 14939.9, 15651.3, 17417.4, 18349.2, 19478.2, 20356.4, 20414.3, 20734.0, 21861.9, 22118.1, 22901.6, 23046.6, 23046.6, 23544.7, 23759.3, 25268.8, 25729.2, 26157.4, 26259.8, 26317.4, 27416.0, 30377.8, 31731.9]"
7128,21749.94566666667,33870.263967843734,16017.983784312371,17382.25,21720.849999999999,25085.93,"[6193.87, 9113.6, 10737.8, 15614.8, 16666.6, 16676.2, 16676.2, 16891.8, 16955.6, 17565.1, 19617.9, 20350.0, 20663.9, 20927.2, 21247.5, 22194.2, 22208.8, 23476.0, 24031.6, 24333.0, 24995.9, 25296.0, 25702.5, 26616.2, 27063.3, 27806.5, 30180.1, 30441.8, 35276.3, 36978.1]"
7134,21200.391000000003,33014.465893217413,15613.258279514868,17551.870000000003,21151.400000000001,23341.0,"[9797.03, 9851.4, 11521.9, 13194.5, 13422.9, 13516.2, 15792.9, 16371.3, 17256.4, 17678.5, 18484.5, 19730.5, 19730.5, 21117.1, 21133.4, 21169.4, 21448.5, 21687.5, 22093.5, 22791.4, 23186.8, 23700.8, 26337.1, 27480.7, 28374.0, 29588.3, 30142.2, 31073.5, 33329.6, 35009.4]"
7140,21104.722333333335,32865.485153535948,15542.802050574399,17580.329999999998,20384.200000000001,22562.019999999997,"[7446.7, 9924.57, 11527.9, 13903.5, 14378.3, 14641.9, 15449.6, 16185.6, 16897.9, 17872.8, 18227.5, 18794.3, 18817.5, 19079.7, 19972.9, 20795.5, 20932.6, 21053.5, 21701.7, 22248.1, 22248.1, 23294.5, 23894.4, 28286.6, 30194.5, 31563.2, 32050.9, 32075.5, 34129.4, 35552.5]"
7146,21062.411000000004,32799.595516348134,15511.641409457736,18647.419999999998,20996.949999999997,24738.18,"[8903.73, 9245.1, 10507.3, 11643.5, 13589.8, 14753.9, 14994.7, 16876.1, 17264.5, 19240.1, 20261.4, 20535.8, 20614.5, 20644.4, 20956.1, 21037.8, 21683.5, 22257.5, 22900.1, 24031.3, 24610.8, 25035.4, 25035.4, 25366.3, 25957.8, 26411.1, 26774.2, 27158.7, 27372.3, 46209.2]"
7152,21165.824333333334,32960.636695552668,15587.801282305307,17151.450000000001,20936.75,22978.679999999993,"[7849.73, 9579.5, 11217.4, 13922.9, 14542.3, 14582.9, 15866.6, 16056.6, 17020.2, 17207.7, 17639.6, 18340.2, 18759.8, 19443.7, 20926.1, 20947.4, 22224.0, 22235.6, 22312.2, 22396.2, 22396.2, 24337.8, 25119.1, 25350.9, 27332.5, 28118.9, 28281.8, 31403.2, 34888.9, 44674.8]"
7158,20076.217666666664,31263.838644342712,14785.348614816867,16127.77,19875.650000000001,21988.299999999999,"[5168.1, 8247.8, 9811.73, 13395.2, 14383.5, 15018.1, 15507.4, 15723.0, 15769.3, 16281.4, 16671.1, 16756.1, 16756.1, 17429.8, 19768.2, 19983.1, 20100.7, 20768.2, 20963.4, 21439.5, 21815.5, 22391.5, 24067.1, 25105.3, 25293.0, 28388.5, 28629.5, 32555.7, 32975.0, 41123.7]"
7164,19924.089,31026.93515152283,14673.311805477601,16389.049999999999,19256.349999999999,24274.860000000001,"[6891.7, 6915.87, 10283.8, 10648.3, 11545.5, 12299.1, 15629.6, 15972.7, 16044.3, 16536.8, 17089.6, 17199.5, 17199.5, 17986.0, 18835.8, 19676.9, 19909.8, 22350.8, 22517.1, 23845.8, 24255.3, 24320.5, 24857.3, 27004.5, 27046.7, 27184.3, 28951.5, 29919.5, 30155.8, 34648.8]"
7170,19193.182000000004,29888.724812731736,14135.027404529274,17146.199999999997,19835.300000000003,22281.559999999998,"[5432.03, 8383.03, 9298.3, 11607.2, 12330.9, 12686.7, 14335.6, 15392.0, 16696.1, 17339.1, 17389.4, 17906.1, 18697.5, 19828.2, 19828.2, 19842.4, 20127.5, 20438.6, 20636.8, 21347.7, 22026.8, 22876.0, 23441.6, 23678.9, 24164.6, 24187.3, 24636.4, 25475.5, 29010.3, 36754.7]"
7176,20510.221333333335,31939.694068457204,15104.975330282783,16076.41,20090.5,22553.75,"[5418.97, 8801.57, 10144.8, 13316.7, 15061.4, 15309.2, 15569.4, 15652.5, 15772.4, 16206.7, 18030.8, 18477.6, 18707.4, 19208.1, 20090.5, 20090.5, 21164.1, 21719.3, 21860.1, 22119.1, 22362.5, 23000.0, 23409.9, 23482.3, 24356.5, 29496.3, 32083.3, 32827.5, 35183.5, 36383.7]"
7182,20205.000000000004,31464.385886678123,14880.191763331059,16728.379999999997,19448.349999999999,23335.900000000001,"[6510.13, 8726.27, 12291.8, 12451.3, 13789.8, 13847.8, 14205.5, 14995.4, 16497.8, 16827.2, 17048.4, 17869.3, 18337.4, 18417.0, 18647.0, 20249.7, 20636.1, 21886.3, 22910.0, 22916.5, 23335.9, 23335.9, 24248.8, 26018.7, 26496.8, 27597.1, 28411.7, 28953.4, 33978.9, 34712.1]"
7188,21563.901333333335,33580.545051930356,15880.969413786208,18302.66,21749.099999999999,25690.119999999995,"[7244.97, 8782.57, 11680.2, 12390.5, 14221.6, 16101.7, 16581.5, 17395.7, 18187.3, 18352.1, 18648.2, 18908.5, 20326.6, 20999.1, 21456.6, 22041.6, 22041.6, 22909.7, 23986.8, 24887.3, 25318.6, 26557.0, 26782.4, 28252.7, 28615.1, 29663.9, 29915.7, 30307.9, 30719.7, 33639.9]"
7194,20395.691000000003,31761.340858671017,15020.628222006702,17716.150000000001,19773.549999999999,23637.539999999997,"[8006.7, 8387.53, 10007.0, 12387.0, 13427.8, 14328.7, 15374.4, 16542.9, 16758.2, 18126.7, 18483.1, 18818.6, 18855.6, 18919.3, 19721.5, 19825.6, 20719.3, 20719.3, 20873.0, 21748.6, 23372.7, 24255.5, 24573.5, 27330.2, 27496.5, 28010.0, 30416.8, 31081.7, 31615.1, 31687.9]"
7200,20874.171333333335,32506.45790134295,15373.010261847461,19083.379999999997,21227.349999999999,24282.529999999999,"[6494.17, 6920.27, 11316.3, 14694.4, 16588.6, 16852.6, 18627.3, 18796.4, 19082.4, 19083.8, 19142.9, 19277.6, 20285.8, 20654.0, 21089.2, 21365.5, 21641.0, 21839.6, 22343.7, 24108.4, 24201.8, 24470.9, 24470.9, 25153.9, 25343.9, 25522.8, 26146.4, 26224.0, 30324.6, 34162.0]"
7206,19858.017666666667,30924.045078370276,14624.652854224991,17553.779999999999,19192.299999999999,21138.899999999998,"[9480.53, 10502.0, 12492.0, 14226.5, 15418.1, 16551.0, 16859.0, 16971.3, 17120.2, 17739.6, 18724.2, 18806.8, 18842.4, 19075.1, 19146.0, 19238.6, 19808.3, 20107.5, 20442.8, 20550.1, 21075.3, 21287.3, 21907.3, 23795.0, 25907.9, 26782.8, 27287.1, 27287.1, 28369.3, 29939.4]"
7212,21509.736666666671,33496.196723624336,15841.079256557952,18318.41,22216.299999999999,25251.700000000001,"[7873.0, 10837.6, 10886.4, 12132.5, 12716.5, 13056.9, 16007.6, 17944.4, 18099.1, 18412.4, 18552.4, 19718.8, 21343.0, 21908.3, 21955.8, 22476.8, 22578.6, 23280.3, 24155.8, 25069.1, 25251.7, 25251.7, 25888.8, 25950.4, 27436.4, 27544.1, 28044.5, 28140.3, 33256.0, 39522.9]"
7218,21876.694333333333,34067.644267701282,16111.32921691551,16586.139999999999,23760.400000000001,26548.489999999998,"[7839.8, 8504.03, 12122.0, 12582.0, 12874.0, 13419.6, 14284.2, 14516.2, 15741.8, 16948.0, 17982.8, 19567.0, 20425.2, 23011.0, 23589.6, 23931.2, 24121.5, 24258.9, 24258.9, 25680.3, 26349.8, 27012.1, 27601.5, 28123.5, 28893.0, 30007.3, 30081.9, 31677.9, 32752.2, 38143.6]"
7224,20504.832333333336,31931.302008296683,15101.006542685029,14582.049999999999,21004.400000000001,25218.800000000003,"[9034.07, 10901.0, 11361.6, 11642.3, 12147.6, 12303.2, 13276.4, 14157.5, 14392.0, 14663.5, 16441.6, 16720.8, 18853.9, 19899.6, 20228.5, 21780.3, 23055.7, 23685.2, 24099.0, 24610.6, 25218.8, 25218.8, 25906.6, 26152.0, 26152.8, 26854.5, 28262.9, 29775.4, 33915.1, 34433.7]"
7230,20369.490999999998,31720.54071463583,15001.332947361847,17267.519999999997,20275.049999999999,24583.699999999997,"[7910.03, 8811.37, 9241.13, 11598.0, 12214.9, 12214.9, 12730.9, 15029.5, 16533.5, 17582.1, 17605.2, 17973.1, 18744.9, 19924.7, 20199.5, 20350.6, 21527.6, 22168.9, 22865.3, 22914.0, 24408.8, 24991.8, 25940.0, 27069.2, 27254.6, 27990.9, 29172.4, 29570.7, 32771.2, 33775.0]"
7236,20096.688666666665,31295.717260699363,14800.4247051701,18215.199999999997,20836.5,23088.68,"[6141.23, 7960.03, 9402.8, 13692.7, 13969.1, 15310.8, 16032.2, 17481.6, 17943.6, 18331.6, 18844.9, 19586.7, 19638.8, 20089.1, 20808.6, 20864.4, 22152.4, 22444.2, 22500.1, 23052.2, 23085.8, 23095.4, 23111.0, 24164.8, 24164.8, 24477.3, 26784.1, 28738.3, 29224.0, 29808.1]"
7242,20563.436666666665,32022.564040399204,15144.166340663853,17686.650000000001,21208.650000000001,22632.189999999995,"[8435.9, 10608.1, 11792.7, 12468.6, 12876.7, 14950.0, 15036.5, 16563.8, 16938.0, 18007.5, 18267.9, 18435.2, 19422.7, 20250.9, 21102.5, 21314.8, 21665.5, 21763.4, 21763.4, 21909.5, 22462.3, 23028.6, 24086.4, 26276.0, 26634.8, 27773.1, 27965.6, 29394.7, 29486.2, 36221.8]"
7248,20844.896666666667,32460.869709870349,15351.450615531818,18001.52,20098.950000000001,23221.450000000001,"[10725.5, 10914.2, 11136.5, 11309.8, 14121.7, 14638.2, 16236.1, 17895.3, 17987.8, 18007.4, 18487.3, 18487.3, 18718.3, 19705.0, 19965.0, 20232.9, 22443.0, 22549.8, 22784.8, 22905.8, 23165.2, 23352.7, 23945.0, 23969.7, 25154.4, 25470.1, 25725.1, 28874.5, 32983.7, 43454.8]"
7254,19883.393333333333,30963.56152321718,14643.341039630701,16137.809999999999,19541.5,22323.580000000002,"[9138.2, 11769.2, 12790.4, 14183.6, 14553.1, 14983.0, 15910.6, 15910.6, 16020.7, 16188.0, 17747.9, 17839.3, 18151.5, 18922.0, 19297.8, 19785.2, 20052.2, 21655.7, 21832.4, 22295.9, 22312.9, 22348.5, 23478.2, 23608.3, 25459.8, 26033.6, 27140.0, 28308.7, 28650.2, 30134.3]"
7260,21111.055333333334,32875.347264687662,15547.466057228057,17586.370000000003,21314.049999999999,24878.989999999998,"[7118.7, 8904.43, 9076.23, 10311.6, 13781.8, 15209.1, 15716.1, 17001.4, 17504.4, 17621.5, 18220.4, 20109.1, 21157.4, 21157.4, 21224.6, 21403.5, 21573.2, 21911.6, 23184.8, 23454.5, 24467.0, 25840.3, 25862.6, 26718.1, 27065.5, 29106.5, 29275.8, 30390.4, 31106.9, 37856.8]"
7266,21279.967666666667,33138.387246722756,15671.863380226901,16740.759999999998,21587.400000000001,24899.889999999999,"[6836.03, 11412.8, 11458.8, 11639.1, 13235.6, 13308.7, 13727.9, 15641.1, 15840.0, 17126.8, 17769.0, 18379.9, 19491.0, 20109.5, 21575.8, 21599.0, 23059.2, 23725.0, 24320.6, 24688.6, 24688.6, 25392.9, 26585.1, 28009.4, 28033.0, 28066.5, 29939.0, 30457.2, 33724.4, 38558.5]"
7272,20616.909999999996,32105.835784751933,15183.547357947918,16632.119999999999,18854.849999999999,25221.719999999998,"[10313.4, 10419.4, 11027.7, 12691.0, 14152.9, 15130.9, 15337.8, 15417.7, 16075.9, 16870.5, 17442.7, 17643.3, 18101.2, 18353.9, 18466.2, 19243.5, 23470.8, 24201.9, 24994.4, 24994.4, 25153.5, 25380.9, 26122.3, 26194.2, 27248.3, 27477.8, 28099.4, 28236.5, 29622.2, 30622.7]"
7278,21112.683333333331,32877.882479744498,15548.665015515144,16815.07,20148.5,25142.949999999997,"[11156.0, 11739.7, 11975.5, 13532.4, 14083.9, 14402.7, 16010.7, 16209.0, 16367.7, 17006.8, 17951.5, 18424.1, 18510.8, 18979.8, 19094.2, 21202.8, 22276.1, 22387.4, 23649.0, 24431.5, 24560.8, 26501.3, 27555.4, 27556.6, 28762.2, 29086.7, 29438.0, 29438.0, 29866.5, 31223.4]"
7284,20498.433333333338,31921.337118156189,15096.293929614329,16006.32,19333.299999999999,24063.769999999997,"[11339.2, 11681.1, 12279.8, 13421.6, 14093.6, 14396.2, 15109.0, 15595.4, 15814.1, 16088.7, 16968.6, 18631.5, 18669.9, 19123.8, 19123.8, 19542.8, 20243.7, 21695.3, 22205.3, 22747.4, 23770.7, 24747.6, 24767.6, 25880.0, 26772.8, 28258.9, 28773.0, 30293.8, 30397.8, 32520.0]"
7290,20430.232333333333,31815.130605814815,15046.066562207698,16292.399999999998,20009.099999999999,24559.459999999999,"[8763.57, 11437.6, 12110.6, 12642.6, 13003.6, 13165.8, 15115.4, 15343.0, 15593.8, 16591.8, 17462.6, 17803.1, 18091.8, 18517.7, 19072.1, 20946.1, 22473.8, 22591.9, 22653.9, 24485.6, 24485.6, 24731.8, 24821.8, 25517.6, 25901.4, 26638.6, 28692.9, 29242.6, 29554.9, 35453.4]"
7296,19858.859999999997,30925.356808191857,14625.273199759691,16511.189999999999,19354.400000000001,22133.699999999997,"[11584.4, 11692.3, 11856.2, 12169.6, 14357.5, 14375.6, 15734.8, 15890.8, 15959.8, 16747.5, 18137.9, 18214.4, 18214.4, 18694.5, 18956.6, 19752.2, 19810.1, 20785.6, 21341.0, 21921.2, 22035.0, 22364.0, 22386.1, 23674.5, 24175.3, 24456.9, 26900.8, 29661.8, 30548.8, 33366.2]"
7302,19358.749,30146.555249658206,14256.961020450051,15927.649999999998,19934.199999999997,22719.459999999999,"[9831.57, 11773.0, 12097.4, 12146.5, 13237.5, 13532.8, 14567.1, 15620.4, 15764.9, 15997.4, 16731.8, 16808.0, 17115.2, 19163.6, 19248.8, 20619.6, 20626.8, 20977.1, 21090.0, 22411.7, 22573.0, 23061.2, 23061.2, 23172.3, 23652.4, 24665.1, 25992.4, 27226.7, 28249.0, 29748.0]"
7308,19985.632333333331,31122.773963141361,14718.636061936624,17398.73,19425.549999999999,22434.449999999997,"[8518.0, 9054.57, 12303.9, 14496.9, 15074.7, 15965.9, 16666.8, 16743.0, 17211.2, 17479.1, 17988.6, 19065.6, 19077.0, 19203.8, 19203.8, 19647.3, 20396.6, 20544.2, 20735.7, 21004.8, 22230.0, 22911.5, 22969.8, 24135.4, 24465.6, 25265.4, 26873.1, 26879.2, 31145.6, 32311.9]"
7314,20329.414333333334,31658.131028664448,14971.818050789954,16166.159999999998,20204.799999999999,24290.349999999999,"[7867.3, 9548.93, 10143.9, 10360.5, 13275.5, 13739.5, 13749.3, 14882.9, 15508.3, 16448.1, 18289.2, 18556.0, 19081.6, 19780.8, 20204.8, 20204.8, 21186.3, 21429.5, 23526.5, 24102.9, 24250.6, 24383.1, 24490.6, 24669.3, 25394.7, 27188.4, 27439.6, 29878.9, 31646.5, 38654.1]"
7320,19420.637666666666,30242.931834167583,14302.539601394219,15265.189999999999,18788.349999999999,22788.269999999997,"[7177.03, 10310.4, 10906.5, 12683.7, 13181.3, 13765.4, 13779.8, 14055.3, 14454.1, 15612.8, 16417.1, 17661.2, 17702.4, 18088.1, 18485.0, 19091.7, 19159.9, 20747.8, 20949.2, 22567.1, 22627.2, 23164.1, 24610.9, 25961.1, 26107.8, 26542.0, 27640.9, 28517.7, 28517.7, 32133.9]"
7326,19383.505666666668,30185.10775217085,14275.193336580758,15738.150000000001,18662.800000000003,22412.599999999999,"[8141.67, 9033.1, 10113.4, 12944.8, 13611.4, 14929.0, 15170.8, 15337.8, 15474.6, 15851.1, 15851.1, 16318.2, 17606.7, 18104.9, 18378.2, 18947.4, 20907.8, 21248.4, 21254.9, 21560.7, 22165.4, 22989.4, 24341.0, 24598.1, 25524.9, 25827.2, 26101.1, 26620.3, 30196.4, 32355.4]"
7332,19458.418999999998,30301.767095306572,14330.364074795571,17329.450000000001,20133.349999999999,22641.82,"[7969.67, 9637.8, 10653.1, 11405.2, 11652.5, 12344.9, 13292.1, 16992.5, 17071.5, 17440.0, 17877.1, 17966.7, 18202.0, 18229.0, 19725.8, 20540.9, 20540.9, 20926.0, 20963.8, 21806.7, 22625.2, 22680.6, 23379.3, 24647.8, 25241.5, 26013.1, 26613.3, 26956.6, 28756.2, 31600.8]"
7338,19559.700000000001,30459.487682635881,14404.953567593493,17625.18,19601.849999999999,22881.799999999999,"[10052.7, 10162.6, 11017.7, 13443.4, 13447.4, 13536.2, 14467.3, 14901.9, 17487.0, 17684.4, 17763.2, 18237.7, 18382.0, 18733.1, 19263.9, 19939.8, 20026.7, 20849.3, 21971.2, 22404.2, 22881.8, 22881.8, 23091.8, 24543.9, 26002.1, 26064.8, 26246.1, 26282.5, 27257.1, 27767.4]"
7344,21059.563333333332,32795.160966341857,15509.544214403137,18083.459999999999,20521.900000000001,22632.16,"[8374.1, 10768.7, 13739.0, 13780.1, 14863.3, 15219.7, 16668.4, 17082.0, 17970.9, 18131.7, 18394.3, 18407.1, 18800.2, 19718.4, 20139.7, 20904.1, 21029.3, 22250.7, 22285.7, 22285.7, 22594.3, 22720.5, 24277.0, 26796.3, 26948.8, 27139.3, 27951.5, 30172.3, 30695.6, 41678.2]"
7350,19790.925666666666,30819.565564492073,14575.24222191688,15678.849999999999,19346.099999999999,22373.609999999997,"[8774.97, 10068.4, 11126.3, 12255.6, 12606.8, 12917.6, 12961.0, 15210.8, 15615.5, 15706.0, 16087.9, 16788.7, 18576.3, 18637.2, 18745.7, 19946.5, 20199.1, 20896.3, 21604.8, 22214.1, 22214.1, 22745.8, 24155.7, 26518.7, 27243.9, 27389.6, 28668.0, 29754.0, 31637.5, 32460.9]"
7356,20694.391,32226.493645820272,15240.609082175321,18189.66,20197.049999999999,24094.469999999998,"[7271.83, 10218.6, 10488.7, 11825.8, 14661.8, 15021.8, 15369.1, 16156.7, 17540.9, 18467.7, 18581.4, 18629.3, 18805.3, 19171.2, 19969.3, 20424.8, 21459.5, 21538.1, 21870.0, 22403.2, 23692.8, 25031.7, 25362.2, 25362.2, 25983.0, 26261.5, 26597.1, 31906.9, 34328.5, 36430.8]"
7362,20967.932333333338,32652.467912979722,15442.061568945788,16280.859999999999,20101.299999999999,22945.729999999996,"[9192.87, 12129.9, 12606.7, 13203.7, 13535.2, 13732.9, 14346.3, 14826.7, 15203.0, 16742.8, 16832.6, 17415.7, 17659.5, 18650.1, 19994.3, 20208.3, 20339.9, 21597.3, 22367.3, 22505.9, 22505.9, 23972.0, 26774.2, 27035.3, 27995.3, 28280.0, 28748.7, 34365.5, 37399.3, 38870.8]"
7368,20227.108666666667,31498.814771579873,14896.473931093074,16443.369999999999,20110.150000000001,23346.690000000002,"[7934.83, 8469.53, 12254.0, 13164.2, 14280.7, 14608.8, 14946.6, 15658.5, 16414.6, 16455.7, 17585.2, 18334.6, 18334.6, 19912.2, 20071.8, 20148.5, 20536.5, 20834.9, 21241.4, 21346.2, 23312.7, 23426.0, 25455.8, 26231.1, 26739.5, 27011.9, 28096.3, 28986.3, 29657.9, 35362.4]"
7374,20380.775666666668,31738.113845375872,15009.6436627286,16421.260000000002,20949.349999999999,24117.119999999999,"[9456.27, 9994.9, 12097.1, 12134.1, 14290.5, 14312.2, 14459.7, 14576.4, 16068.6, 16572.4, 16937.2, 18943.9, 19192.9, 19882.0, 20702.5, 21196.2, 21343.3, 21751.1, 21751.1, 23932.2, 24040.5, 24295.9, 24565.4, 25739.3, 26781.0, 27476.6, 28912.2, 29339.0, 29785.3, 30893.5]"
7380,21306.484333333337,33179.680522269831,15691.391867478789,17472.490000000002,20624.049999999999,25365.110000000001,"[7119.63, 9738.7, 10983.7, 14218.9, 15982.0, 16779.8, 16922.2, 17019.7, 17367.7, 17517.4, 17926.9, 19137.2, 19384.5, 19812.9, 20023.3, 21224.8, 21401.9, 21493.0, 22694.7, 22694.7, 25249.7, 25634.4, 25914.0, 26351.8, 28427.5, 28764.5, 30738.7, 30837.6, 32169.4, 35663.3]"
7386,20404.159,31774.52771438437,15026.864572605655,17574.91,20211.049999999999,23421.549999999999,"[6901.47, 9746.6, 13235.6, 13608.2, 14016.9, 15388.5, 16226.1, 16437.7, 17537.6, 17590.9, 18235.3, 18955.3, 19727.6, 19907.3, 20017.6, 20404.5, 20404.5, 21021.3, 22255.9, 22265.3, 23385.1, 23506.6, 23883.4, 24170.3, 24222.5, 27084.1, 28143.8, 30229.2, 30609.2, 33006.4]"
7392,21186.584333333329,32992.965359299626,15603.090209848324,18754.949999999997,23197.449999999997,24372.299999999999,"[6831.7, 7702.93, 12323.4, 12810.6, 13135.9, 16700.0, 16727.0, 17189.6, 18427.0, 18895.5, 19213.5, 19277.3, 20060.7, 20481.7, 22994.8, 23400.1, 23528.5, 23826.5, 23971.5, 24034.5, 24372.3, 24372.3, 24573.0, 24650.0, 25297.7, 27244.2, 28521.6, 29754.4, 32548.5, 32730.8]"
