agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3809,422.28453333333329,657.60571694015277,310.99603240231454,204.82999999999998,252.30000000000001,322.28299999999979,"[0.5, 42.8, 119.867, 120.5, 124.767, 130.033, 143.3, 154.3, 190.9, 210.8, 223.333, 228.5, 236.333, 247.2, 248.333, 256.267, 265.967, 273.633, 282.267, 282.467, 298.733, 377.233, 434.433, 582.533, 792.5, 861.567, 1191.9, 1336.5, 1408.77, 1602.3]"
3822,398.22424556666664,620.13765562686797,293.27657207819044,192.32999999999998,243.5335,368.36309999999992,"[0.566667, 42.2667, 110.633, 124.533, 126.733, 131.067, 137.733, 158.6, 170.7, 201.6, 202.433, 204.833, 213.767, 216.6, 238.9, 248.167, 261.4, 261.8, 299.6, 318.933, 361.533, 384.3, 425.633, 592.133, 687.933, 1017.23, 1049.73, 1104.57, 1312.17, 1340.63]"
3835,408.66126776666664,636.39078574360281,300.96303046839796,169.09690000000001,230.23349999999999,451.70689999999991,"[0.233333, 35.1667, 109.0, 131.833, 135.5, 137.167, 143.167, 148.967, 160.3, 172.867, 183.033, 196.8, 221.533, 225.167, 230.1, 230.367, 256.333, 270.8, 305.867, 346.133, 447.467, 461.6, 501.4, 519.967, 786.2, 802.0, 1094.47, 1105.53, 1291.17, 1609.7]"
3848,426.92116556666662,664.82614682405335,314.41073058435074,179.56989999999999,229.9665,409.87679999999995,"[0.866667, 36.1333, 123.933, 130.367, 130.4, 131.167, 150.467, 157.467, 173.433, 182.2, 186.5, 199.8, 208.433, 224.333, 228.2, 231.733, 232.3, 255.233, 336.033, 379.1, 404.067, 423.433, 476.233, 502.0, 782.133, 1079.0, 1173.6, 1368.3, 1419.07, 1481.7]"
3861,426.2664789000001,663.80663116382766,313.92857947596701,180.90309999999999,230.09999999999999,364.18680000000001,"[0.666667, 53.8667, 98.1, 121.967, 122.267, 132.633, 134.1, 156.8, 171.5, 184.933, 188.567, 204.4, 206.9, 226.667, 227.1, 233.1, 237.6, 258.567, 343.1, 359.633, 360.867, 371.933, 435.433, 469.567, 935.233, 936.767, 957.167, 1396.23, 1520.1, 1742.23]"
3874,410.67899000000006,639.53289863455711,302.44900392829095,179.91300000000001,241.06700000000001,375.77999999999997,"[0.6, 44.1667, 118.833, 139.933, 141.033, 144.367, 148.3, 152.933, 157.233, 189.633, 195.2, 202.767, 213.0, 224.667, 239.267, 242.867, 245.767, 248.5, 259.2, 348.8, 370.5, 388.1, 430.133, 667.3, 858.6, 864.0, 1001.47, 1055.7, 1165.73, 1861.77]"
3887,436.96998890000009,680.47475138070058,321.81129570168986,170.85999999999999,225.43350000000001,443.73320000000001,"[0.766667, 56.4, 116.867, 127.2, 130.833, 134.233, 135.233, 140.933, 153.5, 178.3, 188.5, 188.567, 210.967, 216.033, 223.967, 226.9, 235.233, 334.767, 351.0, 356.967, 442.733, 446.067, 462.667, 682.7, 728.933, 989.633, 1092.77, 1430.3, 1456.8, 1669.33]"
3900,381.61350110000001,594.2704507882537,281.04340885147974,179.8501,239.13299999999998,388.52679999999998,"[0.833333, 50.9667, 118.7, 129.433, 130.167, 130.8, 148.3, 153.067, 167.367, 185.2, 185.533, 188.533, 198.9, 231.467, 233.833, 244.433, 247.633, 300.067, 350.233, 371.433, 385.867, 394.733, 422.4, 600.633, 776.433, 817.467, 906.733, 939.6, 1077.17, 1360.47]"
3913,397.88661223333332,619.61187361804821,293.02791834170478,169.88319999999999,230.90000000000001,455.61689999999993,"[0.766667, 49.3667, 123.033, 128.4, 133.067, 146.367, 148.633, 155.167, 162.067, 173.233, 174.233, 196.933, 205.233, 222.967, 227.467, 234.333, 235.1, 235.533, 378.367, 403.367, 449.967, 468.8, 473.867, 515.567, 785.867, 889.9, 981.767, 1006.6, 1249.63, 1381.0]"
3926,417.17343333333332,649.64641861273878,307.231907278753,162.97,256.0,402.83679999999981,"[0.9, 41.0, 123.9, 129.967, 134.7, 143.133, 151.133, 152.567, 155.2, 166.3, 196.367, 196.967, 202.767, 208.033, 250.567, 261.433, 264.867, 281.1, 294.233, 360.333, 387.367, 438.933, 526.933, 527.033, 721.5, 1080.07, 1194.1, 1265.4, 1270.8, 1387.6]"
3939,393.73112333333324,613.14070775329128,289.96756339479089,186.84689999999998,241.76650000000001,445.48319999999967,"[0.8, 54.9667, 123.8, 128.933, 132.267, 138.1, 144.4, 169.733, 170.7, 193.767, 198.467, 202.1, 206.7, 218.467, 229.433, 254.1, 272.467, 289.933, 318.6, 351.433, 408.633, 531.467, 592.567, 747.533, 846.333, 849.9, 921.967, 929.667, 1084.03, 1100.67]"
3952,416.68345556666662,648.88339710685943,306.87105782922225,183.57679999999999,223.91649999999998,429.46999999999997,"[0.366667, 44.2, 123.4, 133.6, 133.767, 134.667, 148.233, 150.633, 155.133, 195.767, 196.833, 205.8, 208.267, 211.5, 223.7, 224.133, 248.333, 281.067, 366.067, 418.767, 428.0, 432.9, 483.267, 738.7, 808.233, 832.5, 1081.27, 1169.43, 1338.5, 1383.47]"
3965,395.52223333333336,615.92992706561472,291.28664581346061,174.72999999999999,209.08350000000002,377.86309999999986,"[0.9, 50.4, 119.5, 132.367, 133.933, 139.1, 150.9, 158.1, 174.1, 175.0, 179.7, 181.533, 199.667, 200.7, 202.2, 215.967, 231.867, 246.7, 321.167, 348.033, 364.433, 409.2, 537.333, 617.2, 639.5, 991.667, 1001.93, 1075.17, 1323.43, 1343.97]"
3978,387.55869999999993,603.52865580496496,285.4218151718531,177.42699999999999,237.68299999999999,330.7500999999998,"[0.5, 51.1, 130.667, 136.867, 145.833, 148.4, 151.167, 152.433, 171.967, 179.767, 187.7, 195.967, 197.433, 210.267, 228.533, 246.833, 254.4, 269.533, 311.767, 311.933, 312.4, 373.567, 390.367, 734.4, 886.267, 956.0, 961.933, 1094.13, 1111.4, 1123.23]"
3991,371.8867889,579.12345617952019,273.88006597779838,180.89009999999999,224.66649999999998,344.8830999999999,"[0.566667, 44.7, 123.6, 127.933, 130.167, 138.967, 164.433, 169.667, 178.067, 182.1, 183.567, 183.9, 187.5, 199.5, 213.7, 235.633, 242.4, 282.433, 288.167, 313.267, 334.933, 368.1, 456.367, 606.833, 756.7, 910.633, 915.533, 980.167, 1062.77, 1174.3]"
4004,366.98021109999996,571.4826515627318,270.2665634504188,160.2269,242.767,345.6531999999998,"[0.633333, 57.4, 127.333, 131.1, 138.967, 139.633, 149.667, 153.967, 155.0, 162.467, 175.567, 190.633, 215.333, 221.733, 222.867, 262.667, 266.133, 277.333, 282.2, 303.967, 325.933, 391.667, 429.2, 481.433, 801.067, 846.933, 961.5, 972.833, 1033.17, 1131.07]"
4017,405.37342109999997,631.27076217239608,298.54166007055437,170.03309999999999,265.4665,350.67999999999984,"[0.833333, 58.6333, 112.767, 118.8, 120.633, 135.8, 140.467, 151.633, 162.8, 173.133, 177.533, 194.233, 197.667, 200.467, 263.833, 267.1, 271.067, 274.833, 323.933, 325.967, 334.3, 388.9, 447.833, 480.367, 838.5, 901.6, 1138.37, 1189.87, 1213.7, 1555.63]"
4030,387.62778776666659,603.63624324126533,285.47269560820547,175.12309999999999,238.667,314.91009999999994,"[0.733333, 72.0333, 104.567, 128.4, 129.5, 132.633, 134.433, 164.467, 171.6, 176.633, 177.233, 204.367, 229.233, 233.6, 234.967, 242.367, 244.867, 255.233, 267.3, 288.0, 311.8, 322.167, 384.867, 652.767, 743.833, 858.5, 895.133, 1174.1, 1255.03, 1438.47]"
4043,387.43338776666667,603.333512401554,285.32952761618418,162.64699999999999,241.58350000000002,397.92309999999986,"[0.733333, 62.6333, 112.767, 128.733, 133.8, 139.3, 143.967, 145.567, 158.867, 164.267, 167.3, 178.267, 198.7, 217.933, 220.867, 262.3, 280.167, 296.367, 296.433, 310.867, 385.933, 425.9, 448.233, 729.167, 745.133, 831.8, 898.9, 1053.63, 1106.27, 1378.2]"
4056,396.27893443333329,617.10830545765975,291.84392655958891,176.41309999999999,221.65000000000001,341.46319999999992,"[0.933333, 82.3667, 101.3, 130.733, 132.967, 147.033, 154.967, 155.067, 161.9, 182.633, 182.767, 183.7, 185.8, 188.567, 202.3, 241.0, 247.6, 262.867, 270.533, 324.467, 333.833, 359.267, 430.767, 613.467, 886.6, 901.233, 950.2, 1038.93, 1328.97, 1505.6]"
4069,426.27218776666655,663.81552133872344,313.93278383284644,156.5669,231.81649999999999,391.39699999999982,"[0.933333, 87.9333, 116.067, 125.667, 129.133, 140.533, 141.133, 153.1, 154.0, 157.667, 166.933, 174.067, 199.533, 228.333, 229.7, 233.933, 290.067, 294.733, 295.2, 348.033, 373.667, 432.767, 493.233, 712.3, 857.033, 948.5, 959.067, 1136.17, 1233.3, 1975.43]"
4082,424.26328889999991,660.68714870085614,312.45330843719495,177.71010000000001,229.69999999999999,379.42010000000005,"[0.666667, 79.6, 111.5, 121.567, 123.267, 124.1, 145.8, 150.4, 166.767, 182.4, 185.5, 188.867, 190.467, 212.133, 225.567, 233.833, 286.5, 314.5, 318.2, 337.233, 378.8, 380.867, 541.8, 672.567, 878.767, 999.0, 1080.57, 1098.63, 1472.0, 1526.03]"
4095,391.48974443333321,609.65030386178626,288.31687555285652,159.21319999999997,239.59999999999999,341.17319999999989,"[0.833333, 69.0, 121.067, 121.4, 122.033, 122.067, 136.267, 145.133, 149.367, 163.433, 164.633, 191.8, 200.933, 232.267, 233.333, 245.867, 275.467, 306.7, 315.1, 323.433, 330.333, 366.467, 369.333, 651.833, 996.333, 1012.73, 1055.03, 1057.9, 1110.23, 1154.37]"
4108,407.95229999999998,635.28674043840022,300.44090345419255,177.38989999999998,221.36649999999997,424.26699999999983,"[0.7, 64.4, 119.2, 122.433, 140.867, 150.433, 152.767, 153.467, 174.333, 178.7, 178.833, 207.0, 216.4, 220.333, 221.2, 221.533, 223.1, 246.033, 305.167, 311.133, 404.167, 471.167, 517.433, 752.1, 754.933, 899.667, 950.8, 1092.4, 1349.5, 1438.37]"
4121,416.06316666666669,647.91744762352255,306.41423932980797,172.83299999999997,217.017,424.75999999999971,"[0.8, 70.9, 120.533, 122.0, 125.867, 142.7, 150.567, 154.667, 167.933, 174.933, 179.633, 182.467, 203.767, 205.467, 214.467, 219.567, 256.767, 297.833, 352.7, 378.167, 390.8, 504.0, 526.367, 700.267, 830.2, 948.733, 953.333, 1041.6, 1338.23, 1526.63]"
4134,427.68094556666671,666.00931985592581,314.97027881983433,168.947,216.09999999999999,446.45319999999964,"[0.866667, 71.5667, 110.367, 128.4, 136.267, 140.267, 153.5, 159.5, 159.567, 172.967, 176.0, 177.9, 180.7, 185.433, 215.5, 216.7, 220.0, 269.6, 317.033, 376.167, 406.333, 540.067, 572.633, 749.267, 806.7, 823.067, 901.7, 1194.53, 1410.93, 1856.9]"
4147,412.95670109999998,643.07988111358543,304.12644901363944,169.32319999999999,246.11649999999997,406.63689999999997,"[0.733333, 93.9667, 132.9, 132.933, 133.167, 134.867, 144.967, 145.133, 157.867, 174.233, 178.6, 207.5, 209.633, 232.9, 238.033, 254.2, 299.9, 346.367, 355.967, 367.167, 402.967, 415.2, 705.8, 763.067, 775.8, 789.633, 906.5, 1014.9, 1332.37, 1341.43]"
4160,393.09204556666668,612.14549916818908,289.496907630392,177.82009999999997,233.23349999999999,408.4631999999998,"[0.466667, 86.1667, 132.1, 135.133, 139.5, 157.467, 158.433, 166.333, 172.267, 180.2, 188.833, 193.067, 197.767, 203.867, 205.167, 261.3, 268.133, 279.9, 350.167, 388.3, 388.533, 454.967, 457.967, 485.467, 839.0, 865.8, 880.4, 1045.03, 1210.0, 1301.03]"
4173,418.31006776666669,651.41645100187452,308.06899405592719,153.34679999999997,245.26650000000001,400.5931999999998,"[0.633333, 94.3667, 122.733, 122.767, 126.5, 126.5, 136.9, 139.1, 151.433, 154.167, 167.867, 200.367, 209.267, 217.8, 233.433, 257.1, 279.3, 299.733, 345.533, 346.0, 378.533, 452.067, 500.267, 711.967, 894.167, 941.867, 965.367, 976.067, 1434.83, 1562.67]"
4186,382.58673333333348,595.78602389129537,281.76015630321228,172.01990000000001,224.80000000000001,329.64999999999975,"[0.9, 107.433, 128.567, 137.6, 141.467, 147.233, 148.5, 152.2, 169.033, 173.3, 187.033, 189.333, 192.667, 209.2, 223.733, 225.867, 240.833, 255.567, 272.1, 281.633, 308.2, 379.7, 436.7, 674.033, 822.2, 858.567, 868.633, 1106.17, 1138.9, 1300.3]"
4199,425.9652777666667,663.33758346827176,313.70675662898191,164.9068,244.0335,434.89299999999946,"[0.533333, 111.9, 121.033, 127.3, 134.533, 149.5, 151.7, 156.067, 162.433, 165.967, 168.733, 177.333, 190.933, 215.333, 239.067, 249.0, 263.0, 268.133, 273.633, 374.8, 376.333, 571.533, 614.667, 737.167, 750.867, 1099.53, 1115.93, 1234.9, 1281.4, 1295.7]"
4212,430.51335556666652,670.42011130503647,317.0562379365071,177.767,241.05000000000001,432.09699999999953,"[0.666667, 107.867, 120.8, 121.833, 145.333, 151.667, 155.3, 158.6, 172.167, 180.167, 199.7, 203.967, 213.033, 222.633, 240.0, 242.1, 253.8, 270.9, 279.633, 286.733, 378.067, 558.167, 562.933, 730.367, 821.0, 893.067, 1070.23, 1258.07, 1457.33, 1459.27]"
4225,420.78978889999996,655.27801510138204,309.89521162502319,166.3768,256.35000000000002,424.93999999999971,"[0.866667, 112.367, 116.5, 130.433, 135.7, 137.233, 142.867, 162.733, 163.833, 167.467, 168.333, 191.167, 222.067, 227.6, 239.433, 273.267, 285.467, 292.1, 314.333, 353.633, 394.7, 495.5, 574.367, 691.067, 781.1, 1046.93, 1086.8, 1101.47, 1166.53, 1447.83]"
4238,409.81886776666676,638.19346691669955,301.81555756492031,167.21319999999997,266.88300000000004,411.44009999999975,"[0.633333, 99.7667, 118.7, 126.0, 129.4, 136.067, 151.667, 155.333, 157.367, 171.433, 174.333, 180.833, 193.5, 208.5, 256.233, 277.533, 300.633, 309.433, 316.067, 329.967, 389.4, 462.867, 510.433, 704.667, 778.6, 838.467, 915.633, 1136.67, 1278.4, 1486.03]"
4251,410.09348890000007,638.62112271040587,302.01780528213203,167.99010000000001,246.6165,445.46689999999978,"[0.866667, 103.033, 113.0, 134.2, 135.933, 146.1, 150.933, 162.567, 166.567, 168.6, 173.233, 200.233, 203.833, 228.033, 243.6, 249.633, 273.633, 321.033, 333.467, 350.4, 422.267, 499.6, 508.367, 651.233, 671.7, 858.533, 989.767, 1139.8, 1280.27, 1422.37]"
4264,378.01689000000005,588.66960151655314,278.39464553219614,173.20699999999999,255.38299999999998,394.03999999999991,"[0.9, 85.1667, 117.833, 126.233, 127.367, 129.233, 135.0, 141.333, 145.767, 184.967, 190.1, 198.633, 199.667, 210.767, 249.333, 261.433, 286.833, 290.7, 297.867, 377.767, 384.8, 415.6, 617.967, 660.7, 705.8, 802.5, 813.333, 978.567, 1078.87, 1125.47]"
4277,424.45339900000005,660.98319906202209,312.59331708575462,166.52009999999999,237.9665,391.3129999999997,"[1.16667, 77.1333, 109.3, 124.433, 136.867, 137.967, 140.533, 151.233, 158.167, 170.1, 186.9, 189.033, 205.2, 222.967, 236.1, 239.833, 308.333, 310.033, 347.5, 358.3, 358.733, 467.333, 540.2, 715.733, 810.267, 814.167, 1111.53, 1327.37, 1354.7, 1422.47]"
4290,438.74548776666666,683.23966014002542,323.118881131612,181.17310000000001,231.81649999999999,355.60699999999997,"[0.633333, 99.5333, 109.067, 126.733, 131.5, 134.5, 143.5, 144.7, 177.3, 182.833, 197.4, 200.567, 210.767, 224.567, 230.033, 233.6, 244.867, 249.133, 317.533, 329.267, 351.767, 364.567, 584.1, 754.0, 844.267, 980.3, 1035.7, 1258.37, 1643.73, 1657.53]"
4303,428.46993333333342,667.23797689875028,315.55133743240162,162.29300000000001,271.13350000000003,448.55309999999986,"[1.2, 102.667, 123.567, 123.667, 128.933, 134.033, 136.9, 147.233, 151.933, 166.733, 176.233, 197.633, 199.333, 208.067, 268.5, 273.767, 280.4, 327.833, 347.433, 382.767, 432.633, 485.7, 501.833, 611.567, 827.033, 1106.2, 1123.17, 1211.33, 1226.97, 1448.83]"
4316,427.15121110000001,665.18438693453618,314.58015011665952,176.51689999999999,223.18350000000001,352.31999999999994,"[0.933333, 102.767, 109.733, 128.333, 141.567, 144.333, 145.967, 162.6, 173.6, 177.767, 178.2, 182.633, 203.333, 209.6, 213.3, 233.067, 235.733, 245.1, 334.433, 343.133, 344.7, 370.1, 628.233, 631.467, 776.067, 917.467, 1039.9, 1297.8, 1530.7, 1611.97]"
4329,426.9389210999999,664.85379675983279,314.42380683977569,170.28320000000002,224.69999999999999,418.1669999999998,"[0.833333, 84.6333, 113.3, 129.833, 131.233, 137.3, 143.533, 146.333, 165.967, 172.133, 177.2, 179.7, 196.033, 212.033, 220.267, 229.133, 274.233, 305.433, 307.833, 371.6, 393.867, 474.867, 477.267, 718.6, 783.7, 888.833, 1169.1, 1299.23, 1383.77, 1520.37]"
4342,418.77453333333335,652.13974344536234,308.41105476859559,182.3169,254.84999999999999,352.56299999999987,"[0.8, 86.3, 120.633, 135.767, 144.233, 151.033, 153.4, 161.0, 178.7, 183.867, 199.4, 214.8, 225.033, 247.667, 248.3, 261.4, 316.933, 318.367, 323.467, 332.0, 338.433, 385.533, 540.533, 744.867, 765.2, 772.367, 821.533, 1093.0, 1200.5, 1898.17]"
4355,434.54324556666666,676.69568735259247,320.02409420897101,194.52679999999998,224.017,380.07009999999991,"[0.766667, 87.1667, 116.233, 133.333, 143.4, 149.267, 155.5, 155.5, 172.033, 204.167, 208.0, 213.633, 213.9, 215.367, 221.867, 226.167, 264.0, 315.033, 332.167, 352.1, 371.2, 400.767, 537.2, 623.6, 777.767, 820.733, 1128.73, 1243.1, 1420.63, 1832.97]"
4368,380.14648889999995,591.98593517522386,279.96301177871817,189.5001,225.90000000000001,394.20299999999986,"[0.966667, 90.0, 129.767, 136.8, 141.433, 143.667, 158.833, 172.933, 175.967, 195.3, 199.433, 216.5, 221.233, 222.367, 222.633, 229.167, 240.333, 271.933, 316.933, 345.433, 375.033, 438.933, 520.167, 648.467, 710.767, 820.933, 822.533, 921.133, 977.867, 1336.93]"
4381,427.05216556666659,665.03014754422918,314.50720695757497,190.33299999999997,242.75,357.303,"[0.966667, 96.1333, 127.533, 134.733, 135.1, 138.133, 149.2, 166.9, 177.033, 196.033, 200.5, 207.133, 217.867, 228.567, 238.167, 247.333, 262.3, 289.7, 325.333, 346.567, 356.433, 359.333, 462.267, 713.633, 828.8, 886.467, 1142.47, 1248.37, 1446.83, 1481.73]"
4394,439.81654443333332,684.90757106635544,323.90767245006754,181.03319999999997,275.78300000000002,451.6669999999998,"[0.633333, 107.467, 110.033, 141.1, 153.933, 159.033, 160.267, 162.167, 172.867, 184.533, 193.733, 197.433, 210.6, 215.8, 260.633, 290.933, 308.9, 351.267, 405.6, 423.567, 430.067, 502.067, 512.467, 608.933, 851.133, 926.4, 1068.13, 1101.5, 1273.0, 1710.3]"
4407,427.14531223333336,665.17520088073309,314.57580583221579,173.6301,244.94999999999999,457.5999999999998,"[0.766667, 80.0667, 114.933, 119.5, 137.333, 159.8, 169.967, 172.7, 172.767, 174.0, 191.0, 194.533, 207.167, 234.133, 241.7, 248.2, 276.267, 323.033, 351.3, 374.033, 434.5, 511.5, 533.067, 684.733, 772.3, 833.333, 881.267, 1244.23, 1479.63, 1496.6]"
4420,457.09087776666678,711.80815458207485,336.62954290706847,188.96989999999997,242.94999999999999,494.73009999999994,"[0.833333, 92.7, 119.233, 121.433, 138.933, 140.733, 160.0, 168.367, 173.733, 195.5, 211.9, 215.767, 222.867, 228.133, 228.767, 257.133, 258.067, 309.433, 345.1, 478.933, 486.4, 514.167, 734.1, 804.3, 808.367, 911.467, 1044.93, 1126.2, 1337.5, 1877.73]"
4433,432.15655666666675,672.97899838743297,318.26639123884416,161.54310000000001,266.20000000000005,411.0269999999997,"[1.0, 77.2667, 122.9, 130.9, 143.233, 146.767, 149.1, 152.2, 159.0, 162.633, 166.133, 171.767, 229.7, 255.967, 257.567, 274.833, 281.267, 311.167, 312.733, 362.233, 380.667, 481.867, 622.633, 642.467, 715.533, 752.933, 1076.63, 1176.13, 1598.4, 1649.07]"
4446,392.25661100000002,610.84451250208315,288.88164276735239,166.98689999999999,259.66650000000004,448.82679999999993,"[1.03333, 85.2, 115.4, 126.8, 151.233, 151.733, 159.533, 160.833, 162.6, 168.867, 197.267, 201.833, 242.267, 242.6, 246.233, 273.1, 275.6, 289.333, 327.333, 362.033, 442.567, 463.433, 575.267, 637.667, 675.9, 832.033, 914.4, 951.9, 1043.6, 1290.1]"
4459,423.01778766666666,658.74758268116148,311.53604552239835,188.45699999999997,263.09999999999997,401.44299999999987,"[1.03333, 69.2333, 135.733, 135.833, 140.0, 144.267, 152.733, 154.367, 155.767, 202.467, 203.533, 212.667, 215.233, 222.1, 251.033, 275.167, 289.267, 309.6, 325.4, 356.667, 383.533, 443.233, 560.933, 640.467, 734.967, 802.8, 1191.3, 1202.13, 1277.4, 1501.67]"
4472,404.0189555666667,629.16151068954514,297.54414921320119,181.58999999999997,265.85000000000002,438.17689999999982,"[0.966667, 91.7, 109.8, 128.233, 146.867, 148.767, 154.9, 159.267, 162.2, 189.9, 201.6, 222.367, 237.667, 244.233, 258.933, 272.767, 279.967, 284.167, 308.933, 331.033, 421.967, 476.0, 511.567, 543.767, 573.9, 704.533, 957.667, 999.2, 1394.87, 1602.83]"
4485,453.38234443333334,706.0330135836283,333.89835324308888,190.23009999999999,227.16649999999998,428.05319999999995,"[0.733333, 86.6, 112.933, 122.933, 136.433, 158.433, 164.967, 165.467, 182.367, 193.6, 197.067, 202.167, 204.833, 214.6, 223.3, 231.033, 239.3, 328.733, 354.4, 355.6, 423.033, 439.767, 485.067, 604.067, 756.3, 856.767, 1201.57, 1364.03, 1401.9, 2193.47]"
4498,412.22144433333324,641.93489706843854,303.58496117977222,171.65690000000001,242.6165,370.83999999999992,"[1.03333, 81.3, 131.833, 137.3, 154.333, 155.8, 156.967, 159.1, 169.3, 172.667, 181.0, 193.2, 215.967, 222.767, 240.0, 245.233, 276.6, 297.167, 330.7, 346.033, 358.3, 400.1, 528.3, 796.3, 838.7, 905.133, 935.8, 1038.37, 1156.87, 1540.47]"
4511,430.86325443333328,670.96499390647739,317.31392475827272,173.93310000000002,260.38350000000003,433.44679999999994,"[0.633333, 81.8333, 112.2, 135.833, 138.267, 140.567, 144.5, 148.0, 172.3, 174.633, 184.467, 186.767, 225.933, 239.567, 245.5, 275.267, 298.133, 306.967, 350.9, 374.833, 427.667, 446.933, 519.9, 583.133, 669.1, 922.567, 977.967, 1081.23, 1199.07, 2161.23]"
4524,419.75875666666678,653.67243252027845,309.13589673533386,176.39009999999999,263.10000000000002,367.32009999999997,"[0.5, 90.0667, 122.4, 134.433, 146.267, 146.867, 148.233, 160.967, 165.867, 180.9, 184.5, 195.667, 198.8, 216.267, 250.2, 276.0, 291.433, 341.167, 349.367, 353.8, 366.7, 368.767, 438.967, 725.133, 767.4, 779.467, 946.367, 1289.83, 1447.93, 1508.5]"
4537,414.51236776666661,645.50245455139986,305.27213663154697,178.36690000000002,228.31650000000002,373.75319999999994,"[0.633333, 80.5667, 126.067, 137.667, 140.667, 144.233, 157.8, 172.267, 177.9, 178.567, 181.233, 187.5, 203.3, 209.6, 215.133, 241.5, 284.5, 321.767, 348.933, 350.033, 366.633, 390.367, 524.033, 538.567, 745.667, 932.067, 1041.67, 1145.8, 1248.63, 1642.07]"
4550,405.17427776666665,630.9606447417226,298.39499879916673,166.85679999999999,285.01650000000001,400.09679999999992,"[0.733333, 100.9, 106.333, 129.4, 136.5, 143.533, 152.733, 155.433, 164.033, 168.067, 178.133, 185.133, 223.867, 231.033, 283.7, 286.333, 316.333, 353.6, 360.167, 391.267, 395.367, 411.133, 437.667, 577.733, 652.767, 731.733, 749.967, 1059.93, 1114.6, 1957.1]"
4563,428.01999999999992,666.53731488324502,315.21997914085415,154.91319999999999,275.51650000000001,432.79319999999996,"[0.8, 103.9, 124.267, 126.533, 128.267, 129.8, 132.667, 135.333, 149.267, 157.333, 163.367, 176.533, 208.4, 222.667, 268.033, 283.0, 312.133, 331.5, 356.4, 391.767, 427.233, 445.767, 453.267, 578.233, 770.333, 1079.5, 1099.73, 1111.0, 1328.4, 1645.17]"
4576,452.61441099999996,704.83714355731388,333.3328003230456,184.947,270.08349999999996,450.3531999999999,"[1.13333, 106.267, 114.833, 132.4, 136.767, 140.8, 148.167, 175.9, 177.667, 188.067, 205.0, 213.267, 230.067, 243.933, 262.4, 277.767, 306.167, 339.9, 359.667, 381.0, 435.133, 485.867, 491.833, 729.333, 776.6, 805.267, 1139.33, 1276.3, 1338.53, 1959.07]"
4589,440.89443333333327,686.58612153864283,324.70149544098882,179.5401,277.08349999999996,393.21679999999998,"[0.8, 94.6, 118.767, 125.067, 134.933, 152.1, 156.133, 160.2, 173.567, 182.1, 197.233, 208.433, 211.2, 258.6, 269.7, 284.467, 308.333, 348.267, 358.3, 391.367, 392.867, 394.033, 413.9, 639.133, 743.167, 802.633, 896.033, 1422.9, 1587.57, 1800.43]"
4602,401.75543333333343,625.63662392821516,295.8771536728616,191.2731,264.64999999999998,382.57320000000004,"[1.0, 101.7, 127.333, 133.6, 135.967, 136.567, 147.767, 156.2, 180.4, 195.933, 205.867, 213.7, 220.633, 232.133, 242.567, 286.733, 300.0, 302.0, 372.567, 375.9, 382.233, 383.367, 515.767, 665.1, 749.833, 774.433, 836.733, 1199.37, 1203.73, 1273.53]"
4615,393.89648889999995,613.39822450666782,290.08934866294493,173.98009999999999,255.017,403.87689999999998,"[0.866667, 110.533, 118.9, 120.0, 139.233, 140.9, 141.667, 143.1, 169.967, 175.7, 183.433, 187.833, 228.8, 238.567, 249.867, 260.167, 325.767, 375.6, 395.067, 401.133, 401.467, 409.5, 426.767, 591.4, 759.233, 787.767, 853.8, 1087.8, 1147.73, 1244.33]"
4628,412.96245443333339,643.08884053452755,304.13068611847882,197.03319999999999,279.767,382.2869,"[0.733333, 89.3333, 119.733, 131.867, 134.067, 149.233, 152.4, 162.733, 177.667, 205.333, 221.633, 228.367, 236.133, 247.967, 277.767, 281.767, 315.333, 326.6, 335.633, 352.5, 380.567, 386.3, 502.467, 528.167, 784.533, 834.0, 863.2, 1102.0, 1421.57, 1439.27]"
4641,447.91667666666672,697.52156197567103,329.87310283563249,190.29679999999999,247.18299999999999,436.34699999999992,"[0.7, 91.8333, 118.3, 119.367, 143.067, 169.7, 169.833, 189.833, 190.133, 190.367, 196.7, 229.533, 230.7, 236.2, 241.933, 252.433, 323.367, 344.133, 382.333, 406.0, 431.367, 447.967, 569.267, 656.667, 764.767, 902.233, 932.967, 1147.0, 1627.93, 1730.87]"
4654,439.79432333333341,684.87296709381292,323.89130747955579,192.39010000000002,270.14999999999998,411.66000000000003,"[0.8, 96.6667, 122.5, 134.5, 150.7, 156.667, 162.9, 163.567, 189.567, 193.6, 195.2, 210.967, 233.467, 238.567, 259.0, 281.3, 288.9, 334.5, 353.067, 370.7, 410.1, 415.3, 544.867, 605.067, 924.167, 981.133, 1036.63, 1176.33, 1434.8, 1528.3]"
4667,427.97862223333334,666.47287904966299,315.18950603505175,187.75319999999999,260.9665,341.80989999999997,"[0.766667, 100.967, 133.367, 141.0, 149.967, 164.733, 164.9, 165.667, 174.967, 193.233, 220.933, 225.1, 232.433, 233.367, 259.633, 262.3, 277.9, 293.667, 299.333, 332.133, 334.3, 359.333, 445.233, 521.0, 580.933, 898.533, 948.0, 1128.33, 1460.03, 2137.3]"
